x,y,z
0.0,0.0,153.99
-0.05605597579864306,-0.0160737924044683,154.0
-0.11227536608559564,-0.03219444315942549,154.02
-0.16883600427460632,-0.04841294517569771,154.06
-0.22589649854550492,-0.06477477861699478,154.11
-0.28363948862051974,-0.08133231458092191,154.17
-0.3422187763710009,-0.09812965504440983,154.25
-0.40181700151917665,-0.11521917110506377,154.34
-0.46258796593639717,-0.13264496473981446,154.44
-0.524695084110972,-0.15045389429915076,154.56
-0.5883017705312106,-0.1686928181335616,154.69
-0.653561827068463,-0.18740583821997764,154.84
-0.7206290555940795,-0.20663705653532966,154.99
-0.7896572579794102,-0.22643057505654837,155.17
-0.8608002360958052,-0.24683049576056448,155.35
-0.9342117918146146,-0.2678809206243087,155.55
-1.0099976639223915,-0.2896121697569209,155.76
-1.0883404921413646,-0.31207661425600636,155.98
-1.169374853108965,-0.33531284335137934,156.22
-1.2532929991643802,-0.3593759845142034,156.47
-1.3401910564772044,-0.3842936014800601,156.73
-1.430069025047437,-0.4100656942489495,157.0
-1.523311409553454,-0.4368025177631984,157.28
-1.619918209995255,-0.4645040720228068,157.58
-1.7200816787120279,-0.4932254844989381,157.88
-1.82399406804296,-0.5230218826627557,158.2
-1.9317515041576454,-0.5539208302498413,158.53
-2.043450113225678,-0.5859498909957765,158.87
-2.1593782737558396,-0.6191917561073067,159.22
-2.2795359857481294,-0.6536464255844315,159.58
-2.404307753880923,-0.689424154369478,159.95
-2.533693578154221,-0.7265249424624461,160.33
-2.667981837076804,-0.7650314810700809,160.72
-2.8072686568182665,-0.804971333927964,161.12
-2.95184241588739,-0.8464271922428408,161.53
-3.101703114284174,-0.8893990560147109,161.95
-3.2572352566869935,-0.9339971801859013,162.38
-3.4184388430958497,-0.9802215647564121,162.81
-3.5855061258499297,-1.0281273371974065,163.25
-3.758821609627608,-1.0778247524512115,163.7
-3.938289168259293,-1.1292862467822453,164.16
-4.124197180253764,-1.1825945113972527,164.62
-4.316737897950209,-1.2378046737673978,165.09
-4.515911321348628,-1.2949167338926797,165.57
-4.722005828957804,-1.3540133829798444,166.05
-4.935021420777735,-1.4150946210288913,166.54
-5.155246475317204,-1.478243139246566,167.04
-5.38268099257621,-1.5434589376328678,167.54
-5.617517224893941,-1.6107971436589608,168.04
-5.847835527240763,-1.6768398541127136,168.55
-6.077577072570021,-1.7427171821529766,169.06
-6.3181808750633826,-1.8117092123139713,169.57
-6.569262430042471,-1.8837056896533715,170.09
-6.830244980489725,-1.958541231757687,170.61
-7.101128526405143,-2.036215838626917,171.14
-7.381432436940757,-2.116591691583154,171.67
-7.6712528382661604,-2.199696354361979,172.2
-7.970205225702977,-2.2854195720210657,172.74
-8.27828959925121,-2.3737613445604144,173.27
-8.595313706571666,-2.4646665445088605,173.81
-8.921373673833944,-2.5581627356019867,174.35
-9.25637337486845,-2.6542223541042107,174.89
-9.600120557335991,-2.7527902725443694,175.43
-9.952903599745353,-2.853949182129208,175.97
-10.314337997418162,-2.9575888279163998,176.51
-10.684423750354414,-3.0637092099059444,177.04
-11.063160858554113,-3.172310328097842,177.58
-11.450549322017256,-3.283392182492093,178.12
-11.846589140743841,-3.396954773088696,178.65
-12.251280314733874,-3.512998099887653,179.19
-12.664622843987352,-3.6315221628889627,179.72
-13.086616728504275,-3.752526962092625,180.25
-13.51726196828464,-3.8760124974986403,180.78
-13.956558563328452,-4.0019787691070094,181.3
-14.404506513635708,-4.130425776917731,181.83
-14.861105819206411,-4.261353520930806,182.34
-15.326356480040557,-4.394762001146233,182.86
-15.799297234442209,-4.530375580208196,183.37
-16.281850605803243,-4.668745532828329,183.88
-16.773055332427727,-4.809596221650817,184.39
-17.272911414315654,-4.952927646675656,184.89
-17.78238011316296,-5.099015445258665,185.38
-18.299538905577776,-5.247308342688211,185.87
-18.81669769799259,-5.395601240117756,186.36
-19.333856490407406,-5.543894137547301,186.84
-19.857744114693794,-5.694116496467567,187.31
-20.38932183254768,-5.846543954234367,187.78
-20.92762838227314,-6.0009008734918865,188.24
-21.47266376387017,-6.157187254240125,188.7
-22.02442797733876,-6.315403096479082,189.15
-22.582921022678924,-6.475548400208758,189.59
-23.148142899890658,-6.637623165429154,190.03
-23.71913234727802,-6.801351754784452,190.46
-24.29781188823289,-6.967285442986285,190.88
-24.881297737667445,-7.134597317967204,191.3
-25.471512418973575,-7.303838654438842,191.71
-26.067494670455332,-7.47473381504538,192.11
-26.669244492112718,-7.647282799786821,192.5
-27.27676188394574,-7.821485608663165,192.89
-27.890046845954384,-7.99734224167441,193.27
-28.508138116442723,-8.17457706146474,193.63
-29.131996957106693,-8.353465705389974,193.99
-29.76162336794629,-8.534008173450108,194.34
-30.395094825569643,-8.71565319093351,194.69
-31.034333853368622,-8.898952032551813,195.02
-31.6783791896473,-9.083629060949203,195.34
-32.32626957270973,-9.26940863876986,195.65
-32.97992752594778,-9.45684204072542,195.96
-33.63743052596959,-9.64537799210425,196.25
-34.2997398344711,-9.835292130262161,196.53
-34.96589418975635,-10.02630881784334,196.81
-35.63589359182536,-10.21842805484779,197.07
-36.30973804067812,-10.411649841275507,197.32
-36.988388798010575,-10.606249814482306,197.56
-37.66992334043084,-10.801676699756559,197.79
-38.35530292963487,-10.99820613445408,198.01
-39.04452756562264,-11.195838118574867,198.22
-39.736635986698225,-11.394297014763108,198.42
-40.43162819286163,-11.593582823018798,198.6
-41.12950418411285,-11.793695543341938,198.78
-41.83122522214783,-11.994910813088348,198.94
-42.53486878357467,-12.196677357546392,199.09
-43.24043486839339,-12.398995176716067,199.23
-43.94984599999587,-12.602415545309013,199.36
-44.66021839329429,-12.806111551257777,199.47
-45.373474571680525,-13.010634469273988,199.58
-46.0876920117627,-13.21543302464602,199.67
-46.80479323693269,-13.421058492085502,199.75
-47.52189446210267,-13.626683959524982,199.82
-48.24187947236047,-13.833136339031915,199.88
-48.961864482618275,-14.039588718538848,199.93
-49.68377201626795,-14.246592372757412,199.96
-50.40567954991763,-14.453596026975978,199.98
-51.12854834526324,-14.660875318550362,199.99
-51.8523784023048,-14.868430247480562,199.99
-52.57524719765042,-15.075709539054946,199.97
-53.29907725469197,-15.283264467985147,199.95
-54.022907311733526,-15.490819396915347,199.91
-54.74673736877508,-15.698374325845547,199.86
-55.46960616412069,-15.90565361741993,199.8
-56.191513697770375,-16.112657271638497,199.72
-56.91245996972411,-16.31938528850125,199.64
-57.633406241677854,-16.526113305363996,199.54
-58.35242999023971,-16.73229004751511,199.43
-59.07049247710564,-16.93819115231041,199.31
-59.78663244057968,-17.14354098239407,199.18
-60.50181114235779,-17.34861517512192,199.04
-61.214106059048085,-17.552862455782314,198.89
-61.924478452346506,-17.75655846173108,198.72
-62.63292832225304,-17.959703192968206,198.54
-63.339455668767705,-18.1622966494937,198.36
-64.04213796849862,-18.36378755659593,198.16
-64.74289774483766,-18.56472718898652,197.95
-65.44077373608887,-18.76483990930966,197.73
-66.13576594225228,-18.964125717565352,197.5
-66.82691310163193,-19.162308976397775,197.26
-67.51517647592377,-19.359665323162748,197.01
-68.19863354173592,-19.555643483148632,196.74
-68.88016808415618,-19.751070368422887,196.47
-69.55689631809676,-19.94511906691805,196.19
-70.22881824355764,-20.137789578634134,195.9
-70.8978563839307,-20.329633178282762,195.6
-71.56208821582409,-20.520098591152312,195.28
-72.22151373923778,-20.709185817242773,194.96
-72.87613295417177,-20.896894856554148,194.63
-73.526907122322,-21.083501346442254,194.3
-74.17191372029663,-21.268454012195463,193.95
-74.81211400979154,-21.452028491169585,193.59
-75.44750799080677,-21.634224783364623,193.22
-76.07713440164638,-21.814767251424755,192.85
-76.70195450400628,-21.99393153270581,192.47
-77.32100703619055,-22.171441989851953,192.08
-77.93333073650327,-22.34702298550738,191.68
-78.5408481283363,-22.521225794383724,191.27
-79.14259794999367,-22.693774779125164,190.86
-79.73858020147543,-22.864669939731705,190.44
-80.32783362108562,-23.033635638847525,190.01
-80.91035820882425,-23.20067187647263,189.57
-81.48807648808318,-23.366329927318645,189.13
-82.0581046737746,-23.529782879318123,188.67
-82.62140402759444,-23.691306369826883,188.22
-83.17893581123867,-23.851176036200748,187.75
-83.72973876301133,-24.009116241083884,187.28
-84.27285162121647,-24.16485134712049,186.81
-84.81019690924599,-24.31893262902219,186.32
-85.33985210370801,-24.470808812077358,185.84
-85.86277846629845,-24.620755533641805,185.34
-86.37801473532139,-24.768497156359718,184.84
-86.88652217247278,-24.914309317586913,184.34
-87.38830077775256,-25.058192017323382,183.83
-87.88142802776893,-25.199593980857504,183.31
-88.37455527778529,-25.340995944391626,182.79
-88.86576000440976,-25.48184663321411,182.26
-89.34927463746675,-25.620492223190062,181.73
-89.82317665356433,-25.756381439607843,181.2
-90.28938857609441,-25.890065557179085,180.65
-90.74694914336105,-26.021268938547976,180.11
-91.19585835536425,-26.149991583714517,179.56
-91.636116212104,-26.2762334926787,179.01
-92.06772271358031,-26.399994665440538,178.45
-92.4916391214891,-26.52155073935583,177.89
-92.90594291243853,-26.64035043971296,177.32
-93.31255660982042,-26.756945041223545,176.75
-93.7105189519389,-26.871058906531786,176.18
-94.0998299387939,-26.98269203563767,175.61
-94.48145083208142,-27.09212006589702,175.03
-94.8544203701055,-27.199067359954018,174.44
-95.21777729117018,-27.303258280452845,173.86
-95.5744053803633,-27.40551973946095,173.27
-95.92142085259704,-27.505024824910887,172.67
-96.26074623126325,-27.602324811514286,172.08
-96.58757520788228,-27.696041512492066,171.48
-96.91440418450131,-27.78975821346984,170.88
-97.22200792720157,-27.877962167331283,170.28
-97.52961166990183,-27.96616612119272,169.67
-97.8276027956427,-28.05161370149599,169.06
-98.11598130442421,-28.13430490824109,168.45
-98.39474719624633,-28.214239741428024,167.83
-98.67351308806845,-28.294174574614953,167.22
-98.93305374597178,-28.368596660685544,166.6
-99.18298178691575,-28.440262373197964,165.98
-99.4329098278597,-28.51192808571038,165.35
-99.67322525184429,-28.58083742466463,164.73
-99.90392805886948,-28.646990390060715,164.1
-100.12501824893529,-28.71038698189862,163.47
-100.33649582204173,-28.77102720017836,162.84
-100.53836077818877,-28.828911044899932,162.2
-100.74022573433582,-28.8867948896215,161.57
-100.9228654565641,-28.93916598722673,160.93
-101.10550517879238,-28.99153708483196,160.29
-101.27853228406128,-29.04115180887902,159.65
-101.4419467723708,-29.08801015936791,159.01
-101.59574864372092,-29.13211213629863,158.37
-101.73993789811168,-29.173457739671182,157.72
-101.87451453554304,-29.21204696948556,157.08
-102.00909117297441,-29.25063619929994,156.43
-102.124442576487,-29.28371268199798,155.78
-102.2397939799996,-29.31678916469602,155.13
-102.34553276655281,-29.34710927383589,154.48
-102.44165893614664,-29.374673009417588,153.82
-102.5281724887811,-29.39948037144112,153.17
-102.60507342445615,-29.421531359906478,152.51
