x,y,z
0.0,0.0,153.99
-0.04717782602697506,-0.034276696987435566,154.0
-0.09449318494299386,-0.06865331746776085,154.02
-0.14209574489201576,-0.10323860171264995,154.06
-0.19011899367811264,-0.13812953428873115,154.11
-0.23871664453021574,-0.17343779439394003,154.17
-0.28801814016742505,-0.20925742766864333,154.25
-0.3381771938186718,-0.24570011331077665,154.34
-0.38932324820305597,-0.2828598969607068,154.44
-0.44159383620962134,-0.3208367021113235,154.56
-0.4951264907274116,-0.3597304522555165,154.69
-0.5500506544755267,-0.39963519303365236,154.84
-0.6064957701730668,-0.4406449700860982,154.99
-0.6645912805391319,-0.4828538290532207,155.17
-0.7244666282928217,-0.5263558155753867,155.35
-0.7862512561532364,-0.5712449752929628,155.55
-0.8500341559897573,-0.6175859645837014,155.76
-0.9159690410313156,-0.665490462645538,155.98
-0.9841691736571235,-0.7150407594137934,156.22
-1.0547963572660566,-0.7663544119389264,156.47
-1.1279314935575517,-0.8194901987461659,156.73
-1.2035745825316093,-0.8744481198355122,157.0
-1.2820492309859792,-0.931463289307882,157.28
-1.3633554389206615,-0.9905357071632755,157.58
-1.447655009734531,-1.0517829304521513,157.88
-1.5351097468264627,-1.1153225162249676,158.2
-1.6258005518958942,-1.1812132430069537,158.53
-1.7198083266422632,-1.249513889323339,158.87
-1.817375776163882,-1.3204007907498114,159.22
-1.9185029004607503,-1.3938739472863706,159.58
-2.0235133063306185,-1.4701684730339335,159.95
-2.1324069937734866,-1.5492843679925006,160.33
-2.2454266678876666,-1.631397967737759,160.72
-2.3626532303725964,-1.7165680507949381,161.12
-2.4843293863265887,-1.8049709527397262,161.53
-2.610455135749643,-1.8966066735721228,161.95
-2.7413540854395095,-1.991710327393045,162.38
-2.877026235396188,-2.0902819142024924,162.81
-3.017633389018554,-2.1924389910509245,163.25
-3.163499153104357,-2.298416672039257,163.7
-3.31454262595416,-2.4081561786422623,164.16
-3.4710065126662744,-2.5218338464356265,164.62
-3.633052616639577,-2.6395672324698087,165.09
-3.8006809378740654,-2.761356336744809,165.57
-3.9741341814680546,-2.8873774948363153,166.05
-4.1534123474215425,-3.017630706744327,166.54
-4.3387581408328435,-3.152292308044533,167.04
-4.530171561701955,-3.291362298736932,167.54
-4.7278144134277555,-3.434958235871983,168.04
-4.921654885279993,-3.57579158232126,168.55
-5.115009946935605,-3.7162722576191607,169.06
-5.317506900627655,-3.863394906267967,169.57
-5.5288221395583905,-4.016924414166761,170.09
-5.748470253531189,-4.176508110164167,170.61
-5.976451242546049,-4.342145994260186,171.14
-6.212360598105784,-4.513544173828671,171.67
-6.456279221909831,-4.690761427394852,172.2
-6.707883507160439,-4.87356264085781,172.74
-6.96717345385761,-5.0619478142175485,173.27
-7.233987258602468,-5.255799390423607,173.81
-7.50840582309445,-5.455176148001214,174.35
-7.790348245634119,-5.66001930842514,174.89
-8.079652722822601,-5.870211314644928,175.43
-8.376561959758206,-6.085928502236265,175.97
-8.680752349643187,-6.306935757098236,176.51
-8.992223892477542,-6.533233079230838,177.04
-9.310976588261271,-6.764820468634072,177.58
-9.637010436994375,-7.001697925307939,178.12
-9.970325438676852,-7.2438654492524375,178.65
-10.310921593308704,-7.491323040467568,179.19
-10.658798900889932,-7.744070698953332,179.72
-11.013957361420536,-8.002108424709728,180.25
-11.37639697490051,-8.265436217736756,180.78
-11.746117741329861,-8.534054078034416,181.3
-12.123119660708587,-8.807962005602707,181.83
-12.507402733036688,-9.087160000441633,182.34
-12.898966958314162,-9.37164806255119,182.86
-13.297003319546636,-9.660838406679087,183.37
-13.70312985072286,-9.955906603329908,183.88
-14.11653753484846,-10.256264867251362,184.39
-14.537226371923431,-10.561913198443449,184.89
-14.966005378942151,-10.873439382158457,185.38
-15.401256521915874,-11.189667847891808,185.87
-15.836507664889595,-11.50589631362516,186.36
