x,y,z
0.0,0.0,153.99
0.05809309381922014,0.00508248713832967,154.0
0.11635554073711588,0.010179790752926441,154.02
0.17497163677283417,0.01530803465619863,154.06
0.2341057540515602,0.020481599545699603,154.11
0.29394716956593137,0.025717045012551412,154.17
0.35465527446764233,0.031028315975593683,154.25
0.41641934574933054,0.03643197202594847,154.34
0.4793987745626907,0.041941958082455405,154.44
0.5437629140063984,0.047573090621381584,154.56
0.6096811171791292,0.05334018611899411,154.69
0.6773127752325777,0.05925718949413259,154.84
0.7468172793184388,0.06533804566563668,154.99
0.8183540205884071,0.071596699552346,155.17
0.8920823901941772,0.07804709607310016,155.35
0.9681617792874437,0.08470318014673879,155.55
1.046701769284997,0.09157453890496414,155.76
1.1278916371794745,0.09867773193889827,155.98
1.2118708502286084,0.10602496105252582,156.22
1.298838647372018,0.11363365739439636,156.47
1.3888946480795117,0.12151253653878463,156.73
1.48203885235109,0.12966159848569064,157.0
1.578669738065989,0.13811570553221345,157.28
1.6787873052242097,0.14687485767835307,157.58
1.7825907927653695,0.15595648607265902,157.88
1.8902794396290872,0.16537802186368084,158.2
2.0019528652851717,0.1751481806256933,158.53
2.1177106892034328,0.18527567793297114,158.87
2.237851769793297,0.19578666050833868,159.22
2.3623761070547653,0.20668112835179592,159.58
2.491682178867074,0.2179939437604419,159.95
2.625769985230223,0.22972510673427668,160.33
2.76493838455364,0.24190076399612448,160.72
2.9092869963071335,0.2545296311202601,161.12
3.0591146789001322,0.26763785482950786,161.53
3.2144214323326357,0.2812254351238677,161.95
3.3756057344838797,0.2953272343004388,162.38
3.5426675853538656,0.309943252359221,162.81
3.7158062238822107,0.3250909204487639,163.25
3.8954201279481526,0.3408051008661666,163.7
4.081409678081882,0.3570770780371544,164.16
4.274073732692825,0.3739329986845514,164.62
4.473611530720602,0.39139029395690733,165.09
4.680023072165211,0.40944896385422197,165.57
4.893607215436082,0.4281351550993199,166.05
5.114363960533212,0.4474488676922008,166.54
5.342592165866032,0.4674162483556893,167.04
5.578291831434538,0.4880372970897851,167.54
5.821662196178352,0.5093294450430379,168.04
6.060350445841134,0.5302119610053767,168.55
6.298440978685061,0.551042183522067,169.06
6.5477885116174255,0.5728572659318057,169.57
6.807994566758989,0.595622345937494,170.09
7.0784614272908986,0.6192851300934832,170.61
7.359189093213152,0.6438456183997731,171.14
7.649679467176704,0.6692602329849902,171.67
7.950032168651367,0.6955376894234091,172.2
8.259848719757898,0.7226431254179305,172.74
8.579129120496304,0.750576540968555,173.27
8.907674131926962,0.7793205049267327,173.81
9.245583373519683,0.8088837328667382,174.35
9.592757225804656,0.8392575092142969,174.89
9.948996449842262,0.8704244028208593,175.43
10.314599904041932,0.9024105604092497,175.97
10.68916911052443,0.9351811196823692,176.51
11.072704069289752,0.9687360806402174,177.04
11.4652047803379,1.0030754432827946,177.58
11.866671243668874,1.0381992076101008,178.12
12.277103459282673,1.0741073736221358,178.65
12.696501427179296,1.1107999413188998,179.19
13.124865147358749,1.1482769107003927,179.72
13.562194619821025,1.1865382817666146,180.25
14.008489844566125,1.2255840545175651,180.78
14.463750821594054,1.2654142289532448,181.3
14.927977550904806,1.3060288050736535,181.83
15.401170032498387,1.347427782878791,182.34
15.883328266374791,1.3896111623686573,182.86
16.37345605783593,1.432491787800505,183.37
16.873545796277984,1.4762439706598292,183.88
17.38260128700287,1.5207805552038827,184.39
17.900622530010576,1.5661015414326647,184.89
18.4286057199992,1.6122940850889231,185.38
18.96455846757256,1.6591838746871632,185.87
19.500511215145917,1.706073664285403,186.36
20.036463962719278,1.7529634538836432,186.84
20.57939007317928,1.8004633336811167,187.31
21.130285741224014,1.8486604594205713,187.78
21.688154772155393,1.8974676753592599,188.24
22.25299716597341,1.946884981497182,188.7
22.824812922678074,1.9969123778343374,189.15
23.403602042269377,2.0475498643707266,189.59
23.989364524747323,2.0987974411063495,190.03
24.581104175413824,2.1505679522984584,190.46
25.180813383665054,2.2030357094325486,190.88
25.785503565406742,2.2559392452803766,191.3
26.397167110035074,2.309452871327439,191.71
27.014807822851953,2.3634894318309865,192.11
27.63842570385739,2.4180489267910206,192.5
28.268020753051374,2.4731313562075403,192.89
28.903592970433905,2.5287367200805457,193.27
29.544146161306898,2.58477786266729,193.63
30.19067652036844,2.6413419397105202,193.99
30.843184047618532,2.6984289512102357,194.34
31.499676353660995,2.7558645856809427,194.69
32.162145827892004,2.8138231546081345,195.02
32.829596275613476,2.8722175022490655,195.34
33.50103150212731,2.930960472860987,195.65
34.1784438968297,2.9902263779293943,195.96
34.85984107032446,3.0498409059687925,196.25
35.54621921730967,3.109891212721929,196.53
36.23658214308725,3.170290142446056,196.81
36.9309298476572,3.2310376951411737,197.07
37.62926233101951,3.2921338708072816,197.32
38.33257578787227,3.353665825187128,197.56
39.038877828819324,3.4154592467952174,197.79
39.74916464855874,3.4776012913742975,198.01
40.46343624709052,3.5400919589243682,198.22
