x,y,z
0.0,0.0,153.99
-0.05827947607761857,-0.0020351641502063434,154.0
-0.11672884859583038,-0.004076261214852111,154.02
-0.17553300485763398,-0.006129747600827268,154.06
-0.2348568443494875,-0.008201381725087725,154.11
-0.2948902513285246,-0.010297794492006957,154.17
-0.3557931283270683,-0.012424569821057364,154.25
-0.4177553596022522,-0.014588338616612424,154.34
-0.48093684768639944,-0.016794684798144534,154.44
-0.5455074890201033,-0.019049541280093122,154.56
-0.6116371800439568,-0.021358840976897612,154.69
-0.6794858232902832,-0.023728167808030397,154.84
-0.7492133212914055,-0.02616310569296389,154.99
-0.8209795765796468,-0.028669238551170484,155.17
-0.89494449168733,-0.03125215030212258,155.35
-0.9712679691467784,-0.033917424865292575,155.55
-1.0500599419489638,-0.03666890118531775,155.76
-1.1315102943510202,-0.03951321016657158,155.98
-1.21575894106873,-0.04245523773859241,156.22
-1.3030057602674971,-0.045501963800720746,156.47
-1.3933506910300235,-0.048656878302626834,156.73
-1.4867937333563088,-0.05191998124431067,157.0
-1.583734643577161,-0.05530523242445327,157.28
-1.68417342169258,-0.05881263184305461,157.58
-1.78830994586797,-0.062449159399455216,157.88
-1.8963440942687342,-0.06622179499299556,158.2
-2.0083758059775745,-0.07013402857334591,158.53
-2.1245050200771938,-0.07418935009017653,158.87
-2.245031553815697,-0.07839822939249814,159.22
-2.3699554071930837,-0.08276066648031076,159.58
-2.499676336540162,-0.08729062115229538,159.95
-2.634194341856933,-0.09198809340845203,160.33
-2.7738092403915005,-0.0968635530977914,160.72
-2.918620971226567,-0.10192049016998378,161.12
-3.0689293516102394,-0.10716937447403994,161.53
-3.2247343815425165,-0.11261020600995984,161.95
-3.386435817354206,-0.1182569445764245,162.38
-3.5540336590453085,-0.1241095901734339,162.81
-3.7277277847812273,-0.13017512270032855,163.25
-3.90791795089277,-0.1364675019557895,163.7
-4.094504218297236,-0.14298323799014642,164.16
-4.287786404242729,-0.1497328006524101,164.62
-4.487964386894654,-0.15672316984192106,165.09
-4.69503816625301,-0.16395434555867922,165.57
-4.909307559565904,-0.17143679765169545,166.05
-5.130772566833335,-0.17917052612096965,166.54
-5.359733005303411,-0.18716600081551263,167.04
-5.596188874976129,-0.19542322173532434,167.54
-5.8403400540168935,-0.2039491687797453,168.04
-6.079794096170669,-0.21231108818966457,168.55
-6.318648503828233,-0.22065206790156228,169.06
-6.568796027831112,-0.22938741192619827,169.57
-6.8298369118485,-0.2385031604648915,170.09
-7.1011715213841855,-0.24797837381962054,170.61
-7.382799856438166,-0.2578130519903853,171.14
-7.674222221596934,-0.26798974522883456,171.67
-7.975538555943192,-0.27851194348463865,172.2
-8.28634910314613,-0.2893656869591164,172.74
-8.606653863205752,-0.300550975652268,173.27
-8.936252957956649,-0.31206082966475285,173.81
-9.275246326481527,-0.32389873894624116,174.35
-9.623534029697682,-0.3360612135470627,174.89
-9.980916189439709,-0.34854127356787706,175.43
-10.347692622955718,-0.36134938885769485,175.97
-10.723463573914898,-0.37447159961783527,176.51
-11.10822904231725,-0.38790790584829815,177.04
-11.501989028162773,-0.4016583075490835,177.58
-11.90474353145147,-0.4157228047201914,178.12
-12.316492552183336,-0.4301013973616218,178.65
-12.737236090358374,-0.4447940854733746,179.19
-13.166974145976587,-0.4598008690554501,179.72
-13.60570671903797,-0.475121748107848,180.25
-14.053433809542524,-0.4907567226305684,180.78
-14.510155417490251,-0.5067057926236114,181.3
-14.97587154288115,-0.5229689580869767,181.83
-15.450582185715222,-0.5395462190206648,182.34
-15.934287345992464,-0.5564375754246753,182.86
-16.425987632885857,-0.5736081278023057,183.37
-16.927681828049444,-0.5911276751469612,183.88
-17.438370540656205,-0.6089613179619392,184.39
-17.958053770706133,-0.6271090562472397,184.89
-18.48773090902625,-0.6456057894995652,185.38
-19.025403173962523,-0.6643817187255107,185.87
-19.5630754388988,-0.6831576479514562,186.36
-20.100747703835072,-0.7019335771774017,186.84
-20.64541570456048,-0.7209538028802648,187.31
-21.198078831902038,-0.7402532245567477,187.78
-21.757737695032734,-0.7597969427101483,188.24
-22.324392293952563,-0.7795849573404664,188.7
-22.89804262866152,-0.7996172684477019,189.15
-23.478688699159616,-0.8198938760318549,189.59
-24.066330505446846,-0.8404147800929255,190.03
-24.65996865669619,-0.8611450811342111,190.46
-25.261601934561686,-0.8821545781491167,190.88
-25.868232166562276,-0.9033385726475347,191.3
-26.481858134352002,-0.9247668636228703,191.71
-27.10148044710384,-0.9464045515784208,192.11
-27.727099104817793,-0.9682516365141864,192.5
-28.358714107493864,-0.9903081184301672,192.89
-28.996325455132045,-1.0125739973263628,193.27
-29.638933756905324,-1.0350143737060709,193.63
-30.287538403640717,-1.057664147065994,193.99
-30.942139395338224,-1.080523317406132,194.34
-31.60073795034381,-1.1035220857330803,194.69
-32.2653328503115,-1.1267302510402433,195.02
-32.9349247044143,-1.150112913830919,195.34
-33.608514121825166,-1.1736351746084046,195.65
-34.288099884198154,-1.197366832366105,195.96
-34.97168320987922,-1.221238088110616,196.25
-35.660263489695375,-1.2452838413386391,196.53
-36.35284133281961,-1.2694691925534722,196.81
-37.04941673925192,-1.2937941417551155,197.07
-37.74998970899231,-1.3182586889435688,197.32
-38.45555963286778,-1.3428977336155343,197.56
-39.164127729224326,-1.3676414767776075,197.79
-39.876693388888945,-1.3925248179264906,198.01
-40.593256611861634,-1.417547757062184,198.22
-41.31281800731538,-1.4426753946879844,198.42
-42.03537757525019,-1.4679077308038926,198.6
-42.760935315666046,-1.4932447654099084,198.78
-43.490490619389995,-1.518721398002734,198.94
-44.222044704767974,-1.544267829588965,199.09
-44.955597571799984,-1.5698840601686004,199.23
-45.69314800214008,-1.595639888735046,199.36
-46.43169782330719,-1.6214306167981944,199.47
-47.17324581695536,-1.64732604335145,199.58
-47.915793201430546,-1.6732563694014082,199.67
-48.6613387583868,-1.699291393941474,199.75
-49.406884315343035,-1.7253264184815396,199.82
-50.15542804478034,-1.751466141511713,199.88
-50.903971774217645,-1.7776058645418862,199.93
-51.654514285308984,-1.8038153865654645,199.96
-52.40505679640032,-1.8300249085890425,199.98
-53.15659869831868,-1.8562693301093234,199.99
-53.909139991064066,-1.8825486511263065,199.99
-54.660681892982424,-1.9087930726465874,199.97
-55.41322318572781,-1.9350723936635705,199.95
-56.165764478473186,-1.9613517146805537,199.91
-56.91830577121856,-1.987631035697537,199.86
-57.66984767313692,-2.0138754572178175,199.8
-58.42039018422827,-2.0400849792413958,199.72
-59.16993330449259,-2.0662596017682717,199.64
-59.91947642475691,-2.0924342242951472,199.54
-60.66702076336719,-2.118539047828618,199.43
-61.413565711150454,-2.1446089718653862,199.31
-62.15811187727968,-2.1706090969087493,199.18
-62.90165865258189,-2.19657432245541,199.04
-63.64220725540304,-2.2224348495119632,198.89
-64.38075707657015,-2.2482255775751114,198.72
-65.11730811608322,-2.2739465066448545,198.54
-65.85186037394226,-2.299597636721193,198.36
-66.58241506849322,-2.3251091688107213,198.16
-67.31097098139014,-2.3505509019068445,197.95
-68.03652872180601,-2.3758879365128602,197.73
-68.75908828974082,-2.401120272628768,197.5
-69.47765029436754,-2.4262130107578663,197.26
-70.19321412651321,-2.451201050396857,197.01
-70.9037810045238,-2.4760145925523354,196.74
-71.61234910088034,-2.5007583357144085,196.47
-72.31592024310177,-2.525327581392969,196.19
-73.01449443118811,-2.5497223295880174,195.9
-73.71007044679341,-2.5740123792929577,195.6
-74.4006495082636,-2.598127931514386,195.28
-75.0862316155987,-2.622068986252302,194.96
-75.7668167687987,-2.645835543506705,194.63
-76.44340435869063,-2.669462502774298,194.3
-77.11399560362045,-2.692880065061676,193.95
-77.77958989441517,-2.716123129865542,193.59
-78.44018723107479,-2.739191697185895,193.22
-79.0947882227723,-2.762050867526033,192.85
-79.74439226033472,-2.784735540382659,192.47
-80.387999952935,-2.807210816259069,192.08
-81.02461190974617,-2.8294417956585622,191.68
-81.65622691242224,-2.851498277574543,191.27
-82.28184557013618,-2.8733453625103085,190.86
-82.90146788288803,-2.8949830504658594,190.44
-83.51409445985074,-2.916376441944492,190.01
-84.11972530102432,-2.9375255369462083,189.57
-84.72035918806279,-2.958500134464411,189.13
-85.3129979484851,-2.979195536008994,188.67
-85.89864097311829,-2.9996466410766596,188.22
-86.47828765278938,-3.0198883491641104,187.75
-87.05093859667132,-3.0398857607746432,187.28
-87.6155944139371,-3.059603976411556,186.81
-88.17425388624078,-3.079112795068254,186.32
-88.7249182319283,-3.0983424177513323,185.84
-89.26858684182669,-3.1173277439574925,185.34
-89.80426032510893,-3.136033874190033,184.84
-90.33293807260203,-3.1544957079456566,184.34
-90.85462008430599,-3.1727132452243616,183.83
-91.3673075785668,-3.190616687032745,183.31
-91.8799950728276,-3.208520128841128,182.79
-92.39068378543435,-3.2263537716561057,182.26
-92.89337737142495,-3.243908218497464,181.73
-93.38607704914536,-3.2611136703717967,181.2
-93.87078160024963,-3.2780399262725095,180.65
-94.34649163391072,-3.2946520867029,180.11
-94.81320715012863,-3.310950151662968,179.56
-95.27092814890338,-3.3269341211527133,179.01
-95.71965463023496,-3.3426039951721367,178.45
-96.16038598495037,-3.3579946732179393,177.89
-96.59112343139562,-3.3730363562967174,177.32
-97.01386575122467,-3.387798843401875,176.75
-97.42761355361058,-3.4022472350367106,176.18
-97.83236683855331,-3.4163815312012233,175.61
-98.2291249968799,-3.4302366313921167,175.03
-98.61688863776332,-3.443777636112687,174.44
-98.99465837037654,-3.4569696458662325,173.86
-99.36543236720061,-3.46991735914286,173.27
-99.72621245575452,-3.482516077452463,172.67
-100.07899741769225,-3.4948355997884457,172.08
-100.41879029887875,-3.506701428667296,171.48
-100.75858318006523,-3.518567257546146,170.88
-101.07838824471135,-3.529735096490947,170.28
-101.39819330935745,-3.5409029354357466,169.67
-101.70800446573337,-3.5517217794135223,169.06
-102.00782171383909,-3.562191628424272,168.45
-102.29764505367464,-3.5723124824679977,167.83
-102.58746839351019,-3.5824333365117234,167.22
-102.85730391680534,-3.5918562006213985,166.6
-103.1171455318303,-3.6009300697640487,165.98
-103.37698714685526,-3.610003938906699,165.35
-103.62683485361003,-3.618728813082324,164.73
-103.86668865209462,-3.6271046922909247,164.1
-104.09654854230901,-3.6351315765324994,163.47
-104.3164145242532,-3.6428094658070496,162.84
-104.52628659792722,-3.650138360114575,162.2
-104.73615867160123,-3.6574672544221,161.57
-104.92604292873486,-3.664098158795575,160.93
-105.1159271858685,-3.6707290631690506,160.29
-105.29581753473192,-3.6770109725755007,159.65
-105.46571397532517,-3.682943887014926,159.01
-105.62561650764823,-3.688527806487326,158.37
-105.7755251317011,-3.693762730992701,157.72
-105.91543984748377,-3.6986486605310516,157.08
-106.05535456326645,-3.7035345900694017,156.43
-106.17528146250874,-3.7077225296737013,155.78
-106.29520836175102,-3.7119104692780014,155.13
-106.40514135272312,-3.7157494139152765,154.48
-106.50508043542503,-3.7192393635855265,153.82
-106.59502560985675,-3.7223803182887516,153.17
-106.67497687601828,-3.7251722780249517,152.51
-106.7549281421798,-3.7279642377611517,151.86
-106.81489159180094,-3.7300582075633018,151.2
-106.8748550414221,-3.7321521773654522,150.54
-106.92482458277306,-3.733897152200577,149.88
-106.96480021585383,-3.7352931320686773,149.22
-106.9947819406644,-3.7363401169697523,148.56
-107.01476975720477,-3.7370381069038023,147.9
-107.02476366547496,-3.7373871018708273,147.24
-107.03475757374515,-3.737736096837852,146.57
-107.02476366547496,-3.7373871018708273,145.91
-107.01476975720477,-3.7370381069038023,145.24
-106.9947819406644,-3.7363401169697523,144.58
-106.96480021585383,-3.7352931320686773,143.91
-106.92482458277306,-3.733897152200577,143.24
-106.8748550414221,-3.7321521773654522,142.57
-106.82488550007115,-3.730407202530327,141.91
-106.7549281421798,-3.7279642377611517,141.24
-106.68497078428847,-3.725521272991977,140.57
-106.60501951812695,-3.722729313255777,139.9
-106.50508043542503,-3.7192393635855265,139.23
-106.41513526099332,-3.716098408882302,138.56
-106.30520227002123,-3.712259464245027,137.88
-106.18527537077892,-3.7080715246407263,137.21
-106.06534847153662,-3.7038835850364262,136.54
-105.92543375575396,-3.698997655498076,135.87
-105.78551903997128,-3.694111725959726,135.19
-105.63561041591842,-3.688876801454351,134.52
-105.47570788359538,-3.6832928819819513,133.85
-105.30581144300213,-3.6773599675425257,133.17
-105.12592109413868,-3.6710780581360756,132.5
-104.93603683700505,-3.6644471537626004,131.82
-104.74615257987143,-3.6578162493891253,131.15
-104.5462744144676,-3.6508363500486247,130.47
-104.32640843252341,-3.6431584607740746,129.8
-104.10654245057921,-3.6354805714995244,129.12
-103.87668256036481,-3.6274536872579493,128.45
-103.64682267015041,-3.6194268030163737,127.77
-103.39697496339564,-3.6107019288407485,127.09
-103.13713334837068,-3.6016280596980987,126.42
-102.87729173334571,-3.592554190555448,125.74
-102.60745621005056,-3.583131326445773,125.06
-102.32762677848521,-3.5733594673690727,124.38
-102.03780343864968,-3.5632386133253475,123.71
-101.73798619054395,-3.5527687643145973,123.03
-101.42817503416802,-3.5419499203368217,122.35
-101.10836996952192,-3.530782081392022,121.67
-100.7885649048758,-3.519614242447221,120.99
-100.4587659319595,-3.508097408535396,120.31
-100.11897305077302,-3.4962315796565457,119.63
-99.76418930718124,-3.483842258327158,118.95
-99.40540800028137,-3.4713133390109596,118.27
-99.03763217593836,-3.4584703242244395,117.59
-98.66086183415216,-3.445313213967597,116.91
-98.2760963657498,-3.431876907737134,116.23
-97.88233637990427,-3.4181265060363484,115.55
-97.4805812674426,-3.4040969083619435,114.87
-97.06983163753776,-3.3897532152172154,114.19
-96.65008749018973,-3.375095426602165,113.5
-96.22234821622557,-3.360158442013495,112.82
-95.7856144248182,-3.3449073619545016,112.14
-95.33988611596769,-3.329342186425186,111.45
-94.88616268050103,-3.313497814922251,110.77
-94.42344472759117,-3.2973393479489927,110.08
-93.9527316480652,-3.280901685002115,109.4
-93.472024660269,-3.2641150270882116,108.71
-92.98332254585668,-3.247049173200689,108.03
-92.48662530482818,-3.229704123339546,107.34
-91.98093354635652,-3.2120449780080804,106.65
-91.47823996036591,-3.1944905311667227,105.97
-90.97154881106724,-3.1767964863385547,105.28
-90.45586314432538,-3.1587883460400636,104.6
-89.93418113262142,-3.1405708087613586,103.91
-89.40350460347426,-3.1220391760123305,103.22
-88.865832338538,-3.103263246786385,102.53
-88.32116433781259,-3.084243021083522,101.85
-87.76850121047103,-3.064943599407039,101.16
-87.20784295651332,-3.045364981756936,100.47
-86.64118835759349,-3.025576967126618,99.778
-86.0665386320575,-3.0055097565226796,99.088
-85.4848931707324,-2.9851982494418245,98.398
-84.89725136444517,-2.964677345380754,97.708
-84.30161443154178,-2.943877245346063,97.017
-83.69898176284927,-2.922832848834455,96.326
-83.09035274919465,-2.901579055342632,95.635
-82.47372860892386,-2.8800460658771887,94.944
-81.85210751451798,-2.858338578928233,94.253
-81.22349068432297,-2.83638679550236,93.562
-80.58787811833882,-2.8141907155995693,92.87
-79.94626920739258,-2.7917852387165643,92.179
-79.29866395148419,-2.769170364853343,91.487
-78.6450623506137,-2.746346094009908,90.796
-77.98646379560813,-2.7233473256829597,90.105
-77.3208695048134,-2.700104260879094,89.413
-76.65027825988359,-2.6766866985917157,88.722
-75.97369066999165,-2.6530597393241226,88.031
-75.29210612596464,-2.6292582825730166,87.34
-74.60552462780251,-2.6052823283383986,86.649
-73.9139461755053,-2.5811318766202684,85.958
-73.217370769073,-2.556806927418625,85.267
-72.51579840850559,-2.5323074807334693,84.577
-71.8102284846301,-2.5076684360615036,83.887
-71.09966160661953,-2.4828548939060253,83.197
-70.38509716530088,-2.4579017537637373,82.507
-69.66653516067414,-2.432809015634639,81.818
-68.94397559273935,-2.407576679518731,81.128
-68.21741846149646,-2.3822047454160127,80.439
-67.48786315777251,-2.3567281128231867,79.751
-66.7543102907405,-2.3311118822435515,79.062
-66.01775925122743,-2.3053909531738084,78.374
-65.2782100392333,-2.2795653256139574,77.687
-64.53566265475811,-2.2536349995639995,76.999
-63.79111648862888,-2.227634874520636,76.312
-63.0435721500186,-2.201530050987165,75.626
-62.29402902975428,-2.1753554284602896,74.94
-61.54248712783591,-2.1491110069400086,74.254
-60.788946444263516,-2.1227967864263233,73.568
-60.03340697903708,-2.0964127669192325,72.883
-59.27686812298363,-2.0699938479154394,72.199
-58.51932987610315,-2.0435400294149435,71.515
-57.76079223839566,-2.0170513114177453,70.831
-57.00025581903412,-1.9904927944271418,70.148
-56.239719399672595,-1.9639342774365387,69.466
-55.47918298031106,-1.9373757604459354,68.784
-54.71764717012251,-1.9107823439586298,68.102
-53.95711075076098,-1.8842238269680267,67.422
-53.19557494057243,-1.8576304104807209,66.741
-52.4350385212109,-1.8310718934901176,66.062
-51.67550149267638,-1.804548275996217,65.383
-50.91596446414187,-1.7780246585023163,64.704
-50.15742682643438,-1.751535940505118,64.026
-49.40088797038092,-1.7251170215013247,63.349
-48.64434911432747,-1.6986981024975314,62.673
-47.89080843075507,-1.672383881983846,61.998
-47.13826713800969,-1.6461045609668625,61.323
-46.38772462691835,-1.6198950389432842,60.649
-45.640180288308066,-1.5937902154098136,59.976
-44.894634731351815,-1.5677551908697478,59.303
-44.15108795604961,-1.541789965323087,58.632
-43.41053935322846,-1.5159294382665338,57.962
-42.67398831371539,-1.490208509196791,57.292
-41.939436055856355,-1.4645573791204527,56.624
-41.208881361305394,-1.4390458470309244,55.956
-40.48132483923549,-1.4136390134315038,55.29
-39.75876527130069,-1.3884066773155956,54.624
-39.03920387584694,-1.363279039689795,53.96
-38.32364004370127,-1.3382910000508041,53.297
-37.61207377486367,-1.3134425583986233,52.636
-36.90550446016117,-1.2887686142299553,51.975
-36.203932099593764,-1.2642691675447997,51.316
-35.506357302334436,-1.2399093188464538,50.659
-34.81477885003722,-1.2157588671283233,50.003
-34.12719796104808,-1.1917480133970026,49.348
-33.44561341702106,-1.167946556645897,48.695
-32.769025827129134,-1.1443195973783038,48.043
-32.09843458219932,-1.1209020350909258,47.393
-31.433839682231618,-1.0976938697837626,46.745
-30.774241736399016,-1.074660201960112,46.099
-30.121639526355548,-1.0518708306133788,45.454
-29.47503366127419,-1.0292908562468606,44.812
-28.83442414115495,-1.0069202788605576,44.171
-28.199810965997823,-0.9847590984544694,43.532
-27.57219352662983,-0.9628422145252988,42.896
-26.951571823050976,-0.9411696270730457,42.262
-26.33694646443423,-0.9197064366010077,41.63
-25.72931684160662,-0.8984875426058871,41.0
-25.129682345395164,-0.8775478445843865,40.373
-24.53604419414582,-0.8568175435431009,39.748
-23.95040116951263,-0.8363664384754353,39.125
-23.370754489841556,-0.8161247303879849,38.506
-22.80010232761365,-0.7961971177708568,37.889
