x,y,z
0.0,0.0,153.99
0.05830611834304496,-0.0010177370813901872,154.0
0.1167822107942665,-0.0020384410718747126,154.02
0.17561324917726856,-0.0030653406666444733,154.06
0.23496420836175194,-0.004101315512761622,154.11
0.2950250594097964,-0.005149681567449242,154.17
0.35595577795262684,-0.006213231215737298,154.25
0.4179463350523231,-0.007295280414848874,154.34
0.48115670634011015,-0.008398621549813938,154.44
0.5457568659241646,-0.009526221529726825,154.56
0.6119167879126631,-0.010681047263681874,154.69
0.6797964479368304,-0.011865891136709049,154.84
0.7495558216278918,-0.01308354553383832,154.99
0.8213548846170723,-0.014336802840099647,155.17
0.8953536125355969,-0.015628455440523,155.35
0.9717119810146904,-0.01696129572013834,155.55
1.0505399733008203,-0.01833724344365377,155.76
1.1320275604560663,-0.019759614568292377,155.98
1.2163147211577499,-0.021230852430955374,156.22
1.303601424944903,-0.022754447512930227,156.47
1.3939876565870408,-0.024332145054860654,156.73
1.4874734160841634,-0.02596394505674666,157.0
1.5844586425143332,-0.02765682848116316,157.28
1.6849433358775505,-0.02941079532811015,157.58
1.7891274657128466,-0.031229336078875094,157.88
1.8972110015592525,-0.03311594121474544,158.2
2.009293928186284,-0.03507235597636491,158.53
2.1254762303634567,-0.03710032560437726,158.87
2.2460578623993173,-0.03920508582071365,159.22
2.371038824293866,-0.04138663662537408,159.58
2.5008190551251657,-0.043651958980933485,159.95
2.635398554893216,-0.04600105288739185,160.33
2.775077277906564,-0.04843915406668035,160.72
2.919955208934725,-0.05096800775944273,161.12
3.0703323022862463,-0.05359284968761017,161.53
3.2262085579611277,-0.056313679851182664,161.95
3.387983915037432,-0.059137479212735135,162.38
3.5556583735151586,-0.06206424777226757,162.81
3.7294319029333396,-0.06509747601106744,163.25
3.9097044423700367,-0.06824414489170966,163.7
4.096376007055736,-0.0715025091735505,164.16
4.289746551298981,-0.07487780457852111,164.62
4.490016044638806,-0.07837352158790901,165.09
4.69718448707521,-0.08198966020171414,165.57
4.911551832916741,-0.08573145614186772,166.05
5.133118082163397,-0.08959890940836975,166.54
5.362183189123726,-0.0935972557231514,167.04
5.598747153797728,-0.09772649508621267,167.54
5.843009945724434,-0.10199011797884103,168.04
6.082573453483906,-0.10617171456121416,168.55
6.321537052626284,-0.11034283969972492,169.06
6.571798930723928,-0.11471117703097697,169.57
6.8329591486987775,-0.11926974559239542,170.09
7.104417797933738,-0.1240080739401179,170.61
7.386174878428809,-0.12892616207414437,171.14
7.6777304663364125,-0.13401528379125624,171.67
7.979184546426065,-0.13927718433209724,172.2
8.290137179619702,-0.14470488273409238,172.74
8.610588365917327,-0.15029837899724177,173.27
8.940338135779905,-0.15605418264025786,173.81
9.279486473976952,-0.16197403890378442,174.35
9.627933395738955,-0.1680562025471777,174.89
9.98547893152688,-0.1742971830891503,175.43
10.352423035649274,-0.18070221625163332,175.97
10.728365769028079,-0.18726432107205193,176.51
11.113307131663289,-0.1939834975504061,177.04
11.507247123554908,-0.2008597456866958,177.58
11.910185744702934,-0.20789306548092104,178.12
12.322122995107366,-0.2150834569330818,178.65
12.743058874768206,-0.22243092004317816,179.19
13.172993383685455,-0.22993545481121008,179.72
13.611926521859111,-0.23759706123717755,180.25
14.059858289289174,-0.24541573932108054,180.78
14.516788685975644,-0.2533914890629191,181.3
14.982717711918523,-0.2615243104626932,181.83
15.45764536711781,-0.2698142035204029,182.34
15.941571651573502,-0.27826116823604813,182.86
16.433496717590447,-0.2868477522031916,183.37
16.935420260558953,-0.29560886023470784,183.88
17.446342432783872,-0.3045270399241598,184.39
17.966263234265195,-0.3136022912715472,184.89
18.49618251269808,-0.3228520666833074,185.38
19.03410057269222,-0.3322414613465659,185.87
19.57201863268636,-0.34163085600982446,186.36
20.109936692680495,-0.35102025067308296,186.84
20.654853686540733,-0.3605318121814025,187.31
21.207769461962215,-0.37018299294122026,187.78
21.767684171249794,-0.37995634054609906,188.24
22.33459781440347,-0.3898518549960388,188.7
22.908510391423235,-0.3998695362910395,189.15
23.489421902309097,-0.4100093844311012,189.59
24.07733234706106,-0.4202713994162239,190.03
24.671241877983956,-0.4306381288399703,190.46
25.273150190468105,-0.441144477515215,190.88
25.880057741428033,-0.45173808822264605,191.3
26.493964226254057,-0.46245386577513814,191.71
27.113869797251017,-0.4732743577662539,192.11
27.73977445441892,-0.48419956419599336,192.5
28.37167819775776,-0.49522948506435654,192.89
29.009581027267537,-0.5063641203713434,193.27
29.652483095253096,-0.5175860177105167,193.63
30.301384249409594,-0.5289126294883137,193.99
30.95628448973703,-0.5403439557047344,194.34
31.615184120845093,-0.5518450915469042,194.69
32.28008283812409,-0.5634509418276976,195.02
32.94998079387887,-0.5751440541406776,195.34
33.62387814041428,-0.5869069760794067,195.65
34.30377457312063,-0.5987746124567594,195.96
34.987670396607605,-0.6107120584598614,196.25
35.67656545857036,-0.6227367664951498,196.53
36.36945991131373,-0.6348312841561873,196.81
37.06635375483774,-0.6469956114429739,197.07
37.76724698914237,-0.6592297483555096,197.32
38.47313946192278,-0.6715511473002317,197.56
39.18203147778866,-0.6839249034642657,197.79
39.89492288443517,-0.6963684692540489,198.01
40.6118136818623,-0.7088818446695812,198.22
41.3317040223749,-0.7214475773044252,198.42
42.05459390597297,-0.7340656671585812,198.6
42.78048333265651,-0.746736114232049,198.78
43.51037215012068,-0.7594763709312661,198.94
44.24226066297516,-0.7722515324433575,199.09
44.97614887121995,-0.7850615987683235,199.23
45.71403647024536,-0.7979414747190388,199.36
46.452923916965936,-0.8108388030761913,199.47
47.19481090677198,-0.8237884886526556,199.58
47.93769774427318,-0.8367556266355574,199.67
48.68358412485985,-0.8497751218377708,199.75
49.42947050544651,-0.8627946170399843,199.82
50.17835642911865,-0.8758664694615096,199.88
50.92724235279079,-0.888938321883035,199.93
51.678127971853236,-0.9020450791174348,199.96
52.42901359091569,-0.9151518363518347,199.98
53.180899057673294,-0.928276045992672,199.99
53.933784372126055,-0.9414177080399464,199.99
54.68566983888367,-0.9545419176807837,199.97
55.43855515333643,-0.9676835797280582,199.95
56.19144046778919,-0.9808252417753326,199.91
56.944325782241954,-0.9939669038226071,199.86
57.69621124899955,-1.0070911134634442,199.8
58.44709686806201,-1.0201978706978443,199.72
59.19698263942931,-1.0332871755258068,199.64
59.9468684107966,-1.0463764803537694,199.54
60.694754486773576,-1.0594308803688575,199.43
61.4416407150554,-1.0724678279775082,199.31
62.18652724794691,-1.0854698707732844,199.18
62.930413933143264,-1.0984544611626232,199.04
63.67130107525415,-1.1113866943326505,198.89
64.41018852197473,-1.124284022689803,198.72
65.14707627330499,-1.1371464462340808,198.54
65.88196432924492,-1.149973964965484,198.36
66.61285299440426,-1.1627316740711386,198.16
67.34174196417327,-1.1754544783639183,197.95
68.0676313908568,-1.188124925437386,197.73
68.79052127445487,-1.200743015291542,197.5
69.50941176727231,-1.2132912955199486,197.26
70.2253027170043,-1.225787218529044,197.01
70.93619442826049,-1.2381958795059524,196.74
71.64508644412638,-1.2505696356699865,196.47
72.34897922151647,-1.262856129801834,196.19
73.04787276043079,-1.275055361901495,195.9
73.74376675625963,-1.2872022367818443,195.6
74.4346615136127,-1.2992618496300072,195.28
75.12055703249,-1.3112342004459838,194.96
75.8014533128915,-1.3231192892297738,194.63
76.47835020251236,-1.3349345683878147,194.3
77.1492480059623,-1.346645133107232,193.95
77.81514657093646,-1.3582684357944628,193.59
78.47604589743484,-1.3698044764495072,193.22
79.13094613776228,-1.381235802665928,192.85
79.78084713961394,-1.3925798668501623,192.47
80.42474905529464,-1.4038192165957726,192.08
81.06165203710927,-1.4149363994963222,191.68
81.69355578044811,-1.4259663203646855,191.27
82.319460437616,-1.436891526794425,190.86
82.93936600861296,-1.4477120187855406,190.44
83.55227264574384,-1.4584103439315954,190.01
84.15818034900862,-1.4689865022325894,189.57
84.7590888137976,-1.4794753985013969,189.13
85.35199849702533,-1.4898246755187057,188.67
85.93790924638698,-1.5000517856909539,188.22
86.5178209095777,-1.5101741814245784,187.75
87.09073363890231,-1.5201744103131418,187.28
87.65564758666567,-1.5300350199502069,186.81
88.21456244825808,-1.5397909151486484,186.32
88.76547852828925,-1.5494071910955916,185.84
89.30939567445434,-1.5589013001974739,185.34
89.84531403905815,-1.5682557900478578,184.84
90.3742334697959,-1.5774881130531808,184.34
90.89615396666753,-1.5865982692134428,183.83
91.40907583428276,-1.5955513537157693,183.31
91.921997701898,-1.6045044382180957,182.79
92.4329198741229,-1.6134226179075475,182.26
92.93584326478657,-1.6222011783455013,181.73
93.42876817849867,-1.630805214719082,181.2
93.91369431064952,-1.6392696318411644,180.65
94.38962181354395,-1.6475769773053113,180.11
94.856550687182,-1.6557272511115226,179.56
95.31448093156362,-1.6637204532597984,179.01
95.76341254668885,-1.671556583750139,178.45
96.2043453802528,-1.6792530949889808,177.89
96.63527973686523,-1.6867750821634502,177.32
97.05821531191636,-1.694157450086421,176.75
97.47215225771112,-1.7013827463514564,176.18
97.87709057424945,-1.708450970958556,175.61
98.27403010922654,-1.7153795763141577,175.03
98.66197101494723,-1.7221511100118239,174.44
99.03991344371634,-1.728748119645117,173.86
99.41085693861936,-1.735222962433349,173.27
99.77180195657083,-1.7415232811572086,172.67
100.12474819296102,-1.7476839806295694,172.08
100.4646964093142,-1.753617798818246,171.48
100.80464462566736,-1.759551617006922,170.88
101.12459588811741,-1.765136387066853,170.28
101.44454715056746,-1.7707211571267836,169.67
101.75449993606594,-1.7761314031223414,169.06
102.05445424461286,-1.7813671250535266,168.45
102.3444100762082,-1.7864283229203388,167.83
102.63436590780357,-1.791489520787151,167.22
102.90432478549579,-1.7962016705252177,166.6
103.16428518623646,-1.8007392961989115,165.98
103.42424558697711,-1.805276921872605,165.35
103.67420751076621,-1.8096400234819259,164.73
103.91417095760376,-1.813828601026874,164.1
104.14413592748971,-1.817842654507449,163.47
104.36410242042412,-1.8216821839236514,162.84
104.57407043640697,-1.8253471892754811,162.2
104.78403845238981,-1.8290121946273106,161.57
104.97400951446951,-1.8323281518503944,160.93
105.16398057654924,-1.8356441090734785,160.29
105.34395316167739,-1.8387855422321893,159.65
105.51392726985397,-1.8417524513265275,159.01
105.67390290107899,-1.844544836356493,158.37
105.82388005535246,-1.8471626973220854,157.72
105.96385873267435,-1.8496060342233052,157.08
106.10383740999625,-1.852049371124525,156.43
106.223819133415,-1.8541436598969987,155.78
106.34380085683378,-1.856237948669473,155.13
106.45378410330098,-1.858157713377574,154.48
106.5537688728166,-1.8599029540213023,153.82
106.6437551653807,-1.8614736706006578,153.17
106.7237429809932,-1.8628698631156404,152.51
106.8037307966057,-1.8642660556306232,151.86
106.8637216583151,-1.8653132000168602,151.2
106.92371252002448,-1.8663603444030972,150.54
106.9737049047823,-1.8672329647249613,149.88
107.01369881258856,-1.8679310609824529,149.22
107.04369424344326,-1.8684546331755714,148.56
107.06369119734637,-1.868803681304317,147.9
107.07368967429794,-1.8689782053686899,147.24
107.0836881512495,-1.8691527294330625,146.57
107.07368967429794,-1.8689782053686899,145.91
107.06369119734637,-1.868803681304317,145.24
107.04369424344326,-1.8684546331755714,144.58
107.01369881258856,-1.8679310609824529,143.91
106.9737049047823,-1.8672329647249613,143.24
106.92371252002448,-1.8663603444030972,142.57
106.87372013526667,-1.865487724081233,141.91
106.8037307966057,-1.8642660556306232,141.24
106.73374145794477,-1.8630443871800133,140.57
106.65375364233226,-1.8616481946650307,139.9
