x,y,z
0.0,0.0,153.99
-0.03176062532690132,-0.04890707416973739,154.0
-0.06361383928975518,-0.09795672233602552,154.02
-0.09566040011003939,-0.14730409855393425,154.06
-0.1279901732285314,-0.19708758346717462,154.11
-0.1607066400618841,-0.24746652448365625,154.17
-0.19389694285569986,-0.2985751088942504,154.25
-0.22766456302663157,-0.35057268410686665,154.34
-0.2620966428202816,-0.40359343741237635,154.44
-0.2972857708726025,-0.4577799428073302,154.56
-0.3333245358195469,-0.513274774288279,154.69
-0.37030007990671704,-0.5702121191460937,154.84
-0.40829954537971547,-0.6287261646716459,154.99
-0.4474100744841446,-0.6889510981558068,155.17
-0.4877188094656068,-0.7510211068894477,155.35
-0.5293128925697044,-0.8150703781634396,155.55
-0.5722522340902891,-0.8811911657402569,155.76
-0.616640315444014,-0.9495428170278091,155.98
-0.6625533860957806,-1.0202427459056083,156.22
-0.7101003738525926,-1.0934586864872438,156.47
-0.7593357426179511,-1.1692745058295102,156.73
-0.8102594923918561,-1.2476902039324071,157.0
-0.8630894787883138,-1.3290412490231134,157.28
-0.917825701807324,-1.4133276411016285,157.58
-0.9745770892558899,-1.5007171142815416,157.88
-1.0334525689410143,-1.5913774026764418,158.2
-1.0945066047661989,-1.6853923733431238,158.53
-1.157793660634945,-1.7828458933383822,158.87
-1.2234771282577572,-1.8839895638326003,159.22
-1.2915570076346357,-1.9888233848257784,159.58
-1.3622511543795863,-2.0976828245450942,159.95
-1.435559568492609,-2.2105678829905484,160.33
-1.5116456416842083,-2.327730161332524,160.72
-1.5905638378578857,-2.449253526627816,161.12
-1.672477548724146,-2.575389580046808,161.53
-1.7573867742829887,-2.7061383215894996,161.95
-1.84550937014842,-2.841835219483069,162.38
-1.93684533632044,-2.9824802737275165,162.81
-2.031503600606052,-3.128241218436431,163.25
-2.1297020186192612,-3.279453521836991,163.7
-2.231386126456567,-3.436033316872402,164.16
-2.336719315828473,-3.598232204713047,164.62
-2.4458105145419835,-3.7662179194725156,165.09
-2.558659722597097,-3.9399904611508068,165.57
-2.6754303317043187,-4.119801430918306,166.05
-2.7961223418636485,-4.305650828775011,166.54
-2.920899144785592,-4.497790255891309,167.04
-3.0497607404701466,-4.696219712267196,167.54
-3.182816056724318,-4.901106932016263,168.04
-3.3133115695139184,-5.102052400095986,168.55
-3.44348029888251,-5.302494665834943,169.06
-3.5798034493467714,-5.512413908991682,169.57
-3.7220631652926963,-5.731474661339027,170.09
-3.8699326632992768,-5.95917372053621,170.61
-4.023411943366511,-6.19551108658323,171.14
-4.182228685976893,-6.4400674241961156,171.67
-4.346437355033924,-6.692926600431662,172.2
-4.515820094923597,-6.953753147062687,172.74
-4.6903769056459135,-7.222547064089197,173.27
-4.869998859393871,-7.499140617397598,173.81
-5.054740420070967,-7.783617674044685,174.35
-5.244547123773704,-8.075894366973666,174.89
-5.439310042695078,-8.37580296207095,175.43
-5.639192568545592,-8.683595060506919,175.97
-5.843976845711243,-8.998935194054399,176.51
-6.053662874192028,-9.321823362713387,177.04
-6.268250653987949,-9.652259566483885,177.58
-6.487740185099006,-9.99024380536589,178.12
-6.712131467525197,-10.335776079359405,178.65
-6.941424501266523,-10.688856388464428,179.19
-7.175619286322985,-11.04948473268096,179.72
-7.414715822694582,-11.417661112009002,180.25
-7.658714110381314,-11.793385526448551,180.78
-7.907614149383182,-12.17665797599961,181.3
-8.161415939700184,-12.567478460662178,181.83
-8.420119481332323,-12.965846980436254,182.34
-8.683724774279597,-13.37176353532184,182.86
-8.951687179506989,-13.784389454750988,183.37
-9.225095975084532,-14.20540207985959,183.88
-9.503406521977212,-14.633962740079705,184.39
-9.786618820185026,-15.070071435411323,184.89
-10.075277508742989,-15.514566836422397,185.38
-10.368293309581075,-15.965771601977035,185.87
-10.66130911041916,-16.416976367531674,186.36
-10.954324911257244,-16.86818113308631,186.84
-11.251153185340435,-17.32525659261657,187.31
-11.552338571703743,-17.789041416690385,187.78
-11.85733643131216,-18.258696934739824,188.24
-12.166146764165681,-18.73422314676488,188.7
-12.478769570264305,-19.21562005276555,189.15
-12.795204849608036,-19.702887652741843,189.59
-13.115452602196873,-20.196025946693755,190.03
-13.4389681889958,-20.694196264053335,190.46
-13.766840888074846,-21.199075945956483,190.88
-14.097436782328966,-21.708148980699352,191.3
-14.431845149828193,-22.223092709417845,191.71
-14.76952135153751,-22.743068461544006,192.11
-15.110465387456918,-23.268076237077842,192.5
-15.454677257586415,-23.79811603601935,192.89
-15.802156961926002,-24.33318785836853,193.27
-16.152359861440665,-24.872453033557438,193.63
-16.505830595165417,-25.41675023215402,193.99
-16.86256916310026,-25.96607945415827,194.34
-17.221486287175164,-26.518763358434306,194.69
-17.583671245460156,-27.07647928611801,195.02
-17.948579398920224,-27.638388566641446,195.34
-18.315666108520354,-28.20365252943666,195.65
-18.68602065233057,-28.77394851563955,195.96
-19.05855375228085,-29.347599184114223,196.25
-19.433810047406205,-29.925443205428618,196.53
-19.811244898671617,-30.506641909014796,196.81
-20.190858306077093,-31.091195294872758,197.07
-20.572650269622628,-31.6791033630025,197.32
-20.957165428343234,-32.27120478397197,197.56
-21.34331450416889,-32.86582221664528,197.79
-21.731642136134607,-33.463794331590364,198.01
-22.12214832424038,-34.065121128807235,198.22
-22.5142884294512,-34.66896393772794,198.42
-22.908062451767062,-35.27532275835247,198.6
-23.30347039118797,-35.884197590680856,198.78
-23.701056886748944,-36.496427105281015,198.94
-24.099732660379946,-37.11033396101707,199.09
-24.49949771208097,-37.725918157889005,199.23
-24.90144131992206,-38.344857037032725,199.36
-25.303929566798168,-38.964634586744396,199.47
-25.708051730779317,-39.5869281481599,199.58
-26.112718533795483,-40.210060380143354,199.67
-26.519019253916696,-40.83570862383064,199.75
-26.925319974037905,-41.46135686751792,199.82
-27.33325461126416,-42.08952112290905,199.88
-27.741189248490418,-42.71768537830017,199.93
-28.150213163786702,-43.34752697482718,199.96
-28.559237079082987,-43.97736857135419,199.98
-28.968805633414288,-44.60804883844916,199.99
-29.378918826780602,-45.23956777611206,199.99
-29.788487381111906,-45.87024804320702,199.97
-30.19860057447822,-46.501766980869924,199.95
-30.608713767844534,-47.13328591853283,199.91
-31.018826961210852,-47.76480485619573,199.86
-31.42839551554215,-48.39548512329069,199.8
-31.837419430838438,-49.025326719817706,199.72
-32.245898707099705,-49.65432964577677,199.64
-32.65437798336098,-50.28333257173584,199.54
-33.061767981552215,-50.910658156559016,199.43
-33.468613340708444,-51.53714507081425,199.31
-33.87436942179464,-52.16195464393358,199.18
-34.279580863845815,-52.78592554648498,199.04
-34.68315838879195,-53.40738043733254,198.89
-35.08564663566806,-54.02715798704421,198.72
-35.48704560447413,-54.64525819561999,198.54
-35.88735529521018,-55.26168106305987,198.36
-36.28548642980617,-55.874749248227985,198.16
-36.68252828633212,-56.48614009226019,197.95
-37.07793622575303,-57.095014924588575,197.73
-37.471710248068895,-57.70137374521311,197.5
-37.863305714244696,-58.30437788356587,197.26
-38.25326726331546,-58.904866010214796,197.01
-38.64050561721115,-59.501160784023995,196.74
-39.0266546930368,-60.095778216697305,196.47
-39.410080573687374,-60.68620229653087,196.19
-39.79078325916288,-61.27243302352473,195.9
-40.16985202753334,-61.85614773881474,195.6
-40.546197600728725,-62.43566910126503,195.28
-40.91981997874903,-63.01099711087559,194.96
-41.29071916159427,-63.58213176764643,194.63
-41.65943978829944,-64.14991174214548,194.3
-42.02489258079452,-64.71265969323686,193.95
-42.387622178114526,-65.2712142914885,193.59
-42.747628580259466,-65.82557553690043,193.22
-43.10436714819431,-66.37490475890469,192.85
-43.458382520954075,-66.92004062806922,192.47
-43.80913005950375,-67.46014447382606,192.08
-44.15606512480832,-67.9943776256073,191.68
-44.50027699493782,-68.52441742454882,191.27
-44.84122103085723,-69.04942520008264,190.86
-45.17889723256654,-69.56940095220881,190.44
-45.51276096103076,-70.08350601035934,190.01
-45.84281221624987,-70.59174037453428,189.57
-46.1701402762939,-71.09578138586949,189.13
-46.493111224057806,-71.59311303266111,188.67
-46.81226969857661,-72.08457398547712,188.22
-47.12816033888533,-72.57100291488548,187.75
-47.44023850594894,-73.05156115031821,187.28
-47.747959560732426,-73.52541002120736,186.81
-48.052412781305826,-73.99422686868886,186.32
-48.35250888959911,-74.4563343516268,185.84
-48.64879252464728,-74.9125711405891,185.34
-48.940719047415335,-75.36209856500784,184.84
-49.22883309693829,-75.80575529545098,184.34
-49.51313467321613,-76.2435413319185,183.83
-49.792534498178846,-76.6737793332745,183.31
-50.071934323141555,-77.1040173346305,182.79
-50.35024487003423,-77.53257799485061,182.26
-50.62419830464679,-77.95442929052716,181.73
-50.892705348909196,-78.36789388052425,181.2
-51.156855280891484,-78.77464910597777,180.65
-51.416103461558635,-79.1738562963198,180.11
-51.67044989091065,-79.56551545155031,179.56
-51.919894568947534,-79.94962657166931,179.01
-52.16443749566929,-80.32618965667682,178.45
-52.40462331011091,-80.69604337714074,177.89
-52.63936273420239,-81.05751039192523,177.32
-52.86974504601374,-81.41226804216613,176.75
-53.09522560650996,-81.75947765729553,176.18
-53.31580441569105,-82.09913923731344,175.61
-53.53202611259202,-82.43209145278777,175.03
-53.743346058177856,-82.7574956331506,174.44
-53.94921961341353,-83.07451310783398,173.86
-54.151280695404104,-83.38565988854172,173.27
-54.34789538704453,-83.68841996357003,172.67
-54.54015296640483,-83.98447067405475,172.08
-54.725330238309944,-84.2696186671562,171.48
-54.91050751021505,-84.55476666025764,170.88
-55.08479200141986,-84.82314124200018,170.28
-55.259076492624665,-85.09151582374271,169.67
-55.42791459347933,-85.35150369980579,169.06
-55.591306303983835,-85.60310487018941,168.45
-55.749251624138196,-85.8463193348936,167.83
-55.90719694429256,-86.08953379959777,167.22
-56.05424948374661,-86.31597485294303,166.6
-56.195855632850524,-86.53402920060884,165.98
-56.337461781954424,-86.75208354827465,165.35
-56.47362154070818,-86.96175119026101,164.73
-56.60433490911179,-87.16303212656791,164.1
-56.729601887165245,-87.35592635719536,163.47
-56.84942247486855,-87.54043388214335,162.84
-56.963796672221704,-87.7165547014119,162.2
-57.07817086957486,-87.89267552068043,161.57
-57.18165228622772,-88.05202292859005,160.93
-57.28513370288058,-88.2113703364997,160.29
-57.383168729183275,-88.36233103872986,159.65
-57.475757365135834,-88.50490503528059,159.01
-57.562899610738235,-88.63909232615185,158.37
-57.64459546599049,-88.76489291134368,157.72
-57.720844930892596,-88.88230679085603,157.08
-57.7970943957947,-88.99972067036839,156.43
-57.8624510799965,-89.10036113852183,155.78
-57.927807764198306,-89.20100160667529,155.13
-57.98771805804996,-89.29325536914929,154.48
-58.04218196155146,-89.37712242594382,153.82
-58.09119947470281,-89.45260277705891,153.17
-58.13477059750401,-89.51969642249455,152.51
-58.17834172030521,-89.58679006793018,151.86
-58.211020062406114,-89.6371103020069,151.2
-58.24369840450702,-89.68743053608364,150.54
-58.27093035625777,-89.7293640644809,149.88
-58.29271591765837,-89.76291088719873,149.22
-58.309055088708824,-89.78807100423708,148.56
-58.31994786940912,-89.804844415596,147.9
-58.32539425975928,-89.81323112127545,147.24
-58.33084065010942,-89.8216178269549,146.57
-58.32539425975928,-89.81323112127545,145.91
-58.31994786940912,-89.804844415596,145.24
-58.309055088708824,-89.78807100423708,144.58
-58.29271591765837,-89.76291088719873,143.91
-58.27093035625777,-89.7293640644809,143.24
-58.24369840450702,-89.68743053608364,142.57
-58.21646645275627,-89.64549700768636,141.91
-58.17834172030521,-89.58679006793018,141.24
-58.14021698785417,-89.528083128174,140.57
-58.09664586505296,-89.46098948273837,139.9
-58.04218196155146,-89.37712242594382,139.23
-57.99316444840011,-89.30164207482875,138.56
-57.93325415454846,-89.20938831235475,137.88
-57.86789747034665,-89.10874784420129,137.21
-57.802540786144846,-89.00810737604783,136.54
-57.72629132124274,-88.89069349653548,135.87
-57.650041856340636,-88.77327961702312,135.19
-57.568346001088386,-88.64747903183131,134.52
-57.481203755485986,-88.51329174096004,133.85
-57.388615119533426,-88.37071774440932,133.17
-57.29058009323072,-88.21975704217914,132.5
-57.18709867657787,-88.06040963426952,131.82
-57.08361725992501,-87.90106222635988,131.15
-56.97468945292201,-87.73332811277079,130.47
-56.8548688652187,-87.5488205878228,129.8
-56.735048277515396,-87.36431306287481,129.12
-56.609781299461936,-87.17141883224737,128.45
-56.484514321408476,-86.97852460161991,127.77
-56.34835456265472,-86.76885695963355,127.09
-56.20674841355082,-86.55080261196775,126.42
-56.06514226444691,-86.33274826430194,125.74
-55.91808972499285,-86.10630721095667,125.06
-55.76559079518864,-85.87147945193196,124.38
-55.60764547503428,-85.62826498722778,123.71
-55.444253764529776,-85.37666381684416,123.03
-55.27541566367512,-85.11667594078106,122.35
-55.10113117247031,-84.84830135903854,121.67
-54.9268466812655,-84.579926777296,120.99
-54.74711579971054,-84.303165489874,120.31
-54.56193852780544,-84.01801749677257,119.63
-54.3685916703751,-83.72028944515195,118.95
-54.1730662568047,-83.41920671125953,118.27
-53.97263909191918,-83.11057594225562,117.59
-53.767310175718514,-82.7943971381402,116.91
-53.557624147237725,-82.4715089694812,116.23
-53.3430363674418,-82.1410727657107,115.55
-53.124091475365766,-81.80392719739666,114.87
-52.90024483197459,-81.45923359397109,114.19
-52.671496437268274,-81.10699195543401,113.5
-52.43839093028185,-80.74804095235336,112.82
-52.200383671980276,-80.3815419141612,112.14
-51.95747466236357,-80.00749484085755,111.45
-51.71020854046675,-79.62673840301034,110.77
-51.45804066725479,-79.2384339300516,110.08
-51.20151568176272,-78.84342009254931,109.4
-50.939544305920485,-78.44001954936755,108.71
-50.673215817798145,-78.02990964164225,108.03
-50.40253021739568,-77.61309036937337,107.34
-50.126942865678075,-77.18872306199299,106.65
-49.85298943106551,-76.76687176631644,105.97
-49.57685744031289,-76.3416657883681,105.28
-49.29582369824514,-75.90891177530827,104.6
-49.011522121967296,-75.47112573884075,103.91
-48.72231879437431,-75.02579166726173,103.22
-48.429302993536226,-74.5745869017071,102.53
