x,y,z
0.0,0.0,153.99
-0.05658279527778473,0.01410767534189462,154.0
-0.11333054082903639,0.028256477406041185,154.02
-0.170422741363116,0.04249116174312563,154.06
-0.22801949567485916,0.0568516454659219,154.11
-0.2863051599522583,0.07138389373459395,154.17
-0.3454349815115175,0.08612661405243768,154.25
-0.4055933165406293,0.10112577157961708,154.34
-0.4669354123557978,0.11642007381942807,154.44
-0.5296262192304899,0.1320506474941226,154.56
-0.5938306874381727,0.14805861932595263,154.69
-0.6597040642950499,0.16448269681821404,154.84
-0.7274015971173262,0.18136158747420286,154.99
-0.7970785332212056,0.198733998797215,155.17
-0.8688901199228921,0.21663863829054641,155.35
-0.9429916045385899,0.235114213457493,155.55
-1.0194897195981896,0.2541873357065708,155.76
-1.0985688212896834,0.27390397019794377,155.98
-1.1803647510147497,0.2942979859969957,156.22
-1.2650715679186442,0.3154177674828467,156.47
-1.3527863015739945,0.3372875068450567,156.73
-1.4435089519808,0.3599072040836256,157.0
-1.5376276374295716,0.38337362795679336,157.28
-1.6351423579203093,0.40768677846456,157.58
-1.7362471725982682,0.43289503998604534,157.88
-1.8411361406087032,0.4590467969003694,158.2
-1.9499062915242424,0.48616624139709214,158.53
-2.0626546549175133,0.5142775656657735,158.87
-2.1796723195063983,0.5434533462750935,159.22
-2.3009592852908978,0.5736935832250519,159.58
-2.426903670561522,0.6050950452738888,159.95
-2.5575054753182718,0.6376577324216041,160.33
-2.6930557882790285,0.6714542212368777,160.72
-2.83365163901642,0.7065087039092695,161.12
-2.97958411624833,0.7428937570074595,161.53
-3.130853219974758,0.7806093805314477,161.95
-3.287847068486214,0.8197523432394739,162.38
-3.4505656617826985,0.8603226451315382,162.81
-3.619203059009467,0.9023686705867604,163.25
-3.794147378457029,0.9459871883633805,163.7
-3.975301590552758,0.9911540062718386,164.16
-4.162956784014535,1.0379417008808143,164.62
-4.357307017987618,1.0863986565694277,165.09
-4.558352292472003,1.1365248733376787,165.57
-4.766383696185578,1.1883929277542475,166.05
-4.981401229128338,1.2420028198191337,166.54
-5.2036959800181695,1.2974271261010177,167.04
-5.43326794885507,1.354665846599899,167.54
-5.670311194784295,1.413767365694898,168.04
-5.902794050800025,1.4717318518805782,168.55
-6.134694729379987,1.5295511849288987,169.06
-6.37755974966687,1.5901042353974957,169.57
-6.63100099337016,1.6532942345281287,170.09
-6.894436283054093,1.7189760291834386,170.61
-7.167865618718668,1.7871496193634249,171.14
-7.450803852500749,1.857694044120288,171.67
-7.7433480139729625,1.930633495643588,172.2
-8.045109984844796,2.0058712051750844,172.74
-8.356089765116254,2.0834071727147783,173.27
-8.676093295642078,2.1631930138835487,173.81
-9.005217605994897,2.2452529208709557,174.35
-9.34336566660208,2.32956270148744,174.89
-9.690343418318378,2.4160739713538812,175.43
-10.046441949861666,2.504859307038959,175.97
-10.411273142941443,2.595821939784434,176.51
-10.7848369975577,2.6889618695903064,177.04
-11.167133513710445,2.7842790964565753,177.58
-11.558162691399671,2.8817736203832416,178.12
-11.95792453062538,2.981445441370304,178.65
-12.366419031387574,3.0832945594177645,179.19
-12.783646193686254,3.1873209745256217,179.72
-13.209606017521416,3.293524686693876,180.25
-13.644298502893061,3.401905695922527,180.78
-14.087723649801193,3.512464002211575,181.3
-14.539881458245807,3.62519960556102,181.83
-15.000771928226905,3.7401125059708624,182.34
-15.470395059744488,3.8572027034411014,182.86
-15.947780557072278,3.976228276076138,183.37
-16.434869011662826,4.097673067667171,183.88
-16.930690127789862,4.221295156318602,184.39
-17.435243905453383,4.347094542030429,184.89
-17.949500640379657,4.475313146698252,185.38
-18.471519741116143,4.605467126530873,185.87
-18.99353884185263,4.735621106363495,186.36
-19.515557942589115,4.865775086196116,186.84
-20.044369113409537,4.997622519297935,187.31
-20.58094265004016,5.131405327564551,187.78
-21.12430825675472,5.2668815891003655,188.24
-21.67446593355321,5.404051303905376,188.7
-22.23141568043563,5.542914471979586,189.15
-22.795157497401984,5.683471093322992,189.59
-23.36569138445227,5.825721167935598,190.03
-23.942047045860214,5.9694227739218,190.46
-24.526165073078364,6.1150597550728,190.88
-25.115134578927893,6.2619063457017985,191.3
-25.710896154861356,6.410446389599994,191.71
-26.31247950515247,6.560437964871787,192.11
-26.919884629801246,6.71188107151718,192.5
-27.533111528807677,6.86477570953617,192.89
-28.15216020217176,7.0191218789287575,193.27
-28.776060354167228,7.174677657799344,193.63
-29.40578228052035,7.331684968043529,193.99
-30.041325981231125,7.49014380966131,194.34
-30.68075086484701,7.649570338861492,194.69
-31.325997522820543,7.81044839943527,195.02
-31.97609565942546,7.972536069487048,195.34
-32.63007497893548,8.135591427121224,195.65
-33.28987607280316,8.300098316128997,195.96
-33.95355834957595,8.465572892719171,196.25
-34.622092104980105,8.632257078787342,196.53
-35.29450704328937,8.799908952437912,196.81
-35.97080316450374,8.968528513670881,197.07
-36.65098046862322,9.138115762486247,197.32
-37.336009251374065,9.308912620779612,197.56
-38.02394892130375,9.480435244759777,197.79
-38.715769774138536,9.65292555632234,198.01
-39.41147180987843,9.826383555467302,198.22
-40.11008473279714,10.000567320299062,198.42
-40.81160854289469,10.175476850817622,198.6
-41.51604324017106,10.351112147022981,198.78
-42.22435912035254,10.527715130810739,198.94
-42.93461559198657,10.704801958389696,199.09
-43.64681265507315,10.88237262975985,199.23
-44.36289090106483,11.060910988712404,199.36
-45.079939442782795,11.239691269560561,199.47
-45.79989887167958,11.419197316095513,199.58
-46.52082859630265,11.598945284526067,199.67
-47.24466920810455,11.77941901864342,199.75
-47.96850981990644,11.959892752760771,199.82
