x,y,z
0.0,0.0,153.99
-0.057747482428664676,-0.00811587938248621,154.0
-0.11566331042901543,-0.016255418192135634,154.02
-0.1739306835937694,-0.024444363452625878,154.06
-0.23271299615426902,-0.032705678725615354,154.11
-0.29219839904357514,-0.04106580690028648,154.17
-0.35254533515268643,-0.04954701567279286,154.25
-0.41394195541466383,-0.05817574793231692,154.34
-0.4765467027205059,-0.06697427137501225,154.44
-0.5405279226418988,-0.07596624542804208,154.56
-0.6060539607505285,-0.08517532951856961,154.69
-0.6732832599373937,-0.09462379134274843,154.84
-0.742374263093493,-0.10433389859673219,154.99
-0.8134854131098253,-0.11432791897667449,155.17
-0.8867751528773888,-0.12462812017872893,155.35
-0.9624019252871825,-0.1352567698990491,155.55
-1.040474659826768,-0.14622917717874068,155.76
-1.121181507429206,-0.157571784906986,155.98
-1.2046611056241203,-0.1693040773179195,156.22
-1.2911115080252595,-0.1814538890317332,156.47
-1.3806317414394975,-0.19403513735852312,156.73
-1.4732218058668343,-0.20704782229828922,157.0
-1.5692778085347665,-0.22054761309141557,157.28
-1.6687997494432945,-0.23453450973790213,157.58
-1.7719856822061661,-0.24903634685794096,157.88
-1.8790336604371298,-0.264080959071724,158.2
-1.9900427109430596,-0.2796822636893473,158.53
-2.10511186053083,-0.2958541780209069,158.87
-2.2245381896210636,-0.3126384539966908,159.22
-2.34832169821376,-0.330035091616699,159.58
-2.4768584935364157,-0.34809976012131544,159.95
-2.6101485755890312,-0.3668324595105403,160.33
-2.7484890247922285,-0.3862749417146614,160.72
-2.891978867952882,-0.40644112404377486,161.12
-3.0409151854916145,-0.42737275842816874,161.53
-3.1952979774084254,-0.4490698448678429,161.95
-3.3555233509308113,-0.4715880526031815,162.38
-3.5215913060587725,-0.4949273816341844,162.81
-3.6936998964060574,-0.5191156665810438,163.25
-3.8722452292001623,-0.5442085766841436,163.7
-4.057128277634214,-0.5701921946333878,164.16
-4.248646122128833,-0.5971082723590644,164.62
-4.44699681629777,-0.6249846444813656,165.09
-4.652180360141023,-0.653821311000291,165.57
-4.864493834079216,-0.683660023846129,166.05
-5.083937238112348,-0.7145007830188794,166.54
-5.310807652661042,-0.7463853404488305,167.04
-5.545105077725297,-0.7793136961359819,167.54
-5.787027566918863,-0.8133136847005259,168.04
-6.024295796189343,-0.8466595596905576,168.55
-6.260969864618579,-0.8799219308200131,169.06
-6.508833962224593,-0.9147569579903175,169.57
-6.767491981779892,-0.9511089719610866,170.09
-7.036349762443228,-0.9888944688717444,170.61
-7.315407304214602,-1.0281134487222907,171.14
-7.6041694730596445,-1.0686963249622459,171.67
-7.902735295785228,-1.1106570149017057,172.2
-8.210708665163857,-1.1539398493002857,172.74
-8.52808958119553,-1.198544828157987,173.27
-8.8546799902665,-1.2444441168546165,173.81
-9.190578919183642,-1.2916516327002707,174.35
-9.535687341140077,-1.3401534583848533,174.89
