x,y,z
0.0,0.0,153.99
-0.027377234183859223,0.051489088877568326,154.0
-0.054834278533392046,0.10312827884592267,154.02
-0.08245798528771385,0.15508091520974193,154.06
-0.11032581725468434,0.20749268432184784,154.11
-0.1385269740312328,0.2605313462248836,154.17
-0.16713657106740498,0.3143381725337066,154.25
-0.19624380796013022,0.36908092329096004,154.34
-0.22592380015945424,0.4249008701115014,154.44
-0.2562563578310506,0.4819481140861167,154.56
-0.28732129114059307,0.540372756305592,154.69
-0.31919371553812714,0.6003160683847845,154.84
-0.3519487464736987,0.6619193219385517,154.99
-0.38566149939735356,0.7253237885817513,155.17
-0.4204070897591374,0.7906707399292405,155.35
-0.4562606330090958,0.8581014475958767,155.55
-0.49327377101913544,0.9277130358168746,155.76
-0.5315357033861856,0.9996732646348773,155.98
-0.5711121561290361,1.0741057467128845,156.22
-0.6120970235602444,1.151187071569469,156.47
-0.654537252836089,1.231005533963916,156.73
-0.6984328439565698,1.3135611338962256,157.0
-0.7439715855468012,1.3992070504035417,157.28
-0.7911534776067832,1.4879432834858637,157.58
-0.8400724144490731,1.579946422661764,157.88
-0.8908222903862277,1.675393057449814,158.2
-0.9434500525745261,1.7743714826092996,158.53
-0.9980026481702466,1.876969992899507,158.87
-1.054620918642225,1.9834534725982935,159.22
-1.1133048639904615,2.0938219217056595,159.58
-1.17424227284007,2.208428519258748,159.95
-1.237433145191051,2.32727326525756,160.33
-1.30301832251224,2.450621043979952,160.72
-1.3710447519599154,2.5785601501852105,161.12
-1.4416532750029136,2.711355468151193,161.53
-1.514843891641234,2.8490069978779,161.95
-1.5908043904999911,2.991867918402474,162.38
-1.6695347715791848,3.1399382297249163,162.81
-1.7511289291913728,3.2933945213637976,163.25
-1.8357746519616687,3.4525899723562623,163.7
-1.9234249927337947,3.617436287943024,164.16
-2.014220792976586,3.7881983524019405,164.62
-2.1082559470026,3.965052755251584,165.09
-2.205530454811836,4.147999496491953,165.57
-2.3061851578731316,4.337303460400907,166.05
-2.4102200561864846,4.532964646978445,166.54
-2.5177759912207325,4.7352479405024255,167.04
-2.628852962975874,4.944153340972847,167.54
-2.743544865764467,5.1598574379082836,168.04
-2.8560302522079666,5.371411681157282,168.55
-2.9682339557137944,5.582436155850566,169.06
-3.085742687879103,5.803437938343155,169.57
-3.2083686600787775,6.034063849597906,170.09
-3.335830189375147,6.273784121059106,170.61
-3.468127275768211,6.5225987527267515,171.14
-3.6050251834765765,6.780066270804414,171.67
-3.746570859656523,7.046274970051381,172.2
-3.8925765156829346,7.320871671430507,172.74
-4.043042151555813,7.603856374941794,173.27
-4.1978738729626,7.895052491066668,173.81
-4.357118627059575,8.194548314564416,174.35
-4.520729466690457,8.502255550675752,174.89
-4.6886124975426915,8.817997609882104,175.43
-4.860908561085113,9.14203937646133,175.97
-5.037429868692609,9.474027671376287,176.51
-5.218176420365176,9.813962494626974,177.04
-5.403148216102817,10.16184384621339,177.58
-5.592345255905531,10.51767172613554,178.12
-5.785767539773318,10.881446134393416,178.65
-5.983415067706178,11.253167070987024,179.19
-6.185287839704111,11.632834535916365,179.72
-6.391385855767118,12.020448529181433,180.25
-6.601709115895196,12.41600905078223,180.78
-6.816257620088349,12.819516100718761,181.3
-7.035031368346574,13.23096967899102,181.83
-7.258030360669872,13.650369785599011,182.34
-7.485254597058243,14.077716420542732,182.86
-7.716234605948901,14.512126636229324,183.37
-7.9519093304674175,14.955366327844505,183.88
-8.191809299051009,15.40655254779542,184.39
-8.435934511699672,15.86568529608206,184.89
-8.684754439976194,16.33364752029729,185.38
-8.937330140755003,16.80867332525539,185.87
-9.189905841533813,17.283699130213495,186.36
-9.442481542312622,17.7587249351716,186.84
-9.698343544030934,18.239931373279713,187.31
-9.95796131825153,18.7282013921307,187.78
-10.220865393411628,19.2226520441317,188.24
-10.48705576951123,19.72328332928271,188.7
-10.75653244655033,20.230095247583733,189.15
-11.029295424528932,20.74308779903477,189.59
-11.305344703447036,21.26226098363582,190.03
-11.584210811741857,21.786731853794024,190.46
-11.866832692538962,22.318266304695097,190.88
-12.151801931149997,22.854215493560467,191.3
-12.440057470700536,23.39634531557585,191.71
-12.731129839627787,23.943772823148382,192.11
-13.025019037931754,24.49649801627807,192.5
-13.321725065612439,25.054520894964913,192.89
-13.621247922669836,25.617841459208908,193.27
-13.923118137541163,26.1855767614172,193.63
-14.227805181789208,26.758609749182643,193.99
-14.535309055413965,27.336940422505236,194.34
-14.844690815289868,27.918802886199273,194.69
-15.156889404542483,28.505963035450456,195.02
-15.471435351609031,29.097537922665936,195.34
-15.78785918492672,29.692644600252855,195.65
-16.107099847621125,30.293048963396924,195.96
-16.428218396566677,30.896985116912433,196.25
-16.751684303326158,31.505336008392234,196.53
-17.07702809633678,32.11721869024347,196.81
-17.404249775598544,32.73263316246614,197.07
-17.733349341111456,33.35157942506025,197.32
-18.064796264438293,33.97494042561865,197.56
-18.39765160245349,34.600950268955636,197.79
-18.73238482671983,35.23049190266405,198.01
-19.068995937237315,35.863565326743895,198.22
-19.407015462443155,36.499287593602325,198.42
-19.746443402337352,37.137658703239325,198.6
-20.08727975691991,37.77867865565491,198.78
-20.429993997753613,38.42323039844193,198.94
-20.77364718171288,39.06954803641466,199.09
-21.118239308797726,39.71763156957311,199.23
-21.46470932213371,40.369246893102996,199.36
-21.811648807032487,41.02174516422575,199.47
-22.159996706619616,41.67689227812707,199.58
-22.508814077769536,42.332922339621256,199.67
-22.859039863607812,42.99160124389402,199.75
-23.20926564944608,43.65028014816677,199.82
-23.560899849972717,44.31160789521811,199.88
-23.91253405049935,44.97293564226945,199.93
-24.265107194151554,45.6360292845065,199.96
-24.617680337803755,46.29912292674355,199.98
-24.970722953018747,46.963099516573465,199.99
-25.324235039796523,47.62795905399624,199.99
-25.677277655011512,48.29193564382616,199.97
-26.030789741789288,48.95679518124893,199.95
-26.384301828567065,49.6216547186717,199.91
-26.73781391534484,50.28651425609447,199.86
-27.09085653055983,50.95049084592438,199.8
-27.443429674212034,51.613584488161436,199.72
-27.795533346301454,52.27579518280563,199.64
-28.14763701839087,52.93800587744983,199.54
-28.498801747354715,53.59845067690831,199.43
-28.849497004755776,54.258012528773925,199.31
-29.199253319031264,54.91580848545382,199.18
-29.548540161743965,55.572721494540865,199.04
-29.89641858976831,56.22698566084933,198.89
-30.243358074667086,56.879483931972075,198.72
-30.589358616440286,57.5302163079091,198.54
-30.934420215087915,58.17918278866041,198.36
-31.277603927484407,58.8246174790403,198.16
-31.61984869675532,59.46828627423445,197.95
-31.960685051337876,60.109306226650034,197.73
-32.300112991232076,60.74767733628704,197.5
-32.637663044875126,61.3825166555526,197.26
-32.973804683829826,62.0147071320396,197.01
-33.307598964970595,62.6424828705623,196.74
-33.640454302985795,63.26849271389928,196.47
-33.970962283187056,63.890087819271955,196.19
-34.29912290557439,64.50726818668035,195.9
-34.62587511327337,65.12179971131016,195.6
-34.95027996315842,65.73191649797567,195.28
-35.272337455229554,66.33761854667691,194.96
-35.59204758948674,66.93890585741383,194.63
-35.90987983749279,67.53666137777932,194.3
-36.224895256122124,68.12911921258767,193.95
-36.53756331693752,68.71716230943171,193.59
-36.847884019938995,69.30079066831146,193.22
-37.155387893563756,69.87912134163406,192.85
-37.460544409374585,70.45303727699236,192.47
-37.7628840958087,71.02165552679351,192.08
-38.06193748130331,71.58409314344465,191.68
-38.358643508983995,72.14211602213149,191.27
-38.65253270728796,72.69484121526118,190.86
-38.94360507621521,73.24226872283371,190.44
-39.231391144202966,73.78351559725623,190.01
-39.51589091125122,74.31858183852874,189.57
-39.79804332048554,74.84923334183696,189.13
-40.076439957217566,75.3728212644023,188.67
-40.3515502930101,75.89022855381762,188.22
-40.62384379942592,76.40233815767581,187.75
-40.892851004902234,76.90826712838397,187.28
-41.15810243787626,77.40713251834927,186.81
-41.42053704147357,77.90070022275741,186.32
-41.6792158725686,78.38720434642268,185.84
-41.93460840272412,78.86752783693792,185.34
-42.18624516037736,79.34078774671032,184.84
-42.4345956170911,79.80786702333269,184.34
-42.67965977286533,80.26876566680505,183.83
-42.9204986845745,80.72171778194168,183.31
-43.16133759628366,81.17466989707832,182.79
-43.40123756486725,81.62585611702923,182.26
-43.63738176094855,82.06997875623726,181.73
-43.86883124140199,82.50527191951672,181.2
-44.09652494935315,82.93350150205329,180.65
-44.31999341323923,83.35378455625414,180.11
-44.53923663306024,83.76612108211926,179.56
-44.75425460881618,84.17051107964865,179.01
-44.965047340507056,84.56695454884232,178.45
-45.172084299695626,84.9563344372931,177.89
-45.37442654325635,85.33688484981529,177.32
-45.573013014314775,85.71037168159461,176.75
-45.76737424130813,86.07591198503822,176.18
-45.95751022423642,86.43350576014608,175.61
-46.143890434662424,86.78403595451108,175.03
-46.32604540102335,87.12661962054034,174.44
-46.50350565175642,87.46037381064102,173.86
-46.67767960154998,87.78794736759167,173.27
-46.84715883571569,88.10669144861376,172.67
-47.01288229737911,88.41837194889295,172.08
-47.17250262872631,88.71857413046499,171.48
-47.332122960073505,89.01877631203702,170.88
-47.482353860165,89.30131954175188,170.28
-47.63258476025648,89.58386277146673,169.67
-47.77812094472011,89.857576525253,169.06
-47.918962413555874,90.12246080311067,168.45
-48.055109166763785,90.37851560503977,167.83
-48.191255919971695,90.63457040696886,167.22
-48.318013241923886,90.87296625704077,166.6
-48.44007584824821,91.10253263118409,165.98
-48.56213845457254,91.33209900532741,165.35
-48.67950634526902,91.55283590354213,164.73
-48.79217952033763,91.76474332582829,164.1
-48.900157979778385,91.96782127218583,163.47
-49.00344172359128,92.16206974261479,162.84
-49.10203075177632,92.34748873711517,162.2
-49.20061977996136,92.53290773161555,161.57
-49.28981937689068,92.70066777425875,160.93
-49.379018973819996,92.86842781690194,160.29
-49.46352385512146,93.02735838361654,159.65
-49.54333402079506,93.17745947440257,159.01
-49.6184494708408,93.31873108926,158.37
-49.68887020525869,93.45117322818884,157.72
-49.75459622404871,93.57478589118908,157.08
-49.820322242838735,93.69839855418934,156.43
-49.87665883037304,93.8043522653324,155.78
-49.93299541790734,93.91030597647547,155.13
-49.98463728981379,94.00743021168995,154.48
-50.03158444609238,94.09572497097584,153.82
-50.07383688674311,94.17519025433315,153.17
-50.11139461176598,94.24582606176186,152.51
-50.14895233678885,94.31646186919058,151.86
-50.177120630556004,94.36943872476212,151.2
-50.20528892432316,94.42241558033365,150.54
-50.22876250246245,94.4665629599766,149.88
-50.24754136497389,94.50188086369096,149.22
-50.261625511857474,94.52836929147672,148.56
-50.27101494311319,94.54602824333391,147.9
-50.27570965874105,94.5548577192625,147.24
-50.2804043743689,94.56368719519108,146.57
-50.27570965874105,94.5548577192625,145.91
-50.27101494311319,94.54602824333391,145.24
-50.261625511857474,94.52836929147672,144.58
-50.24754136497389,94.50188086369096,143.91
-50.22876250246245,94.4665629599766,143.24
-50.20528892432316,94.42241558033365,142.57
-50.18181534618387,94.37826820069071,141.91
-50.14895233678885,94.31646186919058,141.24
-50.116089327393844,94.25465553769045,140.57
-50.07853160237097,94.18401973026174,139.9
-50.03158444609238,94.09572497097584,139.23
-49.98933200544165,94.01625968761854,138.56
-49.937690133535206,93.91913545240406,137.88
-49.881353546000895,93.81318174126099,137.21
-49.82501695846659,93.70722803011792,136.54
-49.75929093967656,93.58361536711767,135.87
-49.69356492088654,93.46000270411741,135.19
-49.62314418646866,93.32756056518859,134.52
-49.54802873642292,93.18628895033116,133.85
-49.468218570749315,93.03618785954514,133.17
-49.38371368944785,92.87725729283052,132.5
-49.29451409251853,92.70949725018734,131.82
-49.205314495589214,92.54173720754414,131.15
-49.11142018303204,92.36514768897236,130.47
-49.00813643921914,92.17089921854338,129.8
-48.90485269540625,91.97665074811442,129.12
-48.79687423596549,91.77357280175687,128.45
-48.68889577652473,91.57049485539932,127.77
-48.57152788582826,91.34975795718458,127.09
-48.44946527950393,91.12019158304126,126.42
-48.3274026731796,90.89062520889794,125.74
-48.20064535122741,90.65222935882603,125.06
-48.06919331364736,90.40500403282553,124.38
-47.93304656043945,90.14894923089643,123.71
-47.792205091603684,89.88406495303876,123.03
-47.646668907140054,89.61035119925249,122.35
-47.496438007048575,89.32780796953764,121.67
-47.34620710695709,89.04526473982278,120.99
-47.19128149123774,88.75389203417934,120.31
-47.03166115989055,88.45368985260731,119.63
-46.86499875510155,88.14024345714239,118.95
-46.696458464061415,87.82326527130603,118.27
-46.52369292895621,87.49834055713394,117.59
-46.346702149785926,87.16546931462614,116.91
-46.16595559811336,86.82553449137545,116.23
-45.98098380237571,86.47765313978903,115.55
-45.79225623413579,86.12270820745974,114.87
-45.59930342183079,85.75981674679473,114.19
-45.40212536546071,85.38897875779398,113.5
-45.201191536588354,85.01107718805035,112.82
-44.99603246365091,84.62522908997099,112.14
-44.78664814664841,84.23143446355591,111.45
-44.57350805714362,83.83057625639796,110.77
-44.35614272357375,83.42177152090427,110.08
-44.1350216175016,83.00590320466773,109.4
-43.90920579580158,82.58120541250258,108.71
-43.679634201599285,82.14944403959457,108.03
-43.4463068348947,81.71061908594369,107.34
-43.20875422412504,81.26384760395707,106.65
-42.97261002804373,80.81972496474903,105.97
-42.73458794571128,80.37207053516954,105.28
-42.49234061931376,79.91646957725433,104.6
-42.24727646353953,79.45557093378198,103.91
-41.99798706370022,78.98672576197389,103.22
-41.74541136292141,78.5116999570158,102.53
-41.4895493612031,78.03049351890768,101.85
-41.2299315869825,77.54222350005669,101.16
-40.96655804025961,77.04688990046283,100.47
-40.70036766416002,76.54625861531181,99.778
-40.43042151555813,76.03856374941793,99.088
-40.15718906601674,75.52468825037404,98.398
-39.88113978709864,75.00551506577298,97.708
-39.60133473567824,74.47927830042906,97.017
-39.318243383318354,73.94686090193514,96.326
-39.03233520158175,73.40914581788405,95.635
-38.742671247342855,72.86436715309009,94.944
-38.45065993529003,72.31517375033184,94.253
-38.155362322297705,71.75979971442356,93.562
-37.85677840836588,71.1982450453653,92.87
-37.555377665057335,70.63139269074986,92.179
-37.251160092372075,70.05924265057727,91.487
-36.9441256903101,69.48179492484753,90.796
-36.634743930434205,68.89993246115351,90.105
-36.3220758696188,68.31188936430947,89.413
-36.00706045098947,67.71943152950112,88.722
-35.689228202983415,67.12167600913563,88.031
-35.36904859716344,66.51950575080583,87.34
-35.04652163352953,65.91292075451176,86.649
-34.7216473120817,65.30192102025339,85.958
-34.39442563281993,64.6865065480307,85.267
-34.06485659574424,64.06667733784374,84.577
-33.733409672417395,63.44331633728534,83.887
-33.39961539127663,62.815540598762645,83.197
-33.06394322388471,62.184233069868505,82.507
-32.726393170241664,61.549393750602945,81.818
-32.386965230347464,60.91102264096594,81.128
-32.04565940420212,60.2691197409575,80.439
-31.70294516336842,59.62456799817048,79.751
-31.358353036283578,58.97648446501203,79.062
-31.012352494510377,58.325752089075,78.374
-30.664943538048814,57.672370870359394,77.687
-30.3161261668989,57.016340808865216,76.999
-29.96636985262341,56.35854485218531,76.312
-29.615205123659564,55.698100052726836,75.626
-29.263101451570147,55.035889358082635,74.94
-28.910058836355155,54.37191276825272,74.254
-28.556077278014595,53.70617028323709,73.568
-28.201156776548462,53.038661903035745,72.883
-27.845766803519542,52.37027057524154,72.199
-27.489907358927837,51.70099629985447,71.515
-27.133578442773345,51.03083907687454,70.831
-26.77631058349328,50.3589159587089,70.148
-26.41904272421322,49.686992840543255,69.466
-26.061774864933156,49.01506972237761,68.784
-25.704037534090308,48.34226365661911,68.102
-25.346769674810247,47.67034053845347,67.422
-24.989032343967395,46.997534472694966,66.741
-24.63176448468733,46.32561135452932,66.062
-24.274966096970058,45.65457118395654,65.383
-23.91816770925278,44.983531013383754,64.704
-23.56183879309829,44.31337379040383,64.026
-23.20644882006937,43.64498246260962,63.349
-22.85105884704045,42.976591134815415,62.673
-22.497077288699888,42.31084864979978,61.998
-22.14356520192211,41.64598911237701,61.323
-21.790992058269907,40.98289547013995,60.649
-21.439827329306063,40.32245067068148,59.976
-21.089601543467786,39.663771766408715,59.303
-20.740314700755082,39.00685875732167,58.632
-20.392436272730738,38.35259459101321,57.962
-20.04643573095754,37.70186221507618,57.292
-19.70137413230991,37.05289573432487,56.624
-19.358190419913424,36.407461043945,55.956
-19.01641512220529,35.764675196343696,55.29
-18.676987182311095,35.126304086706696,54.624
-18.338967657105254,34.490581819848266,53.96
-18.002826018150554,33.858391343361276,53.297
-17.668562265447,33.22973265724571,52.636
-17.336645870557373,32.60548870909445,51.975
-17.00707683348168,31.985659498907488,51.316
-16.679385682657127,31.369362079091957,50.659
-16.35451136120929,30.75836234483358,50.003
-16.0315149260126,30.15089440094664,49.348
-15.711335320192623,29.54872414261685,48.695
-15.393503072186574,28.95096862225136,48.043
-15.078487653557241,28.35851078744302,47.393
-14.766289064304623,27.77135063819183,46.745
-14.456437832865936,27.188605226904937,46.099
-14.149872902366749,26.61204044876806,45.454
-13.846124801244278,26.040773356188332,44.812
-13.54519352949852,25.47480394916576,44.171
-13.24707908712948,24.914132227700343,43.532
-12.95225094569994,24.359641139384937,42.896
-12.660709105209904,23.81133068421954,42.262
-12.37198409409658,23.268317914611305,41.63
-12.08654538392276,22.731485778153075,41.0
-11.804862446251224,22.20171722243772,40.373
-11.525996337956405,21.677246352279514,39.748
-11.250886002163874,21.159839062864187,39.125
-10.978592495748057,20.64772945900601,38.506
-10.710524233397313,20.14356638348356,37.889
-10.445272800423284,19.644700993518267,37.275
-10.183777139951543,19.152899184295844,36.664
-9.92603725198209,18.668160955816294,36.055
-9.671583664952136,18.189603360486753,35.45
-9.420416378861685,17.71722639830723,34.848
-9.173474336836305,17.252795964463434,34.249
-8.922307050745854,16.780419002283907,33.651
-8.673017650906546,16.31157383047582,33.055
-8.427953495132313,15.850675187003459,32.462
-8.18711458342315,15.397723071866828,31.873
-7.950031444216275,14.95183453747307,31.287
-7.717643020637259,14.5147754790079,30.705
-7.48901036956053,14.084780001285603,30.127
-7.264602962548874,13.662731051899037,29.552
-7.043951328039506,13.24774568325534,28.981
-6.827994409157996,12.841589790540235,28.414
-6.615793262778774,12.442497478567999,27.85
