x,y,z
0.0,0.0,153.99
-0.05809309381922014,-0.00508248713832969,154.0
-0.11635554073711588,-0.010179790752926483,154.02
-0.17497163677283417,-0.015308034656198692,154.06
-0.2341057540515602,-0.020481599545699683,154.11
-0.29394716956593137,-0.025717045012551516,154.17
-0.35465527446764233,-0.031028315975593808,154.25
-0.41641934574933054,-0.03643197202594862,154.34
-0.4793987745626907,-0.04194195808245557,154.44
-0.5437629140063984,-0.04757309062138177,154.56
-0.6096811171791292,-0.05334018611899432,154.69
-0.6773127752325777,-0.05925718949413283,154.84
-0.7468172793184388,-0.06533804566563695,154.99
-0.8183540205884071,-0.07159669955234628,155.17
-0.8920823901941772,-0.07804709607310048,155.35
-0.9681617792874437,-0.08470318014673912,155.55
-1.046701769284997,-0.0915745389049645,155.76
-1.1278916371794745,-0.09867773193889866,155.98
-1.2118708502286084,-0.10602496105252623,156.22
-1.298838647372018,-0.11363365739439682,156.47
-1.3888946480795117,-0.12151253653878512,156.73
-1.48203885235109,-0.12966159848569117,157.0
-1.578669738065989,-0.138115705532214,157.28
-1.6787873052242097,-0.14687485767835365,157.58
-1.7825907927653695,-0.15595648607265966,157.88
-1.8902794396290872,-0.1653780218636815,158.2
-2.0019528652851717,-0.17514818062569398,158.53
-2.1177106892034328,-0.18527567793297187,158.87
-2.237851769793297,-0.19578666050833946,159.22
-2.3623761070547653,-0.20668112835179672,159.58
-2.491682178867074,-0.21799394376044276,159.95
-2.625769985230223,-0.2297251067342776,160.33
-2.76493838455364,-0.24190076399612545,160.72
-2.9092869963071335,-0.2545296311202611,161.12
-3.0591146789001322,-0.2676378548295089,161.53
-3.2144214323326357,-0.2812254351238688,161.95
-3.3756057344838797,-0.29532723430043994,162.38
-3.5426675853538656,-0.3099432523592222,162.81
-3.7158062238822107,-0.3250909204487652,163.25
-3.8954201279481526,-0.340805100866168,163.7
-4.081409678081882,-0.3570770780371558,164.16
-4.274073732692825,-0.3739329986845529,164.62
-4.473611530720602,-0.3913902939569089,165.09
-4.680023072165211,-0.4094489638542236,165.57
-4.893607215436082,-0.42813515509932154,166.05
-5.114363960533212,-0.4474488676922026,166.54
-5.342592165866032,-0.4674162483556912,167.04
-5.578291831434538,-0.48803729708978705,167.54
-5.821662196178352,-0.5093294450430399,168.04
-6.060350445841134,-0.5302119610053788,168.55
-6.298440978685061,-0.5510421835220691,169.06
-6.5477885116174255,-0.5728572659318081,169.57
-6.807994566758989,-0.5956223459374963,170.09
-7.0784614272908986,-0.6192851300934856,170.61
-7.359189093213152,-0.6438456183997756,171.14
-7.649679467176704,-0.6692602329849928,171.67
-7.950032168651367,-0.6955376894234118,172.2
-8.259848719757898,-0.7226431254179334,172.74
-8.579129120496304,-0.750576540968558,173.27
-8.907674131926962,-0.7793205049267358,173.81
-9.245583373519683,-0.8088837328667414,174.35
-9.592757225804656,-0.8392575092143002,174.89
-9.948996449842262,-0.8704244028208628,175.43
-10.314599904041932,-0.9024105604092533,175.97
-10.68916911052443,-0.9351811196823729,176.51
-11.072704069289752,-0.9687360806402213,177.04
-11.4652047803379,-1.0030754432827986,177.58
-11.866671243668874,-1.038199207610105,178.12
-12.277103459282673,-1.07410737362214,178.65
-12.696501427179296,-1.1107999413189042,179.19
-13.124865147358749,-1.1482769107003974,179.72
-13.562194619821025,-1.1865382817666192,180.25
-14.008489844566125,-1.22558405451757,180.78
-14.463750821594054,-1.26541422895325,181.3
-14.927977550904806,-1.3060288050736586,181.83
-15.401170032498387,-1.3474277828787964,182.34
