x,y,z
0.0,0.0,153.99
0.019944904658036364,0.05479817518113025,154.0
0.039947952740438095,0.1097560981077941,154.02
0.06007241797372043,0.16504761191483694,154.06
0.08037473368153211,0.22082776588468847,154.11
0.10091988369110504,0.277275101615298,154.17
0.12176259122537128,0.3345399699259913,154.25
0.14296784011156272,0.3928009124147176,154.34
0.1645903535726115,0.4522082799008027,154.44
0.18668827503288293,0.5129218201297803,154.56
0.20931974791674246,0.5751012808471838,154.69
0.23253949544712207,0.6388970128723391,154.84
0.25640224084695395,0.7044593670245719,154.99
0.2809627073391702,0.771938694123208,155.17
0.30627561814670295,0.8414853449875731,155.35
0.3323956964924843,0.9132496704369929,155.55
0.35936056459228,0.987335036659754,155.76
0.38723520627332203,1.0639199852538057,155.98
0.4160675043556758,1.1431360731860576,156.22
0.44592586286800673,1.2251712389806675,156.47
0.4768444838246472,1.3101194518997137,156.73
0.5088233672255972,1.397980711943196,157.0
0.541999321128187,1.4891308961594292,157.28
0.5763723455324168,1.583570004548413,157.58
0.6120108444669514,1.6814859756343046,157.88
0.6489832219604562,1.7830667479412612,158.2
0.6873236800272635,1.8884062907313615,158.53
0.7270664206817062,1.997598573266684,158.87
0.7683140499667819,2.1109255033334646,159.22
0.8110665678824905,2.2283870809317032,159.58
0.8554607824861623,2.350359183109714,159.95
0.9014966937777974,2.4768418098674974,160.33
0.9492769078003932,2.608116868991289,160.72
0.9988356265682825,2.744278329743167,161.12
1.0502754561244632,2.885608099909368,161.53
1.1035963964689348,3.0321061794898907,161.95
1.158935255659028,3.184148445533051,162.38
1.2162920336947427,3.3417348980388475,162.81
1.2757351346047439,3.5050534755314384,163.25
1.337401366446362,3.6744800550591377,163.7
1.4012565272052644,3.8499206673598674,164.16
1.4674032229244485,4.031657220219862,164.62
1.53590985763258,4.219877652163279,165.09
1.6067764313296584,4.414581963190119,165.57
1.680105550058682,4.616052061086618,166.05
1.75589721381965,4.824287945852775,166.54
1.8342540286555609,5.039571525274828,167.04
1.9151759945664137,5.2619027993527725,167.54
1.9987315155808747,5.49146970661077,168.04
2.080679541921705,5.716620058551074,168.55
2.1624223561765397,5.9412065949189055,169.06
2.2480299980509546,6.176411657901619,169.57
2.3373656594876193,6.421859370450898,170.09
2.430224128400538,6.676985916994273,170.61
2.5266054047897115,6.941791297531741,171.14
2.6263384785834765,7.215805665752912,171.67
2.7294575517961657,7.499122990919864,172.2
2.8358258163704484,7.79136739598428,172.74
2.9454432723063255,8.092538880946165,173.27
3.0582415155751312,8.402449507281359,173.81
3.174254748191198,8.721193244251939,174.35
3.2934487681401934,9.048676122595827,174.89
3.415755171393452,9.384710203788867,175.43
3.5412765639939723,9.729577395617294,175.97
3.6698761378844242,10.082901821032797,176.51
3.8015538930648067,10.444683480035373,177.04
3.93630982953512,10.81492237262502,177.58
4.074143947295364,11.193618498801742,178.12
4.21505624634554,11.580771858565535,178.65
4.359046726685646,11.976382451916402,179.19
4.506115388315684,12.380450278854344,179.72
4.656262231235653,12.792975339379359,180.25
4.809487255445552,13.213957633491443,180.78
4.9657904609453825,13.643397161190604,181.3
5.125171847735144,14.081293922476837,181.83
5.287631415814837,14.527647917350144,182.34
5.453169165184461,14.982459145810525,182.86
5.6214430757006895,15.44478791523719,183.37
5.793137187650174,15.916513610871716,183.88
5.967909480889592,16.396696540093316,184.39
6.1457599554189395,16.88533670290199,184.89
6.327030631381543,17.38337379191852,185.38
6.511037468490753,17.888928421901337,185.87
6.695044305599962,18.39448305188416,186.36
6.879051142709172,18.900037681866976,186.84
7.0654521208216625,19.4121701601953,187.31
7.254589260080756,19.931820179489904,187.78
7.446120540343132,20.458048047130013,188.24
7.640045961608785,20.990853763115624,188.7
7.836365523877719,21.530237327446734,189.15
8.035079227149932,22.076198740123345,189.59
8.236187071425425,22.62873800114546,190.03
8.439347036560873,23.18691541789229,190.46
8.645243162842926,23.752610375605407,190.88
8.852849389841607,24.323003796422455,191.3
9.062849757843567,24.899975065585004,191.71
9.27490224670548,25.482584490472263,192.11
9.48900685642735,26.070832071084244,192.5
9.705163587009173,26.66471780742094,192.89
9.923372438450949,27.264241699482348,193.27
10.143291390609354,27.868464054647685,193.63
10.365262463627714,28.47832456553774,193.99
10.589285657506025,29.09382323215251,194.34
10.814676931957642,29.713080669250424,194.69
11.04212032726921,30.33797626207305,195.02
11.271273823297408,30.96757031799961,195.34
11.501795399898908,31.60092314440931,195.65
11.734369097360362,32.23991412654373,195.96
11.968310875395122,32.88266387916129,196.25
12.203962754146508,33.53011209488279,196.53
12.440982713471195,34.181319081087416,196.81
12.679370753369188,34.8362848377752,197.07
12.919126873840481,35.49500936494612,197.32
13.160593095028402,36.15843235522097,197.56
13.403085376646303,36.82467442335818,197.79
13.646945738837504,37.494675261978536,198.01
13.892174181602009,38.16843487108203,198.22
14.138428684796489,38.84501355804788,198.42
14.385709248420946,39.52441132287609,198.6
14.634015872475382,40.20662816556666,198.78
14.883690577103122,40.89260377874038,198.94
15.13404932201751,41.58045877715566,199.09
15.385092107218549,42.27019316081252,199.23
15.637502972992893,42.96368631495252,199.36
15.890255858910564,43.65811916171331,199.47
16.144034805258208,44.35537108633645,199.58
16.39815577174918,45.05356270358038,199.67
16.65330279867013,45.75457339868667,199.75
16.908449825591077,46.45558409379295,199.82
17.164622912942004,47.159413866761604,199.88
17.42079600029293,47.86324363973025,199.93
17.67765312793051,48.56895279794046,199.96
17.934510255568085,49.27466195615068,199.98
18.191709403348987,49.98131080698168,199.99
18.449250571273215,50.68889935043347,199.99
18.70644971905412,51.395548201264475,199.97
18.963990886978348,52.10313674471627,199.95
19.221532054902575,52.81072528816806,199.91
19.479073222826806,53.51831383161984,199.86
19.736272370607708,54.224962682450844,199.8
19.993129498245285,54.93067184066106,199.72
20.249644605739537,55.6354413062505,199.64
20.50615971323379,56.34021077183993,199.54
20.761990780441387,57.043100852187784,199.43
21.01747982750566,57.74505123991486,199.31
21.272284834283283,58.44512224240036,199.18
21.52674782091758,59.14425355226508,199.04
21.7801847471219,59.84056578426743,198.89
22.032937633039573,60.53499863102822,198.72
22.28500647867059,61.227552092547434,198.54
22.536391284014954,61.91822616882507,198.36
22.786408008786022,62.60514147461958,198.16
23.035740693270434,63.290177395172506,197.95
23.28404731732487,63.97239423786308,197.73
23.531327880949327,64.6517920026913,197.5
23.77724036400048,65.32743099703634,197.26
24.022126786621662,66.00025091351907,197.01
24.26530310852621,66.66837236689784,196.74
24.50779539014411,67.33461443503506,196.47
24.74857757104538,67.99615804006834,196.19
24.987649651230022,68.65300318199768,195.9
