x,y,z
0.0,0.0,153.99
-0.02827167300466515,-0.051003448221833864,154.0
-0.05662576364477218,-0.10215558179388143,154.02
-0.08515196170006666,-0.15361820536196347,154.06
-0.11393026075788923,-0.205535631177758,154.11
-0.1430527746460867,-0.2580740369856215,154.17
-0.1725970729038985,-0.31137336193869625,154.25
-0.20265526935917139,-0.3655997837813388,154.34
-0.23330493355114484,-0.4208932416666914,154.44
-0.26462848311526066,-0.47740242094496776,154.56
-0.2967083356869608,-0.5352760069663817,154.69
-0.3296220608054846,-0.5946539388840751,154.84
-0.36344722801007157,-0.6556761558511908,154.99
-0.39826140683996103,-0.7184825970208708,155.17
-0.4341421668343925,-0.7832132015462575,155.35
-0.4711670775326052,-0.8500079085804931,155.55
-0.5093894679928265,-0.9189629262913631,155.76
-0.548901452042903,-0.9902444324232239,155.98
-0.5897709030296692,-1.063974873735075,156.22
-0.6320947828771745,-1.1403291741683443,156.47
-0.6759215725474433,-1.2193947956937456,156.73
-0.7212512720404758,-1.301171738311279,157.0
-0.7682778052043705,-1.3860098499038005,157.28
-0.8170011720391274,-1.4739091304713097,157.58
-0.8675183344687958,-1.5650445039552348,157.88
-0.9199262544174248,-1.6595908942970035,158.2
-0.974273412847039,-1.7576357634673296,158.53
-1.0306082907196634,-1.8592665734369274,158.87
-1.0890763309213718,-1.9647457101179386,159.22
-1.1496775334521638,-2.074073173510363,159.58
-1.2126058221601386,-2.1875988114970566,159.95
-1.2778611970452955,-2.3053226240780194,160.33
-1.3455891009937089,-2.427506997165393,160.72
-1.415838014967403,-2.554239392729891,161.12
-1.4887533818524523,-2.6857821966836566,161.53
-1.5643352016488563,-2.8221354090266884,161.95
-1.6427773982047136,-2.9636488776418424,162.38
-1.7240799715200243,-3.110322602529119,162.81
-1.8083398835188376,-3.262331507629946,163.25
-1.8957510580492523,-3.420025440827179,163.7
-1.9862650141492435,-3.583316940150105,164.16
-2.080027194704885,-3.7524683915108636,164.62
-2.1771345616402265,-3.9276547188508846,165.09
-2.277587114955267,-4.108875922170167,165.57
-2.381530297536082,-4.296394387380854,166.05
-2.48896410938267,-4.490210114482943,166.54
-2.6000339933811065,-4.69058548938858,167.04
-2.7147399495313893,-4.89752051209776,167.54
-2.8331789397575697,-5.1111901065519145,168.04
-2.949339324768592,-5.320748988382514,168.55
-3.065208824007467,-5.52978309838883,169.06
-3.186556671955125,-5.74870041108582,169.57
-3.313188944763468,-5.97715107859063,170.09
-3.4448147566603486,-6.214610329078977,170.61
-3.5814341076457663,-6.461078162550858,171.14
-3.7228045929095983,-6.716117269152706,171.67
-3.868974693413869,-6.979815110855234,172.2
-4.01975048531048,-7.251821839775586,172.74
-4.175131968599431,-7.532137455913762,173.27
-4.335022181356673,-7.8205870353283355,173.81
-4.499469604544231,-8.117258039990018,174.35
-4.66842575720008,-8.422063007928097,174.89
-4.84179367740017,-8.734827015201146,175.43
-5.019718808030575,-9.055812447721303,175.97
-5.202007225243198,-9.384669457605717,176.51
-5.388658929038038,-9.721398044854384,177.04
-5.579673919415095,-10.065998209467306,177.58
-5.775052196374369,-10.418469951444482,178.12
-5.974793759915859,-10.778813270785912,178.65
-6.178898610039567,-11.147028167491598,179.19
-6.387366746745492,-11.52311464156154,179.72
-6.600198170033635,-11.907072692995735,180.25
-6.817392879903993,-12.298902321794182,180.78
-7.038950876356569,-12.698603527956887,181.3
-7.264872159391362,-13.106176311483845,181.83
-7.495156729008373,-13.52162067237506,182.34
-7.7298045852076,-13.944936610630526,182.86
-7.968330918368798,-14.375249506543108,183.37
-8.211705347732458,-14.814308599527084,183.88
-8.459443063678338,-15.261239269875318,184.39
-8.711544066206432,-15.716041517587803,184.89
-8.96849316493699,-16.17958996237168,185.38
-9.22932074062952,-16.650135364812677,185.87
-9.490148316322049,-17.12068076725367,186.36
-9.75097589201458,-17.591226169694668,186.84
-10.015197135048833,-18.067893910085637,187.31
-10.283296855045057,-18.55155860813372,187.78
-10.554790242383007,-19.041345644131784,188.24
-10.82967729706268,-19.537255018079822,188.7
-11.107958019084077,-20.039286729977835,189.15
-11.389632408447198,-20.547440779825823,189.59
-11.674700465152045,-21.061717167623787,190.03
-11.96267737957837,-21.58124127366459,190.46
-12.254532770966666,-22.10776233736251,190.88
-12.548812210456191,-22.63865649959612,191.3
-12.846485317287442,-23.17567299977971,191.71
-13.14706728184017,-23.71793721820613,192.11
-13.450558104114378,-24.265449154875395,192.5
-13.756957784110064,-24.818208809787496,192.89
-14.066266321827227,-25.37621618294243,193.27
-14.37799890764562,-25.93859665463306,193.63
-14.692640351185494,-26.50622484456653,193.99
-15.010190652446845,-27.079100752742832,194.34
-15.329680192189182,-27.655475139747693,194.69
-15.652078589652994,-28.23709724499539,195.02
-15.97690103521804,-28.823092448778784,195.34
-16.30366271926407,-29.412586131390736,195.65
-16.63333326103158,-30.007327532245526,195.96
-16.964943041280076,-30.605567411928877,196.25
-17.298976869629804,-31.20818039014792,196.53
-17.634949936460515,-31.81429184719552,196.81
-17.972862241772212,-32.423901783071685,197.07
-18.312713785564895,-33.0370101977764,197.32
-18.654989377458808,-33.65449171101681,197.56
-18.998719398213463,-34.274597083378644,197.79
-19.3443886574491,-34.89820093456903,198.01
-19.691997155165723,-35.525303264587976,198.22
-20.041060081743087,-36.15502945372834,198.42
-20.391577437181187,-36.787379501990124,198.6
-20.743549221480027,-37.42235340937332,198.78
-21.097460244259857,-38.06082579558509,198.94
-21.452340886280176,-38.70104742121112,199.09
-21.808191147540985,-39.343018286251436,199.23
-22.16598064728278,-39.98848763012031,199.36
-22.524254956644825,-40.634831593696326,199.47
-22.883983694867606,-41.283799416393755,199.58
-23.244197242710637,-41.93364185879833,199.67
-23.605865219414405,-42.58610816032432,199.75
-23.96753319611817,-43.238574461850305,199.82
-24.33065560168268,-43.89366462249772,199.88
-24.693778007247186,-44.54875478314512,199.93
-25.057870032052183,-45.205594183206806,199.96
-25.421962056857183,-45.86243358326849,199.98
-25.78653889128243,-46.52014760303732,199.99
-26.15160053532792,-47.17873624251329,199.99
-26.516177369753166,-47.83645026228211,199.97
-26.88123901379866,-48.49503890175808,199.95
-27.24630065784415,-49.153627541234044,199.91
-27.611362301889642,-49.81221618071001,199.86
-27.975939136314885,-50.46993020047883,199.8
-28.34003116111989,-51.12676960054052,199.72
-28.70363837630464,-51.782734380895064,199.64
-29.067245591489392,-52.438699161249616,199.54
-29.429883187433653,-53.09291470218988,199.43
-29.792035973757667,-53.74625562342301,199.31
-30.153219140841184,-54.397847305241854,199.18
-30.513917498304462,-55.04856436735356,199.04
-30.873161426906996,-55.69665757034386,198.89
-31.23143573626904,-56.343001533919875,198.72
-31.58874042639059,-56.9875962580816,198.54
-31.945075497271645,-57.63044174282906,198.36
-32.299471329671725,-58.26978874874796,198.16
-32.652897542831305,-58.90738651525258,197.95
-33.004869327130145,-59.54236042263579,197.73
-33.355386682568245,-60.174710470897566,197.5
-33.70396479952536,-60.80356204033079,197.26
-34.05108848762174,-61.429789750642605,197.01
-34.39578812761688,-62.05164436241871,196.74
-34.73951814837154,-62.67174973478055,196.47
-35.08082412102496,-63.28748200860667,196.19
-35.41970604557714,-63.89884118389711,195.9
-35.757133541268594,-64.50757650006612,195.6
-36.09213698885882,-65.11193871769946,195.28
-36.424716388347804,-65.71192783679709,194.96
-36.75487173973556,-66.30754385735901,194.63
-37.08308785264233,-66.89966139909238,194.3
