x,y,z
0.0,0.0,153.99
-0.039020351309816834,-0.043336490497714236,154.0
-0.07815445482271467,-0.08679931561575964,154.02
-0.1175260997008699,-0.1305259571468495,154.06
-0.15724569249433173,-0.1746390339871876,154.11
-0.19744036801830836,-0.2192797436536147,154.17
-0.23821718716981718,-0.2645669893182071,154.25
-0.2797032847640664,-0.3106419684978055,154.34
-0.32200572169807345,-0.3576235843644864,154.44
-0.3652382501749193,-0.4056381715385808,154.56
-0.409514622397685,-0.45481206464042,154.69
-0.45494189926338785,-0.5052641668420802,154.84
-0.5016271416690454,-0.557113381315638,154.99
-0.5496774105116751,-0.6104786112331697,155.17
-0.5991997666882942,-0.6654787597667516,155.35
-0.6503012710959202,-0.7222327300884602,155.55
-0.7030555281012526,-0.7808222681290979,155.76
-0.7575896725194996,-0.8413885714055057,155.98
-0.8139973826355512,-0.9040356801932499,156.22
-0.8724124845706797,-0.9689122234574266,156.47
-0.9329018913855205,-1.036092515680583,156.73
-0.9954656030800737,-1.1055765568627192,157.0
-1.060371271896883,-1.1776616049340265,157.28
-1.1276188978359483,-1.2523476598945047,157.58
-1.1973423070185414,-1.3297833507092491,157.88
-1.2696753255659339,-1.4101173063433554,158.2
-1.3446848665387618,-1.4934238412793712,158.53
-1.4224378429976612,-1.5797772699998445,158.87
-1.5031349941245395,-1.6694005359524182,159.22
-1.586776319919397,-1.7622936391370925,159.58
-1.6736294726247767,-1.8587538374840582,159.95
-1.7636944522406792,-1.9587811309933156,160.33
-1.8571719979490118,-2.0625984631125074,160.72
-1.9541290228104102,-2.170280148324182,161.12
-2.0547662660067827,-2.282049130075982,161.53
-2.1590837275381287,-2.3979054083679077,161.95
-2.267349059646992,-2.5181462411301503,162.38
-2.3795622623333723,-2.642771628362709,162.81
-2.495857161718542,-2.77193019903068,163.25
-2.616501410045044,-2.905919211064254,163.7
-2.7414280942522433,-3.044664349980884,164.16
-2.8708379535220465,-3.188388559228212,164.62
-3.004864813975726,-3.337240467771334,165.09
-3.143508675613281,-3.49122007561025,165.57
-3.2869702776166205,-3.650550326192603,166.05
-3.4352496199857434,-3.8152312195183935,166.54
-3.5885474419025583,-3.985485699035265,167.04
-3.7468637433670637,-4.161313764743216,167.54
-3.9103323505005325,-4.342864045607343,168.04
-4.0706560437841155,-4.520921545791727,168.55
-4.230578258703883,-4.698533159080824,169.06
-4.398061649475505,-4.884542308897816,169.57
-4.572838563856439,-5.078651737312511,170.09
-4.754507523482869,-5.280415557429624,170.61
-4.943068528354795,-5.489833769249153,171.14
-5.138187013169038,-5.706534800358361,171.67
-5.339929890986235,-5.930592965239796,172.2
-5.548029509563839,-6.161711005963265,172.74
-5.762485868901853,-6.3998889225287705,173.27
-5.983165142879005,-6.644978085971216,173.81
-6.21013424455593,-6.897052810773148,174.35
-6.443326260871992,-7.156038782452019,174.89
-6.68260736570592,-7.421787372042735,175.43
-6.92817829823962,-7.694521522992939,175.97
-7.179771406230552,-7.973943977372439,176.51
-7.4373866896787115,-8.260054735181235,177.04
-7.701024148584103,-8.55285379641933,177.58
-7.970683782946723,-8.85234116108672,178.12
-8.24636559276657,-9.158516829183405,178.65
-8.52806957804365,-9.471380800709388,179.19
-8.815795738777961,-9.790933075664668,179.72
-9.109544074969499,-10.117173654049244,180.25
-9.409314586618267,-10.450102535863115,180.78
-9.715107273724266,-10.789719721106286,181.3
-10.026922136287494,-11.13602520977875,181.83
-10.344759174307953,-11.489019001880514,182.34
-10.66861838778564,-11.848701097411572,182.86
-10.997830646114197,-12.21432835154645,183.37
-11.333734210506345,-12.587387053936101,183.88
-11.675659950355723,-12.967134059755052,184.39
-12.023607865662328,-13.353569369003296,184.89
-12.378247087032522,-13.747436126506313,185.38
-12.738239353253588,-14.147248042613151,185.87
-13.098231619474653,-14.54705995871999,186.36
-13.45822388569572,-14.946871874826828,186.84
-13.8229000661613,-15.351885804712008,187.31
-14.192929291477746,-15.762844893201006,187.78
-14.567642431038708,-16.179005995468348,188.24
-14.947039484844181,-16.60036911151403,188.7
-15.331120452894165,-17.026934241338054,189.15
-15.71988533518866,-17.45870138494042,189.59
-16.11333413172767,-17.895670542321128,190.03
-16.510797711904832,-18.3370985686547,190.46
-16.913614336932866,-18.784471753592094,190.88
-17.319776614992694,-19.23556066265687,191.3
-17.73062280729703,-19.69185158549999,191.71
-18.145483783239523,-20.152601377295973,192.11
-18.56435954282017,-20.617810038044823,192.5
-18.98725008603897,-21.087477567746536,192.89
-19.41415541289592,-21.561603966401112,193.27
-19.844406392784666,-22.039446089183077,193.63
-20.278672156311565,-22.52174708091791,193.99
-20.716952703476615,-23.0085069416056,194.34
-21.157909773067104,-23.4982393815952,194.69
-21.602881626295744,-23.992430690537667,195.02
-22.051199132556178,-24.49033772360752,195.34
-22.50219316124205,-24.991217335979286,195.65
-22.95720197356607,-25.496555817303914,195.96
-23.414887308315535,-26.004866877930453,196.25
-23.87591829609679,-26.516893662684378,196.53
-24.339625806303477,-27.03189302674021,196.81
-24.8060098389356,-27.549864970097957,197.07
-25.27507039399316,-28.07080949275761,197.32
-25.747476602082514,-28.595469739544647,197.56
-26.22189020199095,-29.122359420808124,197.79
-26.698980324324815,-29.652221681373504,198.01
-27.178746969084113,-30.185056521240796,198.22
-27.660521005662492,-30.72012079558452,198.42
-28.144302434059945,-31.257414504404675,198.6
-28.630091254276476,-31.796937647701263,198.78
-29.118556596918445,-32.339433370299766,198.94
-29.60836020077313,-32.88341538254922,199.09
-30.09950206584053,-33.428883684449616,199.23
-30.593320453333366,-33.977324565651934,199.36
-31.087807971432564,-34.52650859167973,199.47
-31.584302881350837,-35.07792205218396,199.58
-32.08146692187547,-35.630078657513664,199.67
-32.58063835421918,-36.1844646973198,199.75
-33.07980978656288,-36.73885073712593,199.82
-33.58098861072567,-37.2954662114085,199.88
-34.082167434888454,-37.85208168569107,199.93
-34.584684520263956,-38.41018344962459,199.96
-35.08720160563946,-38.96828521355811,199.98
-35.59038782162132,-39.52713012231712,199.99
-36.094243168209545,-40.086718175901595,199.99
-36.59742938419141,-40.645563084660594,199.97
-37.101284730779625,-41.20515113824507,199.95
-37.60514007736785,-41.764739191829555,199.91
-38.10899542395607,-42.32432724541403,199.86
-38.61218163993792,-42.883172154173025,199.8
-39.11469872531343,-43.44127391810655,199.72
-39.61654668008258,-43.9986325372146,199.64
-40.11839463485172,-44.55599115632265,199.54
-40.61890432840814,-45.111863485779736,199.43
-41.11874489135821,-45.66699267041135,199.31
-41.61724719309556,-46.220635565392,199.18
-42.11508036422655,-46.773535315547186,199.04
-42.610906143538465,-47.32420563122594,198.89
-43.10539366163766,-47.87338965725373,198.72
-43.59854291852414,-48.421087393630565,198.54
-44.0903539141979,-48.96729884035645,198.36
-44.57948838744623,-49.510537707780436,198.16
-45.06728459948184,-50.052290285553454,197.95
-45.55307341969837,-50.59181342885004,197.73
-46.03685484809582,-51.129107137670196,197.5
-46.51795975406784,-51.663428267188436,197.26
-46.997057268220786,-52.19551996223026,197.01
-47.47280912934193,-52.72389593314468,196.74
-47.94722272925036,-53.25078561440816,196.47
-48.418290676127,-53.77395957154424,196.19
-48.88601296997184,-54.29341780455294,195.9
-49.3517278719976,-54.8106466030852,195.6
-49.814097120991576,-55.32415967749008,195.28
-50.273120716953756,-55.83395702776758,194.96
-50.72879865988414,-56.34003865391768,194.63
-51.18180008038908,-56.843147700765876,194.3
-51.63078671725588,-57.34179787866121,193.95
-52.07642770109088,-57.83673233242915,193.59
-52.51872303189408,-58.32795106206971,193.22
-52.95700357905913,-58.814710922757406,192.85
-53.3919384731924,-59.297755059317716,192.47
-53.8228585836875,-59.77634032692515,192.08
-54.24909477993809,-60.24972358075425,191.68
-54.67198532315689,-60.719391110455966,191.27
-55.09086108273753,-61.18459977120481,190.86
-55.50572205868003,-61.6453495630008,190.44
-55.91589912037801,-62.10089734101844,190.01
-56.32139226783148,-62.55124310525775,189.57
-56.723539762253154,-62.99787314536966,189.13
-57.12033421182395,-63.43855802687774,188.67
-57.51244474715024,-63.8740408946075,188.22
-57.90054049883839,-64.3050648933844,187.75
-58.283952336282006,-64.73088687838293,187.28
-58.66201112887476,-65.15076370477766,186.81
-59.03605513782936,-65.56618166221952,186.32
-59.40474610193309,-65.97565446105757,185.84
-59.76875315179231,-66.37992524611727,185.34
-60.12740715680066,-66.77825087257315,184.84
-60.4813772475645,-67.17137448525071,184.34
-60.83066342408382,-67.55929608414989,183.83
-61.17392742514592,-67.9405293796198,183.31
-61.517191426208015,-68.32176267508972,182.79
-61.85911716605739,-68.70150968090866,182.26
-62.1956898610559,-69.07531152812379,181.73
-62.52557124999081,-69.44168192708413,181.2
-62.850099594074855,-69.80210716744067,180.65
-63.168605762701674,-70.15584410436792,180.11
-63.48108975587126,-70.50289273786585,179.56
-63.78755157358361,-70.8432530679345,179.01
-64.08799121583876,-71.17692509457386,178.45
-64.38307781324299,-71.50465196260939,177.89
-64.67147310458367,-71.82494738239015,177.32
-64.95451535107347,-72.13929764356708,176.75
-65.23153542210603,-72.44695960131472,176.18
-65.50253331768137,-72.74793325563306,175.61
-65.76817816840584,-73.04296175134759,175.03
-66.02780084367308,-73.33130194363282,174.44
-66.28073221287673,-73.61221068766328,173.86
-66.52897966783586,-73.88791741791539,173.27
-66.77053581673141,-74.15619269991274,172.67
-67.00673892077609,-74.41852282330625,172.08
-67.2342433269381,-74.67119206396856,171.48
-67.46174773310011,-74.92386130463088,170.88
-67.67586952713495,-75.16166764878365,170.28
-67.88999132116977,-75.39947399293641,169.67
-68.09742180914103,-75.6298488888344,169.06
-68.29816099104868,-75.85279233647762,168.45
-68.49220886689275,-76.06830433586606,167.83
-68.68625674273683,-76.28381633525451,167.22
-68.86692200645372,-76.48446543813341,166.6
-69.04089596410702,-76.67768309275753,165.98
-69.21486992176031,-76.87090074738165,165.35
-69.38215257335003,-77.056686953751,164.73
-69.54274391887617,-77.23504171186558,164.1
-69.6966439583387,-77.40596502172536,163.47
-69.84385269173764,-77.5694568833304,162.84
-69.984370119073,-77.72551729668065,162.2
-70.12488754640836,-77.8815777100309,161.57
-70.25202236161654,-78.0227752268716,160.93
-70.37915717682473,-78.16397274371232,160.29
-70.49960068596933,-78.29773881229825,159.65
-70.61335288905033,-78.4240734326294,159.01
-70.72041378606775,-78.54297660470579,158.37
-70.82078337702158,-78.6544483285274,157.72
-70.91446166191182,-78.75848860409424,157.08
-71.00813994680206,-78.86252887966107,156.43
-71.08843561956512,-78.95170625871835,155.78
-71.16873129232819,-79.04088363777564,155.13
-71.24233565902766,-79.12262956857815,154.48
-71.30924871966354,-79.19694405112588,153.82
-71.36947047423584,-79.26382708541885,153.17
-71.42300092274455,-79.32327867145705,152.51
-71.47653137125326,-79.38273025749524,151.86
-71.5166792076348,-79.42731894702388,151.2
-71.55682704401632,-79.47190763655253,150.54
-71.59028357433426,-79.50906487782639,149.88
-71.61704879858863,-79.5387906708455,149.22
-71.63712271677939,-79.56108501560982,148.56
