x,y,z
0.0,0.0,153.99
0.05100344822183387,-0.028271673004665133,154.0
0.10215558179388144,-0.05662576364477214,154.02
0.15361820536196347,-0.0851519617000666,154.06
0.20553563117775803,-0.11393026075788915,154.11
0.25807403698562154,-0.14305277464608662,154.17
0.3113733619386963,-0.17259707290389836,154.25
0.36559978378133884,-0.20265526935917125,154.34
0.42089324166669145,-0.23330493355114468,154.44
0.4774024209449678,-0.2646284831152605,154.56
0.5352760069663817,-0.29670833568696064,154.69
0.5946539388840753,-0.3296220608054844,154.84
0.6556761558511909,-0.3634472280100713,154.99
0.7184825970208709,-0.39826140683996075,155.17
0.7832132015462576,-0.43414216683439216,155.35
0.8500079085804932,-0.4711670775326049,155.55
0.9189629262913632,-0.5093894679928261,155.76
0.990244432423224,-0.5489014520429026,155.98
1.063974873735075,-0.5897709030296687,156.22
1.1403291741683443,-0.632094782877174,156.47
1.2193947956937459,-0.6759215725474429,156.73
1.3011717383112793,-0.7212512720404753,157.0
1.3860098499038005,-0.76827780520437,157.28
1.47390913047131,-0.8170011720391268,157.58
1.565044503955235,-0.8675183344687952,157.88
1.6595908942970037,-0.9199262544174241,158.2
1.7576357634673299,-0.9742734128470384,158.53
1.8592665734369276,-1.0306082907196628,158.87
1.9647457101179389,-1.0890763309213711,159.22
2.0740731735103632,-1.1496775334521632,159.58
2.1875988114970566,-1.2126058221601377,159.95
2.30532262407802,-1.2778611970452947,160.33
2.427506997165393,-1.345589100993708,160.72
2.5542393927298916,-1.4158380149674021,161.12
2.685782196683657,-1.4887533818524512,161.53
2.822135409026689,-1.5643352016488552,161.95
2.963648877641843,-1.6427773982047125,162.38
3.1103226025291195,-1.724079971520023,162.81
3.2623315076299466,-1.8083398835188365,163.25
3.4200254408271795,-1.895751058049251,163.7
3.5833169401501053,-1.9862650141492422,164.16
3.752468391510864,-2.0800271947048836,164.62
3.9276547188508855,-2.177134561640225,165.09
4.108875922170167,-2.277587114955266,165.57
4.296394387380855,-2.3815302975360804,166.05
4.490210114482944,-2.4889641093826684,166.54
4.690585489388581,-2.6000339933811047,167.04
4.897520512097761,-2.7147399495313875,167.54
5.111190106551915,-2.8331789397575675,168.04
5.3207489883825145,-2.94933932476859,168.55
5.5297830983888305,-3.0652088240074646,169.06
5.748700411085821,-3.1865566719551226,169.57
5.977151078590631,-3.313188944763466,170.09
6.214610329078977,-3.4448147566603464,170.61
6.461078162550859,-3.581434107645764,171.14
6.716117269152707,-3.7228045929095956,171.67
