x,y,z
0.0,0.0,153.99
0.05050227142168954,0.029157500000000006,154.0
0.10115176716202243,0.058400000000000014,154.02
0.15210870192069878,0.08782000000000001,154.06
0.20351596988934306,0.11750000000000002,154.11
0.2555381158946743,0.14753500000000003,154.17
0.308313704001298,0.17800500000000002,154.25
0.36200727903593316,0.20900500000000005,154.34
0.41675740506318537,0.24061500000000005,154.44
0.47271130640169795,0.27292000000000005,154.56
0.5300162073701143,0.3060050000000001,154.69
0.5888106720330397,0.33995000000000003,154.84
0.64923326445508,0.37483500000000003,154.99
0.7114225487008407,0.4107400000000001,155.17
0.7755170888349269,0.4477450000000001,155.35
0.8416554489219444,0.4859300000000001,155.55
0.9099328917563096,0.5253500000000001,155.76
0.9805139621647415,0.5661000000000002,155.98
1.0535199037037695,0.6082500000000001,156.22
1.129123921454151,0.6519000000000001,156.47
1.2074126179562643,0.6971000000000002,156.73
1.2883859932101094,0.7438500000000001,157.0
1.3723904573772,0.7923500000000002,157.28
1.459426010457536,0.8426000000000002,157.58
1.5496658575318745,0.8947000000000003,157.88
1.6432832036809721,0.9487500000000002,158.2
1.7403646514452076,1.0048000000000001,158.53
1.8409968033649595,1.0629000000000002,158.87
1.9454394670613628,1.1232000000000002,159.22
2.0536926425344175,1.1857000000000002,159.58
2.1661027399456376,1.2506000000000002,159.95
2.2826697592950236,1.3179000000000003,160.33
2.4036535082037096,1.3877500000000003,160.72
2.529140589212074,1.4602000000000002,161.12
2.659390809941254,1.5354000000000005,161.53
2.7944041703912483,1.6133500000000005,161.95
2.93452708072357,1.6942500000000005,162.38
3.0797595409382206,1.7781000000000005,162.81
3.230274756115956,1.8650000000000004,163.25
3.38641913641829,1.9551500000000004,163.7
3.548106079304845,2.0485000000000007,164.16
3.7155953923967555,2.1452000000000004,164.62
3.8890602807747787,2.2453500000000006,165.09
4.068500744438914,2.3489500000000003,165.57
4.254176591010298,2.4561500000000005,166.05
4.446087820488929,2.5669500000000003,166.54
4.644494240495945,2.6815000000000007,167.04
4.849395851031342,2.7998000000000003,167.54
5.06096585717588,2.9219500000000003,168.04
5.268465543922632,3.041750000000001,168.55
5.4754456154271125,3.161250000000001,169.06
5.692211773994358,3.286400000000001,169.57
5.918417609462853,3.4170000000000007,170.09
6.153543506590329,3.552750000000001,170.61
6.397589465376783,3.6936500000000008,171.14
6.650122473120325,3.8394500000000007,171.67
6.911229132361334,3.990200000000001,172.2
7.180563032938294,4.145700000000001,172.74
7.458124174851207,4.305950000000001,173.27
7.743739353019316,4.470850000000001,173.81
8.037495169982996,4.640450000000001,174.35
8.339305023201874,4.814700000000001,174.89
8.648995707595189,4.993500000000001,175.43
8.966827030784076,5.1770000000000005,175.97
9.292452582607027,5.365000000000001,176.51
9.625872363064035,5.557500000000001,177.04
9.967086372155103,5.754500000000001,177.58
10.316094609880233,5.956000000000001,178.12
10.67289707623942,6.162000000000002,178.65
11.037493771232668,6.372500000000001,179.19
11.40988469485998,6.587500000000002,179.72
11.790069847121348,6.807000000000002,180.25
12.178049228016775,7.0310000000000015,180.78
12.573822837546263,7.259500000000002,181.3
12.977390675709811,7.4925000000000015,181.83
13.388752742507421,7.730000000000002,182.34
13.80790903793909,7.972000000000002,182.86
14.233993536601032,8.218000000000002,183.37
14.66873828930082,8.469000000000001,183.88
15.11127727063467,8.724500000000003,184.39
15.561610480602578,8.984500000000002,184.89
16.02060394460833,9.249500000000001,185.38
16.486525611844357,9.518500000000001,185.87
16.952447279080385,9.787500000000001,186.36
17.418368946316413,10.056500000000002,186.84
17.890352791378934,10.329000000000002,187.31
18.369264839671725,10.605500000000001,187.78
18.854239065791013,10.885500000000002,188.24
19.34527546973679,11.169000000000002,188.7
19.842374051509058,11.456000000000001,189.15
20.345534811107814,11.746500000000001,189.59
20.854757748533064,12.040500000000003,190.03
21.369176838381023,12.337500000000004,190.46
21.890524131459255,12.638500000000004,190.88
22.41620155155641,12.942000000000004,191.3
22.947941149480055,13.249000000000004,191.71
23.484876899826403,13.559000000000003,192.11
24.027008802595464,13.872000000000003,192.5
24.57433685778723,14.188000000000004,192.89
25.1268610654017,14.507000000000003,193.27
25.683715400035094,14.828500000000004,193.63
26.245765887091196,15.153000000000004,193.99
26.813012526570002,15.480500000000003,194.34
27.38372326766395,15.810000000000004,194.69
27.9596301611806,16.142500000000002,195.02
28.539867181716172,16.477500000000003,195.34
29.123568303866882,16.814500000000002,195.65
29.712465578440302,17.154500000000002,195.96
30.30482695462886,17.496500000000005,196.25
30.90151845783634,17.841000000000005,196.53
31.501674062658953,18.187500000000004,196.81
32.10529376909671,18.536000000000005,197.07
32.7123775771496,18.886500000000005,197.32
33.32379151222141,19.239500000000003,197.56
33.937803523504584,19.594000000000005,197.79
34.55527963640289,19.950500000000005,198.01
35.176219850916326,20.309000000000005,198.22
35.79975814164112,20.669000000000004,198.42
36.42589450857727,21.030500000000004,198.6
37.05462895172477,21.393500000000003,198.78
37.68682749648742,21.758500000000005,198.94
38.32075809205762,22.124500000000005,199.09
38.9564207384354,22.491500000000002,199.23
39.595547486428316,22.860500000000002,199.36
40.235540259825015,23.230000000000004,199.47
40.87813110943307,23.601000000000003,199.58
41.521587984444906,23.972500000000004,199.67
42.1676429356681,24.34550000000001,199.75
42.81369788689129,24.718500000000006,199.82
43.46235091432584,25.093000000000007,199.88
44.11100394176038,25.46750000000001,199.93
44.76138902000249,25.843000000000007,199.96
45.41177409824461,26.218500000000006,199.98
46.063025201890504,26.594500000000007,199.99
46.71514233094019,26.971000000000007,199.99
47.36639343458609,27.34700000000001,199.97
48.01851056363577,27.72350000000001,199.95
48.67062769268545,28.10000000000001,199.91
49.322744821735135,28.47650000000001,199.86
49.973995925381026,28.852500000000006,199.8
50.62438100362314,29.22800000000001,199.72
51.27390005646147,29.60300000000001,199.64
51.9234191092998,29.97800000000001,199.54
52.57120611133056,30.352000000000007,199.43
53.218127087957534,30.725500000000007,199.31
53.86331601377694,31.098000000000006,199.18
54.50763891419256,31.470000000000006,199.04
55.14936373839683,31.840500000000006,198.89
55.789356511793535,32.21000000000001,198.72
56.427617234382666,32.578500000000005,198.54
57.06414590616423,32.946000000000005,198.36
57.69721047633065,33.31150000000001,198.16
58.32854299568951,33.67600000000001,197.95
58.95727743883701,34.03900000000001,197.73
59.58341380577316,34.40050000000001,197.5
60.20608607109417,34.760000000000005,197.26
60.826160260203835,35.11800000000001,197.01
61.44190432229457,35.47350000000001,196.74
62.055916333577734,35.82800000000001,196.47
62.665598217841975,36.18000000000001,196.19
63.2709499750873,36.529500000000006,195.9
63.873703656121265,36.877500000000005,195.6
64.4721272101363,37.223000000000006,195.28
65.06622063713245,37.56600000000001,194.96
65.65598393710964,37.90650000000001,194.63
66.24228313547171,38.245000000000005,194.3
66.82338618141107,38.58050000000001,193.95
67.4001591003315,38.913500000000006,193.59
67.97260189223302,39.24400000000001,193.22
68.53984853171183,39.57150000000001,192.85
69.10276504417172,39.89650000000001,192.47
69.66048540420888,40.218500000000006,192.08
70.21214358641957,40.537000000000006,191.68
70.75947164161134,40.85300000000001,191.27
71.3016035443804,41.166000000000004,190.86
71.83853929472674,41.476000000000006,190.44
72.36941286724661,41.782500000000006,190.01
72.89422426193998,42.08550000000001,189.57
73.41470552961444,42.38600000000001,189.13
73.92825859405859,42.682500000000005,188.67
74.43574948067628,42.975500000000004,188.22
74.93804421487125,43.26550000000001,187.75
75.43427677123974,43.55200000000001,187.28
75.92358112437795,43.834500000000006,186.81
76.40768932509344,44.114000000000004,186.32
76.88486932257867,44.389500000000005,185.84
77.3559871422374,44.661500000000004,185.34
77.82017675866587,44.929500000000004,184.84
78.27830419726784,45.19400000000001,184.34
78.73036945804331,45.455000000000005,183.83
79.17464049018473,45.71150000000001,183.31
79.61891152232616,45.96800000000001,182.79
80.06145050366,46.22350000000001,182.26
80.49706128176356,46.47500000000001,181.73
80.9240118058293,46.721500000000006,181.2
81.34403412666475,46.964000000000006,180.65
81.75626221886614,47.202000000000005,180.11
82.16069608243347,47.435500000000005,179.56
82.55733571736674,47.664500000000004,179.01
82.94618112366597,47.88900000000001,178.45
83.32809832673489,48.10950000000001,177.89
83.70135527576599,48.32500000000002,177.32
84.0676840215668,48.53650000000001,176.75
84.42621853873356,48.74350000000001,176.18
84.77695882726626,48.94600000000001,175.61
85.12077091256869,49.144500000000015,175.03
85.45678876923705,49.33850000000002,174.44
85.78414637186756,49.52750000000002,173.86
86.1054417966716,49.713000000000015,173.27
86.41807696743778,49.89350000000002,172.67
86.72378393497368,50.070000000000014,172.08
87.01823257226039,50.240000000000016,171.48
87.3126812095471,50.41000000000001,170.88
87.58980933875812,50.570000000000014,170.28
87.86693746796914,50.73000000000001,169.67
88.13540534314231,50.88500000000001,169.06
88.39521296427765,51.03500000000001,168.45
88.64636033137513,51.180000000000014,167.83
88.89750769847262,51.32500000000002,167.22
89.13133455749443,51.460000000000015,166.6
89.35650116247838,51.59000000000002,165.98
89.58166776746232,51.72000000000001,165.35
89.79817411840844,51.84500000000001,164.73
90.00602021531671,51.96500000000002,164.1
90.20520605818712,52.08000000000001,163.47
90.3957316470197,52.19000000000001,162.84
90.57759698181444,52.295000000000016,162.2
90.75946231660916,52.40000000000001,161.57
90.9240071433282,52.49500000000001,160.93
91.08855197004726,52.59000000000002,160.29
91.24443654272845,52.680000000000014,159.65
91.3916608613718,52.765000000000015,159.01
91.53022492597731,52.84500000000001,158.37
91.66012873654499,52.920000000000016,157.72
91.78137229307481,52.990000000000016,157.08
91.90261584960463,53.06000000000002,156.43
92.00653889805875,53.12000000000001,155.78
92.11046194651288,53.180000000000014,155.13
92.20572474092917,53.235000000000014,154.48
92.29232728130762,53.28500000000001,153.82
92.37026956764822,53.33000000000001,153.17
92.43955159995097,53.37000000000001,152.51
92.50883363225373,53.41000000000001,151.86
92.5607951564808,53.44000000000001,151.2
92.61275668070786,53.47000000000001,150.54
92.65605795089708,53.49500000000001,149.88
92.69069896704846,53.515000000000015,149.22
92.716679729162,53.530000000000015,148.56
92.73400023723768,53.54000000000001,147.9
92.74266049127553,53.545000000000016,147.24
92.75132074531336,53.55000000000001,146.57
92.74266049127553,53.545000000000016,145.91
92.73400023723768,53.54000000000001,145.24
92.716679729162,53.530000000000015,144.58
92.69069896704846,53.515000000000015,143.91
92.65605795089708,53.49500000000001,143.24
92.61275668070786,53.47000000000001,142.57
92.56945541051864,53.445000000000014,141.91
92.50883363225373,53.41000000000001,141.24
92.44821185398882,53.375000000000014,140.57
92.37892982168607,53.335000000000015,139.9
92.29232728130762,53.28500000000001,139.23
92.21438499496702,53.240000000000016,138.56
92.11912220055073,53.18500000000002,137.88
92.0151991520966,53.125000000000014,137.21
91.91127610364246,53.06500000000001,136.54
91.79003254711265,52.99500000000001,135.87
91.66878899058283,52.92500000000001,135.19
91.53888518001516,52.850000000000016,134.52
91.40032111540965,52.77000000000002,133.85
91.2530967967663,52.68500000000002,133.17
91.0972122240851,52.59500000000001,132.5
90.93266739736605,52.500000000000014,131.82
90.76812257064701,52.405000000000015,131.15
90.59491748989012,52.305000000000014,130.47
90.40439190105755,52.195000000000014,129.8
90.21386631222497,52.085000000000015,129.12
90.01468046935454,51.97000000000001,128.45
89.81549462648412,51.85500000000001,127.77
89.598988275538,51.73000000000001,127.09
89.37382167055407,51.600000000000016,126.42
89.14865506557011,51.47000000000001,125.74
88.91482820654831,51.335000000000015,125.06
88.67234109348867,51.195000000000014,124.38
88.42119372639118,51.05000000000001,123.71
88.16138610525584,50.90000000000001,123.03
87.89291823008267,50.74500000000001,122.35
87.61579010087165,50.585000000000015,121.67
87.33866197166063,50.42500000000001,120.99
87.05287358841177,50.26000000000001,120.31
86.75842495112506,50.09000000000002,119.63
86.45098593278159,49.912500000000016,118.95
86.14008281282297,49.73300000000001,118.27
85.82138546423029,49.549000000000014,117.59
85.49489388700357,49.360500000000016,116.91
85.16147410654655,49.16800000000001,116.23
84.82026009745547,48.97100000000001,115.55
84.47211788513414,48.77000000000002,114.87
84.11618144417874,48.56450000000002,114.19
83.75245077458928,48.354500000000016,113.5
83.38179190176953,48.14050000000002,112.82
83.00333880031573,47.922000000000004,112.14
82.61709147022788,47.699000000000005,111.45
82.22391593690973,47.47200000000001,110.77
81.82294617495754,47.240500000000004,110.08
81.41504820977508,47.00500000000001,109.4
80.99848999055476,46.764500000000005,108.71
80.57500356810418,46.52000000000001,108.03
80.14458894242331,46.27150000000001,107.34
79.70638008810838,46.01850000000001,106.65
79.27076931000481,45.76700000000001,105.97
78.83169443028609,45.51350000000001,105.28
78.38482532193332,45.255500000000005,104.6
77.93276006115785,44.99450000000001,103.91
77.47290057174831,44.729000000000006,103.22
77.00697890451228,44.46000000000001,102.53
76.53499505944976,44.18750000000001,101.85
76.05608301115697,43.91100000000001,101.16
75.5702427596339,43.630500000000005,100.47
75.07920635568813,43.34700000000001,99.778
74.58124174851207,43.05950000000001,99.088
74.07721496350953,42.76850000000001,98.398
73.56799202608427,42.474500000000006,97.708
73.05184088542875,42.176500000000004,97.017
72.52962756694673,41.87500000000001,96.326
72.00221809604201,41.57050000000001,95.635
71.46788042190701,41.26200000000001,94.944
70.92921262075309,40.95100000000001,94.253
70.38448264177268,40.636500000000005,93.562
69.83369048496577,40.31850000000001,92.87
69.27770217573617,39.99750000000001,92.179
68.71651771408385,39.673500000000004,91.487
68.15013710000882,39.346500000000006,90.796
67.57942635891489,39.01700000000001,90.105
67.00265343999445,38.684000000000005,89.413
66.42155039405509,38.34850000000001,88.722
65.83525119569302,38.010000000000005,88.031
65.24462187031203,37.669000000000004,87.34
64.64966241791213,37.325500000000005,86.649
64.0503728384933,36.97950000000001,85.958
63.44675313205554,36.63100000000001,85.267
62.83880329859887,36.28000000000001,84.577
62.22738936352705,35.92700000000001,83.887
61.61164530143632,35.57150000000001,83.197
60.99243713773044,35.214000000000006,82.507
60.369764872409434,34.85450000000001,81.818
59.74362850547328,34.49300000000001,81.128
59.114028036921994,34.12950000000001,80.439
58.48182949215935,33.764500000000005,79.751
57.846166845781575,33.39750000000001,79.062
57.20790612319245,33.02900000000001,78.374
56.56704732439196,32.659000000000006,77.687
55.92359044938012,32.28750000000001,76.999
55.27840152356072,31.915000000000006,76.312
54.63061452152996,31.541000000000007,75.626
53.98109546869163,31.166000000000007,74.94
53.32984436504573,30.790000000000006,74.254
52.676861210592264,30.413000000000007,73.568
52.02214600533123,30.035000000000007,72.883
51.36656477466641,29.65650000000001,72.199
50.710117518597805,29.277500000000007,71.515
50.052804237125414,28.898000000000007,70.831
49.393758904845456,28.517500000000005,70.148
48.7347135725655,28.137000000000008,69.466
48.07566824028554,27.756500000000006,68.784
47.4157568826018,27.375500000000006,68.102
46.75671155032184,26.995000000000008,67.422
46.0968001926381,26.614000000000008,66.741
45.43775486035814,26.233500000000006,66.062
44.77957555348197,25.853500000000007,65.383
44.1213962466058,25.47350000000001,64.704
43.46408296513341,25.09400000000001,64.026
42.808501734468585,24.715500000000006,63.349
42.15292050380376,24.337000000000007,62.673
41.4999373493503,23.960000000000004,61.998
40.84782022030062,23.583500000000004,61.323
40.1974351420585,23.208000000000002,60.649
39.54964814002774,22.834000000000003,59.976
38.90359318880455,22.461000000000002,59.303
38.259270288388926,22.089000000000002,58.632
37.61754546418466,21.718500000000002,57.962
36.97928474159553,21.350000000000005,57.292
36.342756069813966,20.982500000000005,56.624
35.70969149964754,20.617000000000004,55.956
35.07922500569247,20.253000000000004,55.29
34.45308863875632,19.891500000000004,54.624
33.829550348031525,19.531500000000005,53.96
33.209476158921866,19.173500000000004,53.297
32.592866071427345,18.817500000000003,52.636
31.980586110951744,18.464000000000002,51.975
31.372636277495072,18.113000000000003,51.316
30.768150545653533,17.764000000000003,50.659
30.168860966234703,17.418000000000003,50.003
29.57303548843101,17.074000000000005,49.348
28.982406163050022,16.733000000000004,48.695
28.39610696468796,16.394500000000004,48.043
27.8150039187486,16.059000000000005,47.393
27.239097025231946,15.726500000000003,46.745
26.667520258734218,15.396500000000003,46.099
26.10200567006298,15.070000000000004,45.454
25.541687233814447,14.746500000000003,44.812
24.986564949988622,14.426000000000004,44.171
24.436638818585504,14.108500000000003,43.532
23.892774865008874,13.794500000000003,42.896
23.35497308925874,13.484000000000004,42.262
22.82236746593131,13.176500000000004,41.63
22.295824020430373,12.872500000000004,41.0
21.77620877815971,12.572500000000003,40.373
21.26178968831175,12.275500000000003,39.748
20.75429880169407,11.982500000000002,39.125
20.252004067499097,11.692500000000003,38.506
19.757503561938183,11.407000000000002,37.889
19.268199208799974,11.124500000000001,37.275
18.785823058892042,10.846000000000002,36.664
18.310375112214384,10.571500000000002,36.055
17.84098934336322,10.300500000000001,35.45
17.377665752338544,10.033000000000001,34.848
16.92213638994793,9.770000000000001,34.249
16.458812798923255,9.502500000000001,33.651
15.998953309513718,9.237000000000002,33.055
15.546888048738243,8.976000000000003,32.462
15.102617016596824,8.719500000000002,31.873
14.665274187685684,8.467000000000002,31.287
14.236591612812386,8.219500000000002,30.705
13.814837241169364,7.976000000000002,30.127
13.400877098160404,7.737000000000002,29.552
12.993845158381717,7.502000000000002,28.981
12.595473472640876,7.272000000000002,28.414
12.204029990130309,7.046000000000002,27.85
11.820380736253801,6.824500000000001,27.29
11.444525711011355,6.607500000000002,26.734
11.076464914402969,6.395000000000001,26.182
10.716198346428644,6.187000000000002,25.634
10.362859981684592,5.9830000000000005,25.09
10.018181870978385,5.784000000000001,24.551
9.680431963502455,5.589000000000001,24.015
9.350476284660584,5.398500000000001,23.484
9.028314834452773,5.212500000000001,22.958
8.713947612879021,5.031000000000001,22.436
8.407807632641223,4.854250000000001,21.918
8.109288675956726,4.681900000000001,21.406
7.8185639479062905,4.514050000000001,20.898
7.53589325611105,4.350850000000001,20.396
7.261103395490246,4.192200000000001,19.899
6.994454173665018,4.038250000000001,19.407
6.735945590635363,3.8890000000000007,18.921
6.485750851482039,3.7445500000000007,18.441
6.243956558745424,3.604950000000001,17.967
6.010649314965896,3.470250000000001,17.5
5.78617553030497,3.340650000000001,17.039
5.57079501238378,3.216300000000001,16.585
5.364680966283084,3.097300000000001,16.138
5.164629098008878,2.9818000000000002,15.698
4.9469969140378485,2.8561500000000004,15.258
4.735167100272175,2.7338500000000003,14.824
4.529226259252235,2.6149500000000003,14.398
4.32917439097803,2.4994500000000004,13.978
4.134751687828423,2.3872000000000004,13.566
3.9461313548841734,2.2783000000000007,13.161
3.7630535845241426,2.1726000000000005,12.763
3.585691581829089,2.0702000000000003,12.373
3.413872141718257,1.9710000000000005,11.991
3.247508661651266,1.8749500000000003,11.616
3.0866011416281176,1.7820500000000004,11.249
2.9310629791084324,1.6922500000000005,10.891
2.780894174092211,1.6055500000000005,10.54
2.6360081240390745,1.5219000000000005,10.198
2.496231623868266,1.4412000000000003,9.8644
2.361651276120164,1.3635000000000002,9.5392
2.232007273173634,1.2886500000000003,9.2228
2.1072996150286745,1.2166500000000002,8.9151
1.9874416991449082,1.1474500000000003,8.6164
1.872260320441578,1.0809500000000003,8.3267
1.7617554789186833,1.0171500000000002,8.0461
1.6557539694954682,0.9559500000000002,7.7747
1.554082587091175,0.8972500000000002,7.5127
1.456741331705804,0.8410500000000002,7.2602
1.3634703957182202,0.7872000000000002,7.0171
1.274269779128423,0.7357000000000001,6.7837
