x,y,z
0.0,0.0,153.99
-0.005082487138329687,-0.05809309381922014,154.0
-0.010179790752926477,-0.11635554073711588,154.02
-0.015308034656198684,-0.17497163677283417,154.06
-0.020481599545699676,-0.2341057540515602,154.11
-0.025717045012551502,-0.29394716956593137,154.17
-0.031028315975593794,-0.35465527446764233,154.25
-0.036431972025948604,-0.41641934574933054,154.34
-0.04194195808245555,-0.4793987745626907,154.44
-0.04757309062138175,-0.5437629140063984,154.56
-0.0533401861189943,-0.6096811171791292,154.69
-0.0592571894941328,-0.6773127752325777,154.84
-0.06533804566563692,-0.7468172793184388,154.99
-0.07159669955234625,-0.8183540205884071,155.17
-0.07804709607310044,-0.8920823901941772,155.35
-0.08470318014673908,-0.9681617792874437,155.55
-0.09157453890496446,-1.046701769284997,155.76
-0.09867773193889862,-1.1278916371794745,155.98
-0.10602496105252618,-1.2118708502286084,156.22
-0.11363365739439676,-1.298838647372018,156.47
-0.12151253653878506,-1.3888946480795117,156.73
-0.1296615984856911,-1.48203885235109,157.0
-0.13811570553221394,-1.578669738065989,157.28
-0.1468748576783536,-1.6787873052242097,157.58
-0.15595648607265958,-1.7825907927653695,157.88
-0.16537802186368142,-1.8902794396290872,158.2
-0.1751481806256939,-2.0019528652851717,158.53
-0.18527567793297178,-2.1177106892034328,158.87
-0.19578666050833937,-2.237851769793297,159.22
-0.20668112835179664,-2.3623761070547653,159.58
-0.21799394376044265,-2.491682178867074,159.95
-0.22972510673427748,-2.625769985230223,160.33
-0.2419007639961253,-2.76493838455364,160.72
-0.254529631120261,-2.9092869963071335,161.12
-0.2676378548295088,-3.0591146789001322,161.53
-0.2812254351238687,-3.2144214323326357,161.95
-0.2953272343004398,-3.3756057344838797,162.38
-0.30994325235922204,-3.5426675853538656,162.81
-0.3250909204487651,-3.7158062238822107,163.25
-0.34080510086616783,-3.8954201279481526,163.7
-0.35707707803715566,-4.081409678081882,164.16
-0.3739329986845527,-4.274073732692825,164.62
-0.39139029395690866,-4.473611530720602,165.09
-0.4094489638542234,-4.680023072165211,165.57
-0.4281351550993214,-4.893607215436082,166.05
-0.4474488676922024,-5.114363960533212,166.54
-0.46741624835569096,-5.342592165866032,167.04
-0.48803729708978677,-5.578291831434538,167.54
-0.5093294450430397,-5.821662196178352,168.04
-0.5302119610053786,-6.060350445841134,168.55
-0.5510421835220689,-6.298440978685061,169.06
-0.5728572659318077,-6.5477885116174255,169.57
-0.5956223459374961,-6.807994566758989,170.09
-0.6192851300934853,-7.0784614272908986,170.61
-0.6438456183997754,-7.359189093213152,171.14
-0.6692602329849925,-7.649679467176704,171.67
-0.6955376894234114,-7.950032168651367,172.2
-0.7226431254179331,-8.259848719757898,172.74
-0.7505765409685576,-8.579129120496304,173.27
-0.7793205049267353,-8.907674131926962,173.81
-0.808883732866741,-9.245583373519683,174.35
-0.8392575092142999,-9.592757225804656,174.89
-0.8704244028208624,-9.948996449842262,175.43
-0.9024105604092528,-10.314599904041932,175.97
-0.9351811196823725,-10.68916911052443,176.51
-0.9687360806402209,-11.072704069289752,177.04
-1.0030754432827982,-11.4652047803379,177.58
-1.0381992076101045,-11.866671243668874,178.12
-1.0741073736221396,-12.277103459282673,178.65
-1.1107999413189036,-12.696501427179296,179.19
-1.1482769107003967,-13.124865147358749,179.72
-1.1865382817666188,-13.562194619821025,180.25
-1.2255840545175694,-14.008489844566125,180.78
-1.2654142289532493,-14.463750821594054,181.3
-1.306028805073658,-14.927977550904806,181.83
-1.3474277828787957,-15.401170032498387,182.34
-1.3896111623686622,-15.883328266374791,182.86
-1.4324917878005101,-16.37345605783593,183.37
-1.4762439706598345,-16.873545796277984,183.88
-1.520780555203888,-17.38260128700287,184.39
-1.5661015414326702,-17.900622530010576,184.89
-1.612294085088929,-18.4286057199992,185.38
-1.659183874687169,-18.96455846757256,185.87
-1.706073664285409,-19.500511215145917,186.36
-1.7529634538836492,-20.036463962719278,186.84
-1.800463333681123,-20.57939007317928,187.31
-1.8486604594205778,-21.130285741224014,187.78
-1.8974676753592665,-21.688154772155393,188.24
-1.946884981497189,-22.25299716597341,188.7
-1.9969123778343445,-22.824812922678074,189.15
-2.0475498643707337,-23.403602042269377,189.59
-2.098797441106357,-23.989364524747323,190.03
-2.150567952298466,-24.581104175413824,190.46
-2.203035709432556,-25.180813383665054,190.88
-2.2559392452803846,-25.785503565406742,191.3
-2.309452871327447,-26.397167110035074,191.71
-2.363489431830995,-27.014807822851953,192.11
-2.418048926791029,-27.63842570385739,192.5
-2.473131356207549,-28.268020753051374,192.89
-2.5287367200805546,-28.903592970433905,193.27
-2.5847778626672993,-29.544146161306898,193.63
-2.641341939710529,-30.19067652036844,193.99
-2.698428951210245,-30.843184047618532,194.34
-2.755864585680952,-31.499676353660995,194.69
-2.8138231546081447,-32.162145827892004,195.02
-2.8722175022490757,-32.829596275613476,195.34
-2.9309604728609973,-33.50103150212731,195.65
-2.990226377929405,-34.1784438968297,195.96
-3.049840905968803,-34.85984107032446,196.25
-3.10989121272194,-35.54621921730967,196.53
-3.170290142446067,-36.23658214308725,196.81
-3.2310376951411848,-36.9309298476572,197.07
-3.292133870807293,-37.62926233101951,197.32
-3.3536658251871394,-38.33257578787227,197.56
-3.4154592467952294,-39.038877828819324,197.79
-3.47760129137431,-39.74916464855874,198.01
-3.5400919589243807,-40.46343624709052,198.22
-3.6028440937026947,-41.180696429716576,198.42
-3.6658576957092515,-41.90094519643691,198.6
-3.729132764944051,-42.624182547251515,198.78
-3.7927564571498418,-43.35140467685849,198.94
-3.8565544608411275,-44.08061919586165,199.09
-3.9205267760179083,-44.81182610426099,199.23
-3.98484771416568,-45.547017791452696,199.36
-4.049255808056199,-46.2832056733425,199.47
-4.113925369174962,-47.022382139326574,199.58
-4.178682086036472,-47.76255480000874,199.67
-4.243700270126225,-48.50571604478518,199.75
-4.3087184542159775,-49.24887728956162,199.82
-4.373998105533974,-49.99502711843234,199.88
-4.43927775685197,-50.74117694730306,199.93
-4.504731719655461,-51.48931916556996,199.96
-4.570185682458953,-52.23746138383686,199.98
-4.635726801005192,-52.986599796801855,199.99
-4.701355075294178,-53.73673440446494,199.99
-4.7668961938404175,-54.485872817429936,199.97
-4.832524468129404,-55.23600742509302,199.95
-4.89815274241839,-55.9861420327561,199.91
-4.963781016707378,-56.736276640419185,199.86
-5.029322135253616,-57.48541505338417,199.8
-5.094776098057108,-58.23355727165108,199.72
-5.160142905117851,-58.98070329521989,199.64
-5.225509712178595,-59.7278493187887,199.54
-5.290702207753843,-60.47300295296132,199.43
-5.355807547586344,-61.21716039243586,199.31
-5.420738575933349,-61.959325442514206,199.18
-5.485582448537606,-62.700494297894465,199.04
-5.550164853913621,-63.43867456918044,198.89
-5.614572947804141,-64.17486245107025,198.72
-5.678806730209165,-64.90905794356387,198.54
-5.7428662011286935,-65.6412610466613,198.36
-5.806577049077232,-66.36947937096637,198.16
-5.870113585540275,-67.09570530587526,197.95
-5.933388654775075,-67.81894265668986,197.73
-5.996402256781631,-68.53919142341019,197.5
-6.0590672358171975,-69.25545541133815,197.26
-6.121470747624521,-69.96873081517184,197.01
-6.183438480718106,-70.67702524551507,196.74
-6.245231902326196,-71.38332728646212,196.47
-6.306589545220547,-72.08464835391871,196.19
-6.36751140940116,-72.78098844788484,195.9
-6.42817180635353,-73.47433995775668,195.6
-6.488396424592162,-74.16271049413808,195.28
-6.5481852641170555,-74.84610005702903,194.96
-6.6075383249282105,-75.52450864642951,194.63
-6.666542762768374,-76.19893245703761,194.3
-6.725024266152054,-76.86737909945718,193.95
-6.7830699908219945,-77.53084476838627,193.59
-6.840679936778196,-78.18932946382492,193.22
-6.897766948277912,-78.84183699107501,192.85
-6.9544181810638905,-79.48936354483466,192.47
-7.010546479393382,-80.13091293040573,192.08
-7.066064687523641,-80.76548895309017,191.68
-7.12114711694016,-81.39508400228416,191.27
-7.1757066119001935,-82.0187018832896,190.86
-7.229743172403742,-82.63634259610647,190.44
-7.283169642708057,-83.24700994603671,190.01
-7.335986022813138,-83.85070393308033,189.57
-7.3883666242044805,-84.44941694663346,189.13
-7.440049979653841,-85.04016040260186,188.67
-7.491123244903969,-85.62393049568361,188.22
-7.541673575697612,-86.20172342057684,187.75
-7.5916138162920195,-86.7725429825834,187.28
-7.640856810944446,-87.33539298700524,186.81
-7.689576871140386,-87.89226582323852,186.32
-7.737599685394346,-88.44116910188707,185.84
-7.785012409449072,-88.98309901764898,185.34
-7.831727887561817,-89.51705937582616,184.84
-7.8778332754753295,-90.0440463711167,184.34
-7.923328573189606,-90.56406000352058,183.83
-7.968039469219155,-91.07510788364165,183.31
-8.012750365248705,-91.58615576376272,182.79
-8.057286949792758,-92.09521125448761,182.26
-8.101126288394829,-92.59629718762775,181.73
-8.144094069569425,-93.08742117378698,181.2
-8.186364604802039,-93.57057560236147,180.65
-8.227850738349924,-94.04476427865315,180.11
-8.26855247021308,-94.50998720266199,179.56
