x,y,z
0.0,0.0,153.99
-0.055460860747751875,0.01802032602697506,154.0
-0.11108340110327393,0.036093184942993864,154.02
-0.16704356652208074,0.05427574489201577,154.06
-0.22349828132936106,0.07261899367811264,154.11
-0.280628246263211,0.09118164453021574,154.17
-0.3385856303662376,0.11001314016742504,154.25
-0.3975511343765371,0.1291721938186718,154.34
-0.4576769273367167,0.14870824820305595,154.44
-0.5191246888545465,0.16867383620962131,154.56
-0.5820560985377969,0.1891214907274116,154.69
-0.6466233254290749,0.21010065447552675,154.84
-0.7129785385709877,0.23166077017306683,154.99
-0.7812739070061427,0.2538512805391318,155.17
-0.8516615997771471,0.2767216282928217,155.35
-0.9242937859266078,0.3003212561532364,155.55
-0.9992750816713177,0.32468415598975725,155.76
-1.076786187749373,0.34986904103131555,155.98
-1.1569602520730542,0.3759191736571236,156.22
-1.2399874859456212,0.4028963572660565,156.47
-1.325962995018703,0.4308314935575518,156.73
-1.4148867792923,0.4597245825316093,157.0
-1.5071392613729298,0.48969923098597923,157.28
-1.6027204412605927,0.5207554389206615,157.58
-1.7018205302585478,0.552955009734531,157.88
-1.8046297396700537,0.5863597468264627,158.2
-1.9112431751467405,0.6210005518958943,158.53
-2.021755942340237,0.6569083266422633,158.87
-2.136453358205433,0.6941757761638819,159.22
-2.255335422742327,0.7328029004607504,159.58
-2.378782558557438,0.7729133063306185,159.95
-2.5067947656507656,0.8145069937734866,160.33
-2.6396573609771985,0.8576766678876667,160.72
-2.7774654501883664,0.9024532303725965,161.12
-2.9205043502391574,0.9489293863265887,161.53
-3.068774061129572,0.997105135749643,161.95
-3.2226550054661276,1.0471040854395095,162.38
-3.382147183248825,1.0989262353961882,162.81
-3.547440805780923,1.152633389018554,163.25
-3.7189162956689388,1.208349153104357,163.7
-3.8964785472612444,1.2660426259541597,164.16
-4.080412877512726,1.3258065126662746,164.62
-4.270909497726646,1.3877026166395767,165.09
-4.467968407903001,1.4517309378740655,165.57
-4.671874924996683,1.5179841814680544,166.05
-4.882629049007688,1.5864623474215427,166.54
-5.1005160968909085,1.6572581408328433,167.04
-5.3255360686463415,1.7303715617019557,167.54
-5.557879175577248,1.8058644134277553,168.04
-5.785752316881567,1.8799048852799929,168.55
-6.013054824276108,1.9537599469356053,169.06
-6.251104270304785,2.0311069006276545,169.57
-6.499520232361079,2.1118221395583907,170.09
-6.757732076535214,2.195720253531189,170.61
-7.025739802827188,2.282801242546049,171.14
-7.303067882978854,2.372910598105784,171.67
-7.589811422641843,2.4660792219098306,172.2
-7.885589999209635,2.562183507160439,172.74
-8.190403612682234,2.6612234538576103,173.27
-8.504062051756375,2.763137258602468,173.81
-8.826660422083691,2.86795582309445,174.35
-9.158103618012552,2.975648245634119,174.89
-9.498201428239698,3.0861527228226002,175.43
-9.84723916972002,3.1995619597582055,175.97
-10.204836419846998,3.315752349643186,176.51
-10.57099317862063,3.434723892477541,177.04
-10.945709446040922,3.5564765882612703,177.58
-11.32898522210787,3.681010436994374,178.12
-11.720820506821472,3.808325438676852,178.65
-12.121215300181731,3.9384215933087052,179.19
-12.530169602188648,4.071298900889933,179.72
-12.94768341284222,4.2069573614205344,180.25
-13.373756732142448,4.345396974900511,180.78
-13.808389560089335,4.486617741329862,181.3
-14.251581896682875,4.630619660708588,181.83
-14.703333741923075,4.777402733036688,182.34
-15.16364509580993,4.926966958314162,182.86
-15.631564901827144,5.079003319546636,183.37
-16.10899527300731,5.2341298507228595,183.88
-16.594985152834134,5.392037534848458,184.39
-17.089534541307614,5.552726371923431,184.89
-17.593594494944043,5.716505378942153,185.38
-18.105262900710837,5.882756521915875,185.87
-18.61693130647763,6.049007664889596,186.36
-19.128599712244423,6.215258807863318,186.84
-19.646925513625284,6.3836730697976645,187.31
-20.1728597671365,6.55455946768701,187.78
-20.705451416261788,6.727608984536981,188.24
-21.24470046100114,6.902821620347576,188.7
-21.790606901354558,7.080197375118796,189.15
-22.34317073732204,7.25973624885064,189.59
-22.90239196890359,7.44143824154311,190.03
-23.467319539582913,7.624994336201828,190.46
-24.039855562392596,7.811022566815547,190.88
-24.617146867783756,7.99859588240114,191.3
-25.20109556878898,8.188332316947358,191.71
-25.790750608891972,8.379922853459824,192.11
-26.38611198809274,8.573367491938543,192.5
-26.987179706391277,8.76866623238351,192.89
-27.593953763787585,8.965819074794725,193.27
-28.205483103765367,9.164517002177817,193.63
-28.822718782840923,9.365069031527158,193.99
-29.445660801014245,9.567475162842747,194.34
-30.072407045252756,9.771117362135838,194.69
-30.704859628589027,9.976613663395177,195.02
-31.342067494506782,10.183655049626394,195.34
-31.983079586489715,10.391932503835108,195.65
-32.62979801757042,10.602064060010072,195.96
-33.28032067471631,10.813431684162536,196.25
-33.93559861444367,11.026344393286875,196.53
-34.59468078023621,11.240493170388714,196.81
-35.257567172093935,11.455878015468052,197.07
-35.92425779001684,11.672498928524892,197.32
-36.59570369052121,11.890664926553603,197.56
-37.27000276057448,12.109757975565442,197.79
-37.94810605669292,12.330087092554779,198.01
-38.63001357887655,12.551652277521617,198.22
-39.31477427060906,12.774144513471578,198.42
-40.002388131890456,12.997563800404665,198.6
-40.69285516272073,13.221910138320876,198.78
-41.3871264196162,13.447492544214589,198.94
-42.08329978954425,13.67369298409705,199.09
-42.78137527250489,13.90051145796826,199.23
-43.48325498153071,14.12856599981697,199.36
-44.18608574707283,14.35692955866006,199.47
-44.89176968216383,14.58622016848627,199.58
-45.598404673771135,14.815819795306856,199.67
-46.30789283492732,15.046346473110567,199.75
-47.0173809960835,15.276873150914277,199.82
-47.729722326788576,15.508326879701112,199.88
-48.44206365749365,15.73978060848795,199.93
-49.156307101231306,15.971852371263534,199.96
-49.870550544968964,16.20392413403912,199.98
-50.58574504522292,16.43630491380908,199.99
-51.30189060199317,16.668994710573415,199.99
-52.01708510224713,16.901375490343376,199.97
-52.73323065901738,17.134065287107713,199.95
-53.44937621578763,17.366755083872047,199.91
-54.16552177255788,17.599444880636383,199.86
-54.88071627281183,17.83182566040634,199.8
-55.594959716549496,18.063897423181928,199.72
-56.30825210377086,18.29566016896314,199.64
-57.02154449099223,18.52742291474435,199.54
-57.732934765181,18.75856762653681,199.43
-58.44337398285348,18.989403321334898,199.31
-59.15191108749337,19.21962098214423,199.18
-59.85949713561696,19.44952962595919,199.04
-60.56423001419167,19.678511218791026,198.89
-61.26706077973379,19.906874777634116,198.72
-61.967989432243314,20.13462030248845,198.54
-62.667015971720254,20.361747793354038,198.36
-63.362238285132015,20.587639216242124,198.16
-64.05555848551118,20.812912605141463,197.95
-64.74602551634146,21.037258943057672,197.73
-65.43363937762285,21.26067822999076,197.5
-66.11744901283907,21.482861448946345,197.26
-66.79840547850641,21.70411761691881,197.01
-67.47460666159226,21.923828699919397,196.74
-68.14890573164553,22.142921748931236,196.47
-68.81844951911731,22.3604697129712,196.19
-69.48323802400762,22.576472592039284,195.9
-70.14517335934904,22.791548420124247,195.6
-70.802353412109,23.005079163237337,195.28
-71.45477818228748,23.217064821378553,194.96
-72.10244766988448,23.427505394547893,194.63
-72.74631293141628,23.636709899739728,194.3
-73.38447185385034,23.84406030296532,193.95
-74.01787549370292,24.049865621219034,193.59
-74.646523850974,24.254125854500874,193.22
-75.26946586914734,24.456531985816465,192.85
-75.88765260473919,24.657393032160183,192.47
-76.50013300123327,24.85639997653765,192.08
-77.10595600211327,25.05324380195449,191.68
-77.70702372041181,25.24854254239946,191.27
-78.30238509961258,25.441987180878172,190.86
-78.89204013971558,25.63357771739064,190.44
-79.4750377842045,25.823005134942484,190.01
-80.05137803307937,26.010269433533704,189.57
-80.62296299937276,26.195988647153047,189.13
-81.18693951353578,26.379235724817388,188.67
-81.74425863208474,26.560319683521108,188.22
-82.29587141153594,26.73954954025858,187.75
-82.84082679537305,26.916616278035423,187.28
-83.37817372707981,27.091210879857268,186.81
-83.9098143196888,27.26395137971286,186.32
-84.43384646016743,27.434219743613458,185.84
-84.951221205032,27.60232498855343,185.34
-85.4609874977662,27.7679580975384,184.84
-85.96409639488634,27.93142808756275,184.34
-86.4605478963924,28.092734958626473,183.83
-86.94843988925183,28.25126067674082,183.31
-87.43633188211125,28.40978639485517,182.79
-87.92232176193806,28.567694078980768,182.26
-88.40070318963453,28.723129627151366,181.73
-88.86957405216803,28.875475005378213,181.2
-89.33083646257118,29.025348247650065,180.65
-89.78353936432767,29.17244033697254,180.11
-90.2276827574375,29.316751273345638,179.56
-90.66326664190069,29.458281056769362,179.01
-91.09029101771722,29.59702968724372,178.45
-91.50970694140337,29.733306181763066,177.89
-91.9196122999266,29.866492506338673,177.32
-92.32190920631943,29.99720669495927,176.75
-92.71564660406563,30.1251397306305,176.18
-93.10082449316516,30.250291613352356,175.61
-93.47839393013435,30.37297136011921,175.03
-93.84740385845687,30.49286995393669,174.44
-94.20690322161644,30.609678377810422,173.86
-94.55974518916193,30.724323682723526,173.27
-94.90307659154449,30.835878817692883,172.67
-95.23879954179668,30.944961816707238,172.08
-95.56215875733703,31.05002759479472,171.48
-95.88551797287737,31.1550933728822,170.88
-96.18985605809183,31.253978811082185,170.28
-96.49419414330627,31.352864249282167,169.67
