x,y,z
0.0,0.0,153.99
-0.04776885146271256,0.033448109885811254,154.0
-0.09567695877295425,0.06699372776580219,154.02
-0.1438758650589185,0.10074296528069775,154.06
-0.19250073040791307,0.13479046254249585,154.11
-0.2417071937083528,0.16924519907410318,154.17
-0.29162631928732397,0.20419894710533593,154.25
-0.34241374603324143,0.2397606861591008,154.34
-0.3942005382731915,0.2760221884652139,154.44
-0.4471259518547033,0.313080962017855,154.56
-0.5013292426253059,0.3510345148112038,154.69
-0.5569414749120855,0.38997461907507625,154.84
-0.6140937130421285,0.42999304703928876,154.99
-0.672917021342521,0.47118157093365737,155.17
-0.7335424641403493,0.5136319629879983,155.35
-0.7961011057626995,0.5574359954321277,155.55
-0.8606830529344437,0.6026567616740441,155.76
-0.9274439445439966,0.6494032412366545,155.98
-0.9964984618775584,0.6977557348210476,156.22
-1.0680104353439877,0.747828957714494,156.47
-1.1420617801477124,0.7996802675606286,156.73
-1.218652496288733,0.8533096643594514,157.0
-1.2981102445847652,0.9089465786855029,157.28
-1.380435025035809,0.966591010538783,157.58
-1.465790668050722,1.026357675206562,157.88
-1.5543410040383618,1.08836128797611,158.2
-1.6461679482031577,1.1526592064910623,158.53
-1.7413534157495387,1.219308788395054,158.87
-1.8401431522907912,1.28848210661899,159.22
-1.942537157826915,1.3601791611628709,159.58
-2.048863093175626,1.4346293826012366,159.95
-2.1591209583369246,1.5118327709340875,160.33
-2.273556498924097,1.5919613990923287,160.72
-2.3922516301415717,1.675072624719595,161.12
-2.515452097602636,1.7613385207467926,161.53
-2.64315790130729,1.8507590871739208,161.95
-2.775696702073249,1.94356375457552,162.38
-2.9130684999005125,2.0397525229515905,162.81
-3.0554371251979395,2.1394401075894023,163.25
-3.2031302387832445,2.242855939063496,163.7
-3.3560659254519996,2.349942659730236,164.16
-3.5144899308174904,2.4608723425205286,164.62
-3.6785660852885758,2.5757597027216432,165.09
-3.8482943888652543,2.6946047403335798,165.57
-4.023920587160815,2.817579528287244,166.05
-4.205444680175255,2.9446840665826355,166.54
-4.393112413521863,3.076090428150661,167.04
-4.5869237872006385,3.211798612991318,167.54
-4.787042631620439,3.3519233363918786,168.04
-4.9833114614320815,3.489352250541589,168.55
-5.17908880001715,3.626437018829489,169.06
-5.384122556702685,3.7700032008481563,169.57
-5.59808507067097,3.9198213660230494,170.09
-5.820484850695431,4.075547368492359,170.61
-6.051321896776069,4.237181208256083,171.14
-6.290186632890739,4.404436097096048,171.67
-6.5371609742438705,4.577369392655889,172.2
-6.791917260017746,4.755751664361064,172.74
-7.054455490212368,4.939582912211574,173.27
-7.324611834418879,5.12874842092015,173.81
-7.602468207841705,5.323305548130425,174.35
-7.887942695276418,5.523196936198764,174.89
-8.18087146631416,5.728307869837898,175.43
-8.48150026656822,5.938810421978731,175.97
-8.789501435220883,6.154475162046726,176.51
-9.104874972272144,6.375302090041878,177.04
-9.427620877722006,6.60129120596419,177.58
-9.75773915157047,6.832442509813663,178.12
-10.095229793817534,7.068756001590293,178.65
-10.4400928044632,7.310231681294083,179.19
-10.792328183507468,7.556869548925033,179.72
-11.151935930950335,7.808669604483143,180.25
-11.518916046791801,8.06563184796841,180.78
-11.893268531031872,8.32775627938084,181.3
-12.274993383670541,8.595042898720427,181.83
-12.664090604707814,8.867491705987174,182.34
-13.060560194143687,9.14510270118108,182.86
-13.46358299993387,9.427302307865794,183.37
-13.874797326166942,9.715237678914018,183.88
-14.29338402079862,10.008335237889405,184.39
-14.719343083828894,10.30659498479195,184.89
-15.153493667302058,10.610590496058002,185.38
-15.594197467129536,10.919174618814866,185.87
-16.034901266957014,11.227758741571728,186.36
-16.475605066784492,11.53634286432859,186.84
-16.922042930921993,11.848942022139912,187.31
-17.375034011413803,12.166129791442039,187.78
-17.833759156215642,12.487332595798627,188.24
-18.2982183653275,12.812550435209669,188.7
-18.76841163874938,13.14178330967517,189.15
-19.244338976481284,13.475031219195127,189.59
-19.72600037852321,13.812294163769542,190.03
-20.212576692830872,14.152998566962065,190.46
-20.705706223492847,14.498291581645395,190.88
-21.202931514376264,14.846452478510479,191.3
-21.705890869569707,15.198628410430022,191.71
-22.21376513702888,15.554245800967669,192.11
-22.726554316753788,15.913304650123424,192.5
-23.244258408744432,16.275804957897286,192.89
-23.766877413000806,16.641746724289252,193.27
-24.29359217747863,17.010556372862975,193.63
-24.825221854222185,17.382807480054804,193.99
-25.361766443231474,17.75850004586474,194.34
-25.901587640417922,18.13648691742008,194.69
-26.446323749870096,18.517915247593525,195.02
-26.995155619543723,18.902211459948724,195.34
-27.547264097394503,19.28880197804933,195.65
-28.104287487511016,19.67883395476804,195.96
-28.66458748580469,20.07116023723216,196.25
-29.228983244319807,20.46635440187803,196.53
-29.796655611012078,20.863842872269306,196.81
-30.367604585881505,21.263625648405984,197.07
-30.94183016892809,21.665702730288068,197.32
-31.520151512196115,22.070647694351905,197.56
-32.10093031159701,22.4773133877248,197.79
-32.68498571917507,22.886273386843094,198.01
-33.27231773493027,23.297527691706794,198.22
-33.862107206818344,23.710502725879547,198.42
-34.454354134839285,24.125198489361352,198.6
-35.04905851899309,24.54161498215221,198.78
-35.64703951132406,24.96032578068848,198.94
-36.2466588077436,25.380183732097443,199.09
-36.84791640825171,25.801188836379108,199.23
-37.45245061693699,26.224488246406178,199.36
-38.05780397766656,26.648361232869604,199.47
-38.66561479452899,27.07395494864208,199.58
-39.27424476343571,27.500122240850907,199.67
-39.8853321884753,27.92801026236879,199.75
-40.49641961351489,28.355898283886667,199.82
-41.10996449468734,28.785507034713604,199.88
-41.7235093758598,29.215115785540537,199.93
-42.33869256112083,29.64587168924017,199.96
-42.95387574638186,30.076627592939808,199.98
-43.569878083687186,30.507957073075794,199.99
-44.1866995730368,30.93986012964813,199.99
-44.80270191034212,31.37118960978412,199.97
-45.419523399691734,31.80309266635646,199.95
-46.03634488904134,32.234995722928794,199.91
-46.65316637839095,32.66689877950113,199.86
-47.26916871569627,33.09822825963712,199.8
-47.884351900957306,33.52898416333676,199.72
-48.49871593417405,33.95916649060004,199.64
-49.113079967390796,34.38934881786332,199.54
-49.72580569651896,34.81838399225391,199.43
-50.33771227360283,35.24684559020814,199.31
-50.94798054659813,35.67416003528967,199.18
-51.557429667549144,36.10090090393484,199.04
-52.16442133236728,36.52592104327097,198.89
-52.769774693096856,36.94979402973439,198.72
-53.373489749737836,37.37251986332511,198.54
-53.97556650229024,37.79409854404313,198.36
-54.5743666466655,38.21338291901575,198.16
-55.17152848695218,38.631520141115665,197.95
-55.766232871105984,39.047936633906524,197.73
-56.358479799126926,39.462632397388326,197.5
-56.94745011897071,39.87503385512473,197.26
-57.53396298268163,40.28571458355208,197.01
-58.116380086171105,40.693527429797676,196.74
-58.697158885572,41.10019312317057,196.47
-59.273841924751444,41.5039909343617,196.19
-59.84642920370945,41.90492086337108,195.9
-60.416559026534586,42.304130063071405,195.6
-60.982593089138284,42.70047138058998,195.28
-61.544531391520536,43.093944815926804,194.96
-62.102373933681335,43.484550369081866,194.63
-62.65693986766498,43.87286161649152,194.3
-63.206590889382895,44.257731405283074,193.95
-63.75214615087936,44.63973331189287,193.59
-64.29360565215438,45.01886733632091,193.22
-64.83015024116368,45.394559902130844,192.85
-65.36259906995153,45.76738458575903,192.47
-65.89013298647363,46.1367678107691,192.08
-66.41193283868571,46.50213600072472,191.68
-66.92963693067637,46.86463630849858,191.27
-67.44242611040127,47.223695157654326,190.86
-67.95030037786044,47.57931254819198,190.44
-68.4524405810096,47.93091490367517,190.01
-68.94884671984873,48.27850222410391,189.57
-69.44115709846642,48.623221662350886,189.13
-69.92691426072977,48.96335248910705,188.67
-70.40693735868312,49.29946828080877,188.22
-70.88204554437075,49.63214261389238,187.75
-71.35141966574834,49.96080191192152,187.28
-71.81424057077162,50.28487259845986,186.81
-72.27214656352916,50.6055018263801,186.32
-72.7234993399324,50.921542442809525,185.84
-73.16911805202561,51.23356802418449,185.34
-73.60818354776451,51.54100499406865,184.84
-74.0415149791934,51.844426928898365,184.34
-74.46911234631224,52.14383382867361,183.83
-74.8893373450325,52.438078540521694,183.31
-75.30956234375276,52.73232325236978,182.79
-75.72814903838443,53.025420811345164,182.26
-76.1401825166618,53.313929758829744,181.73
-76.54402447449625,53.5967029419508,181.2
-76.94131321597642,53.874887513581065,180.65
-77.33122958905798,54.14790989728416,180.11
-77.71377359374094,54.4157700930601,179.56
-78.08894523002529,54.67846810090887,179.01
-78.45674449791106,54.9360039208305,178.45
-78.8179905494425,55.188951129261305,177.89
-79.17104508053106,55.436162573328616,177.32
-79.5175463952653,55.6787854059051,176.75
-79.85667534160093,55.916246050554435,176.18
-80.18843191953798,56.14854450727661,175.61
-80.51363528112071,56.37625435250798,175.03
-80.83146627430484,56.59880200981218,174.44
-81.14110574704608,56.81561390275288,173.86
-81.4450111554773,57.02841076063912,173.27
-81.74072504346563,57.235471854161844,172.67
-82.02988571509964,57.437944336193766,172.08
-82.3083974101579,57.63296032455312,171.48
-82.58690910521615,57.82797631291247,170.88
-82.84903775938864,58.011520772544806,170.28
-83.11116641356111,58.19506523217714,169.67
