x,y,z
0.0,0.0,153.99
0.04123493194489353,0.041234931944893506,154.0
0.08259007204258877,0.08259007204258872,154.02
0.12419623504760523,0.12419623504760517,154.06
0.1661700935788387,0.1661700935788386,154.11
0.20864599792471464,0.20864599792471453,154.17
0.25173708517022286,0.2517370851702227,154.25
0.29557770560378877,0.29557770560378865,154.34
0.3402809963104023,0.34028099631040215,154.44
0.3859671654428652,0.385967165442865,154.56
0.4327564211539791,0.4327564211539789,154.69
0.48076190052873374,0.4807619005287335,154.84
0.5300967406521192,0.5300967406521189,154.99
0.5808740786091252,0.5808740786091249,155.17
0.6332070514847415,0.6332070514847413,155.35
0.6872087963639582,0.6872087963639578,155.55
0.7429570949927057,0.7429570949927052,155.76
0.8005862976594094,0.800586297659409,155.98
0.8601953993134352,0.8601953993134348,156.22
0.921925821311021,0.9219258213110205,156.47
0.9858482743302849,0.9858482743302844,156.73
1.051962758371227,1.0519627583712265,157.0
1.120552116146322,1.1205521161463217,157.28
1.1916163476555701,1.1916163476555697,157.58
1.2652968742552084,1.265296874255208,157.88
1.3417351173014742,1.3417351173014735,158.2
1.421001787472486,1.4210017874724854,158.53
1.503167595446363,1.5031675954463624,158.87
1.5884446732574606,1.58844467325746,159.22
1.6768330209057791,1.6768330209057785,159.58
1.768615481103793,1.7686154811037922,159.95
1.8637920538515025,1.8637920538515016,160.33
1.9625748711832631,1.9625748711832622,160.72
2.0650346437771936,2.0650346437771927,161.12
2.1713835036676508,2.17138350366765,161.53
2.2816214508546335,2.2816214508546326,161.95
2.3960313280506167,2.396031328050616,162.38
2.5146131352556007,2.5146131352556,162.81
2.6375082938258227,2.6375082938258214,163.25
2.764999646473757,2.764999646473756,163.7
2.8970164825212863,2.897016482521285,164.16
3.033770934002764,3.0337709340027628,164.62
3.17540442227443,3.1754044222744287,165.09
3.321916947336282,3.3219169473362804,165.57
3.4735206412226782,3.4735206412226765,166.05
3.630215503933617,3.630215503933615,166.54
3.7922136675034555,3.7922136675034537,167.04
3.9595151319321924,3.95951513193219,167.54
4.132261318576066,4.132261318576064,168.04
4.301684103348363,4.301684103348361,168.55
4.470682624051948,4.470682624051945,169.06
4.647671451382941,4.647671451382938,169.57
4.8323677426288665,4.832367742628865,170.09
5.024347233721015,5.024347233721012,170.61
5.2236099246593835,5.223609924659381,171.14
5.42980226205338,5.429802262053379,171.67
5.642994956581125,5.642994956581123,172.2
5.862905165530141,5.8629051655301385,172.74
6.08953288890043,6.089532888900427,173.27
6.322736705335754,6.3227367053357515,173.81
6.562587325514231,6.562587325514228,174.35
6.809014038757742,6.80901403875774,174.89
7.061875423710052,7.061875423710048,175.43
7.321383612405514,7.32138361240551,175.97
7.587255762131657,7.587255762131654,176.51
7.859491872888477,7.859491872888474,177.04
8.138091944675978,8.138091944675974,177.58
8.423055977494156,8.423055977494153,178.12
8.714383971343013,8.71438397134301,178.65
9.01207592622255,9.012075926222545,179.19
9.316131842132766,9.316131842132762,179.72
9.62655171907366,9.626551719073657,180.25
9.943335557045232,9.943335557045229,180.78
10.266483356047486,10.26648335604748,181.3
10.595995116080417,10.595995116080411,181.83
10.931870837144027,10.931870837144023,182.34
11.274110519238317,11.274110519238311,182.86
11.622007055582097,11.622007055582092,183.37
11.976974659737744,11.976974659737738,183.88
12.338306224924072,12.338306224924066,184.39
12.706001751141077,12.70600175114107,184.89
13.080768345169945,13.080768345169938,185.38
