x,y,z
0.0,0.0,153.99
-0.01112702656538322,-0.05724358920275052,154.0
-0.02228649065998045,-0.11465405502668716,154.02
-0.03351369194793636,-0.1724129985007477,154.06
-0.044840113913488064,-0.23068238811020103,154.11
-0.056302010265757124,-0.2896487330199022,154.17
-0.06792991044400377,-0.34946909357920286,154.25
-0.07976006815734957,-0.41032997895295803,154.34
-0.09182301284505473,-0.47238844949051934,154.44
-0.1041511820363333,-0.5358113818130729,154.56
-0.1167770132603993,-0.6007656525418049,154.69
-0.12973103595651292,-0.6674083220260667,154.84
-0.14304377956393446,-0.7358964506152103,154.99
-0.15674577352192415,-0.806387098658587,155.17
-0.17086754726974226,-0.8790373265055487,155.35
-0.18543963024664897,-0.9540041945054467,155.55
-0.2004830114421358,-1.0313956816484604,155.76
-0.21603394456532424,-1.1113982970994452,155.98
-0.23211914287556695,-1.1941494686640832,156.22
-0.24877676817193933,-1.2798455217790643,156.47
-0.266025901353979,-1.3685846191627333,156.73
-0.28386654242168596,-1.4603667608150896,157.0
-0.3023750149732108,-1.555584597609513,157.28
-0.3215513190085536,-1.6542381295460034,157.58
-0.3414336163267896,-1.75652368206125,157.88
-0.3620600687269941,-1.8626375805919424,158.2
-0.3834497571087047,-1.9726779878564253,158.53
-0.4056217623714593,-2.086743066573044,158.87
-0.4286333272138706,-2.2051273048968323,159.22
-0.45248445163593876,-2.3278307028277903,159.58
-0.47725145923581425,-2.455245911239297,159.95
-0.5029343500134973,-2.587372930131353,160.33
-0.5295903666676006,-2.7245062476589914,160.72
-0.5572385900976619,-2.866744026540558,161.12
-0.5859362630022943,-3.0143807549310866,161.53
-0.6156833853814977,-3.1674164328305774,161.95
-0.6465562808334226,-3.3262437111124092,162.38
-0.6785549493580693,-3.4908625897765826,162.81
-0.7117175527545128,-3.6614693942597865,163.25
-0.7461204146209037,-3.8384567754354,163.7
-0.7817444540577049,-4.02172657058508,164.16
-0.8186469137635285,-4.211573267863858,164.62
-0.8568659555374506,-4.408193192708425,165.09
-0.8964015793794705,-4.611586345118781,165.57
-0.9373110279882019,-4.822047213249959,166.05
-0.9795943013636441,-5.0395757971019615,166.54
-1.0233086422044109,-5.264466584829822,167.04
-1.0684540505105011,-5.496719576433539,167.54
-1.115068688080991,-5.736531097349803,168.04
-1.1607865233732113,-5.971728970503864,168.55
-1.2063898732682055,-6.206337867347855,169.06
-1.2541493648109547,-6.452039151364806,169.57
-1.3039886744033082,-6.708440171681335,170.09
-1.3557933166480403,-6.974951951987377,170.61
-1.4095632915451506,-7.251574492282928,171.14
-1.465203194596951,-7.537816978976267,171.67
-1.5227321067029795,-7.833777574785738,172.2
-1.5820737042650848,-8.139063628837961,172.74
-1.6432279872832678,-8.453675141132937,173.27
-1.7061567939584523,-8.777415786233977,173.81
-1.7708792051901763,-9.110383726859425,174.35
-1.8373761400789022,-9.452480800290935,174.89
-1.9056094368255547,-9.80351068109182,175.43
-1.9756363381287465,-10.163767857417112,175.97
-2.0473805203903277,-10.532859678393434,176.51
-2.120841983610297,-10.910786144020785,177.04
-2.1960207277886563,-11.297547254299165,177.58
-2.2729167529254037,-11.693143009228574,178.12
-2.3515300590205404,-12.09757340880901,178.65
-2.4318606460740657,-12.510838453040476,179.19
-2.5139085140859803,-12.932938141922973,179.72
-2.5976736630562836,-13.363872475456498,180.25
-2.683156092984975,-13.80364145364105,180.78
-2.7703558038720564,-14.252245076476633,181.3
-2.8592727957175263,-14.709683343963244,181.83
-2.9499070685213855,-15.175956256100886,182.34
-3.042258622283633,-15.651063812889555,182.86
-3.1361366480088932,-16.134024387145804,183.37
-3.2319227636879186,-16.62680123323653,183.88
-3.3294261603253337,-17.12841272397829,184.39
-3.428646837921137,-17.638858859371076,184.89
-3.529775605470705,-18.159121266598333,185.38
-3.6324308449832863,-18.68723669129318,185.87
-3.7350860844958675,-19.215352115988022,186.36
-3.837741324008449,-19.743467540682865,186.84
-3.941732226488666,-20.278454355661843,187.31
-4.047249600931895,-20.8212941881084,187.78
-4.154102638342761,-21.371005410839093,188.24
