x,y,z
0.0,0.0,153.99
-0.049453924727361986,-0.030902241893759338,154.0
-0.09905201763107056,-0.06189457006243832,154.02
-0.14895116760891466,-0.09307501956992008,154.06
-0.19929130259676012,-0.12453102709480311,154.11
-0.25023355173287665,-0.15636327729729174,154.17
-0.3019136027126492,-0.18865655725966324,154.25
-0.35449258467434763,-0.22151155164212194,154.34
-0.4081061853133569,-0.25501304752694515,154.44
-0.4628985728060236,-0.2892511311890525,154.56
-0.5190139153286943,-0.3243158889033637,154.69
-0.576587900576754,-0.3602921077521559,154.84
-0.6357562162455879,-0.3972645748177066,154.99
-0.6966545500305809,-0.43531807718229304,155.17
-0.759418589627118,-0.47453740192819255,155.35
-0.8241840227305842,-0.5150073361376823,155.55
-0.8910441346315569,-0.5567861709298283,155.76
-0.9601600544683057,-0.5999745909648345,155.98
-1.0316505089742922,-0.6446467849396936,156.22
-1.1056851077687484,-0.6909087367072524,156.47
-1.1823486556612892,-0.7388134381939342,156.73
-1.2616411526519151,-0.7883608893997388,157.0
-1.3439018179790885,-0.8397630580303597,157.28
-1.4291306516428093,-0.8930199440857968,157.58
-1.517497263262309,-0.9482375314188967,157.88
-1.6091712624568184,-1.005521803882506,158.2
-1.7042374540359537,-1.0649257534030483,158.53
-1.8027806428093305,-1.1265023719069467,158.87
-1.9050552432057954,-1.1904106351734711,159.22
-2.0110612552253486,-1.2566505432026218,159.58
-2.121137898106453,-1.3254340637000916,159.95
-2.235285171849108,-1.3967611966658813,160.33
-2.3537574908821606,-1.47079091787926,160.72
-2.4766396600152265,-1.5475762192666511,161.12
-2.6041860936771535,-1.6272760766073253,161.53
-2.73639679186794,-1.709890489901282,161.95
-2.87361097382605,-1.7956314268542144,162.38
-3.0158286395514824,-1.8844988874661228,162.81
-3.163219398663469,-1.976598855589854,163.25
-3.316122470400473,-2.072143298931101,163.7
-3.474453049952878,-2.17107922556344,164.16
-3.6384655517495306,-2.2735656112661418,164.62
-3.808329585409663,-2.379708439892053,165.09
-3.984045150933274,-2.4895077114411728,165.57
-4.165866662749212,-2.603122401692772,166.05
-4.353794120857476,-2.7205525106468498,166.54
-4.548081939686913,-2.8419570140826775,167.04
-4.748730119237523,-2.9673359120002534,167.54
-4.955908269128538,-3.0967951882524254,168.04
-5.159100592967618,-3.2237638439627014,168.55
-5.361784087949004,-3.350414548114437,169.06
-5.574050526416957,-3.4830533399520083,169.57
-5.795560689133016,-3.621468251769721,170.09
-6.0258057472394855,-3.7653413320090365,170.61
-6.264785700736366,-3.914672580669954,171.14
-6.51207652557558,-4.069197038120356,171.67
-6.767763026566743,-4.228967696286667,172.2
-7.031505984471391,-4.393772587463194,172.74
-7.303305399289526,-4.563611711649936,173.27
-7.582991661401915,-4.7383790849940475,173.81
-7.870649575618176,-4.918127699421951,174.35
-8.16619433712869,-5.102804563007222,174.89
-8.469456336314227,-5.2923036918970165,175.43
-8.780689987603635,-5.486784061870602,175.97
-9.099556071758451,-5.686033705222288,176.51
-9.426054588778676,-5.890052621952071,177.04
-9.760185538664308,-6.098840812059954,177.58
-10.101948921415348,-6.312398275545936,178.12
-10.451344737031794,-6.530725012410016,178.65
-10.80837298551365,-6.753821022652194,179.19
-11.173033666860913,-6.981686306272474,179.72
-11.545326781073586,-7.21432086327085,180.25
-11.925252328151663,-7.451724693647326,180.78
-12.31281030809515,-7.693897797401901,181.3
-12.708000720904044,-7.940840174534573,181.83
-13.110823566578349,-8.192551825045346,182.34
