x,y,z
0.0,0.0,153.99
-0.05241317480993592,-0.025563613425005054,154.0
-0.1049791446077427,-0.05120174994496426,154.02
-0.15786418629198568,-0.07699550822203358,154.06
-0.21121660088030422,-0.10301721949543322,154.11
-0.2652071592414952,-0.1293501742830531,154.17
-0.31997966842296643,-0.15606451196837948,154.25
-0.37570489929351475,-0.18324352306930228,154.34
-0.4325266589005481,-0.21095734696930776,154.44
-0.49059774223193725,-0.23928050676335005,154.56
-0.5500709442755533,-0.26828752554638335,154.69
-0.6110900720788035,-0.2980485427018938,154.84
-0.6737989326890964,-0.3286336976133677,154.99
-0.7383413331538397,-0.3601131296642914,155.17
-0.804861080520441,-0.392556978238151,155.35
-0.8735019818363083,-0.42603538271843283,155.55
-0.9443629044465347,-0.46059656393128373,155.76
-1.017614619219917,-0.4963238123945936,155.98
-1.0933829573229366,-0.5332785000689128,156.22
-1.1718476775648539,-0.5715483011835993,156.47
-1.2530986593502986,-0.6111770528533319,156.73
-1.3371359026792706,-0.6521647550781107,157.0
-1.42431892517029,-0.6946867563166511,157.28
-1.514647726823356,-0.7387430565689534,157.58
-1.6083020664477294,-0.7844213300643753,157.88
-1.7054617028526693,-0.8318092510322745,158.2
-1.8062165154428058,-0.8809506565873301,158.53
-1.910656383622769,-0.9318893838442209,158.87
-2.0190509456064487,-0.9847569441469837,159.22
-2.1314002013938445,-1.0395533374956183,159.58
-2.2480636686034763,-1.0964539123488406,159.95
-2.369041347235344,-1.1554586687066506,160.33
-2.494602875503338,-1.2166991179130846,160.72
-2.624838132812087,-1.280219097082822,161.12
-2.760016757375482,-1.3461501175598993,161.53
-2.900138749193522,-1.4144921793443164,161.95
-3.045563625884727,-1.4854206308947893,162.38
-3.1962913874490972,-1.5589354722113176,162.81
-3.3525017926958927,-1.6351243775232591,163.25
-3.514554359243632,-1.7141626952893299,163.7
-3.6823592076876874,-1.7960065883948508,164.16
-3.856185976241946,-1.8807875681838582,164.62
-4.036214423715669,-1.9685933088857106,165.09
-4.222444550108856,-2.059423810500407,165.57
-4.415145993635398,-2.1534105843719855,166.05
-4.614318754295293,-2.2505536305004448,166.54
-4.820232470302432,-2.350984460229823,167.04
-5.032887141656815,-2.4547030735601183,167.54
-5.252462527167701,-2.56179714472069,168.04
-5.467813580660982,-2.666830871491353,168.55
-5.682625357726483,-2.7716015755739427,169.06
-5.907593507515164,-2.8813258736152485,169.57
-6.1423585124085065,-2.9958284171565555,170.09
-6.386381095978731,-3.1148461835097905,170.61
-6.639661258225836,-3.2383791726749522,171.14
