x,y,z
0.0,0.0,153.99
0.04776885146271254,-0.03344810988581127,154.0
0.09567695877295422,-0.06699372776580222,154.02
0.14387586505891847,-0.10074296528069777,154.06
0.19250073040791302,-0.13479046254249588,154.11
0.24170719370835275,-0.16924519907410326,154.17
0.2916263192873239,-0.204198947105336,154.25
0.3424137460332414,-0.2397606861591009,154.34
0.3942005382731914,-0.27602218846521404,154.44
0.44712595185470316,-0.3130809620178551,154.56
0.5013292426253058,-0.3510345148112039,154.69
0.5569414749120853,-0.3899746190750764,154.84
0.6140937130421282,-0.4299930470392889,154.99
0.6729170213425207,-0.4711815709336576,155.17
0.7335424641403491,-0.5136319629879985,155.35
0.7961011057626993,-0.5574359954321279,155.55
0.8606830529344435,-0.6026567616740444,155.76
0.9274439445439964,-0.6494032412366547,155.98
0.9964984618775582,-0.6977557348210479,156.22
1.0680104353439872,-0.7478289577144943,156.47
1.1420617801477122,-0.7996802675606289,156.73
1.2186524962887328,-0.8533096643594518,157.0
1.298110244584765,-0.9089465786855032,157.28
1.3804350250358086,-0.9665910105387834,157.58
1.4657906680507216,-1.0263576752065624,157.88
1.5543410040383614,-1.0883612879761104,158.2
1.6461679482031573,-1.1526592064910628,158.53
1.7413534157495383,-1.2193087883950544,158.87
1.8401431522907907,-1.2884821066189907,159.22
1.9425371578269146,-1.3601791611628713,159.58
2.0488630931756258,-1.434629382601237,159.95
2.159120958336924,-1.5118327709340882,160.33
2.2735564989240964,-1.5919613990923294,160.72
2.392251630141571,-1.6750726247195957,161.12
2.5154520976026356,-1.7613385207467933,161.53
2.6431579013072892,-1.8507590871739215,161.95
2.775696702073248,-1.9435637545755207,162.38
2.913068499900512,-2.0397525229515914,162.81
3.0554371251979386,-2.139440107589403,163.25
3.2031302387832437,-2.242855939063497,163.7
3.3560659254519987,-2.349942659730237,164.16
3.5144899308174895,-2.4608723425205294,164.62
3.678566085288575,-2.575759702721644,165.09
3.8482943888652534,-2.6946047403335807,165.57
4.023920587160814,-2.8175795282872453,166.05
4.205444680175254,-2.944684066582637,166.54
