x,y,z
0.0,0.0,153.99
0.024644983933408873,0.05285133860104225,154.0
0.049361812971313666,0.10585674952588073,154.02
0.07422867149213641,0.1591838997151172,154.06
0.0993152915090643,0.21298232995361274,154.11
0.12470197049182812,0.2674242387209043,154.17
0.15045632736230632,0.32265463526291777,154.25
0.17665865959022967,0.3788457180591901,154.34
0.2033765860974767,0.4361424963556471,154.44
0.23068195198854327,0.49469904247608504,154.56
0.25864660236792536,0.5546694287443003,154.69
0.28733815615750136,0.6161986644062183,154.84
0.31682423227914996,0.6794317587077654,154.99
0.3471724496547496,0.7445137208948672,155.17
0.3784504272061788,0.8115895602134497,155.35
0.41072578385531594,0.8808042859094387,155.55
0.44404500761095267,0.9522575918394082,155.76
0.4784883959428197,1.0261216764828953,155.98
0.5141151154075606,1.1025234229300847,156.22
0.5510096896575237,1.1816440927383844,156.47
0.5892143805188829,1.2635743166864977,156.73
0.6287291879916382,1.3483140947744243,157.0
0.6697231593804861,1.4362259501169794,157.28
0.7121962946854263,1.5273098827141627,157.58
0.7562331175588072,1.6217471541233817,157.88
0.8019181516529768,1.7197190259020434,158.2
0.8492936587941091,1.8213161288288517,158.53
0.8984019008083783,1.9266290936825106,158.87
0.9493696631743067,2.0359298127991305,159.22
1.002196945891894,2.1492182861787117,159.58
1.057052796265837,2.2668570369360688,159.95
1.113937214296135,2.3888460650712022,160.33
1.1729769854613108,2.515457262920222,160.72
1.234214371587538,2.646781261261833,161.12
1.2977761581533394,2.783089952432145,161.53
1.3636623451587142,2.9243833364311587,161.95
1.4320419799083592,3.0710239363736886,162.38
1.5029150624022747,3.223011752259735,162.81
1.576366116292808,3.3805280456467046,163.25
1.652564188884656,3.5439353396494124,163.7
1.731467018351645,3.7131430034891557,164.16
1.8132013901722959,3.888422929502043,164.62
1.8978518279989582,4.069956379245484,165.09
1.9854183318316307,4.257743352719478,165.57
2.076027687148837,4.452055742260137,166.05
2.1696798939505757,4.652893547867458,166.54
2.26650173771537,4.860528661877555,167.04
2.3664932184432192,5.074961084290425,167.54
2.4697388597864722,5.296372076663479,168.04
2.5709981952995435,5.51352342243746,168.55
2.6720039598555707,5.73013098353922,169.06
2.777785310769268,5.956979822634493,169.57
2.888173200735938,6.193707416608466,170.09
3.0029140587985386,6.439769980788917,170.61
3.122007884957067,6.695167515175845,171.14
3.245243370080655,6.959446865875732,171.67
3.3726627759954764,7.232698663667282,172.2
3.504097055396833,7.514560385435679,172.74
3.639546208284728,7.805032031180927,173.27
3.7789257110068104,8.103932339345615,173.81
3.922277825389256,8.411351940708446,174.35
4.06956028960589,8.727200204490718,174.89
4.220688580004363,9.051295869135025,175.43
4.375789482063199,9.383910826977473,175.97
4.5346939484777025,9.724682554903255,176.51
4.697401979247872,10.073611052912366,177.04
4.863913574373708,10.430696321004806,177.58
5.034228733855209,10.795938359180576,178.12
5.208347457692377,11.169337167439675,178.65
5.386269745885211,11.550892745782104,179.19
5.567995598433712,11.940605094207864,179.72
5.753525015337879,12.338474212716955,180.25
5.942857996597712,12.744500101309372,180.78
6.135994542213212,13.158682759985123,181.3
6.3329346521843775,13.5810221887442,181.83
6.53367832651121,14.01151838758661,182.34
6.738225565193709,14.45017135651235,182.86
6.946153749970132,14.89607478773438,183.37
7.158308117363963,15.351041296826777,183.88
7.374266049113461,15.814164576002508,184.39
7.5940275452186246,16.285444625261565,184.89
7.818015223941194,16.765787752390988,185.38
8.045383848757691,17.253381341816706,185.87
8.272752473574187,17.740974931242423,186.36
8.500121098390684,18.22856852066814,186.84
8.730448051039366,18.72250626460312,187.31
8.96415594978197,19.22369447083438,187.78
9.200822176356763,19.731226831574908,188.24
9.440446730763739,20.24510334682469,188.7
9.6830296130029,20.765324016583726,189.15
9.928570823074246,21.291888840852017,189.59
10.177070360977778,21.82479781962957,190.03
10.428105608451753,22.363144645129342,190.46
10.682521802019654,22.908741932925405,190.88
10.939051086896258,23.45887075965665,191.3
11.198538699605049,24.015343740897155,191.71
11.46056202188428,24.577254568859875,192.11
11.72512105373396,25.144603243544818,192.5
11.992215795154081,25.71738976495198,192.89
12.261846246144646,26.295614133081365,193.27
12.533589788443917,26.87837004014593,193.63
12.807869040313632,27.466563793932718,193.99
13.084684001753788,28.06019539444172,194.34
13.36318943624091,28.657452226098876,194.69
13.644230580298473,29.260146904478244,195.02
13.927384815664743,29.867373121792802,195.34
14.212229524077973,30.478224570255502,195.65
14.499609942061648,31.094513865440423,195.96
14.788680833092288,31.714428391773495,196.25
15.07986481543163,32.33887445704175,196.53
15.372739270817934,32.96694575345815,196.81
15.667304199251202,33.59864228102269,197.07
15.963559600731433,34.23396403973538,197.32
16.261928093520364,34.87381733738326,197.56
16.56156444109452,35.51638955839224,197.79
16.862891261715642,36.16258701054937,198.01
17.165908555383723,36.812409693854654,198.22
17.470193703837026,37.464951300521044,198.42
17.775746707075548,38.120211830548534,198.6
18.082567565099296,38.77819128393715,198.78
18.391078896170008,39.4397959684739,198.94
18.7004354637642,40.10321326858473,199.09
19.010637267881872,40.76844318426963,199.23
19.322529545046507,41.437298331102674,199.36
19.634844440472886,42.10705978572276,199.47
19.948427190684484,42.779540163703956,199.58
20.262432559157823,43.452926849472185,199.67
20.577705782416388,44.12903245860153,199.75
20.892979005674945,44.805138067730866,199.82
21.209520083718733,45.48396260022132,199.88
21.526061161762517,46.16278713271177,199.93
21.84344747632978,46.8434242807763,199.96
22.160833790897044,47.52406142884082,199.98
22.47864272372605,48.20560488469238,199.99
22.796874274816798,48.88805464833098,199.99
23.114683207645804,49.56959810418254,199.97
23.43291475873655,50.25204786782114,199.95
23.7511463098273,50.934497631459735,199.91
24.069377860918046,51.616947395098336,199.86
24.38718679374705,52.29849085094989,199.8
24.704573108314314,52.979127999014416,199.72
25.02153680461984,53.6588588392919,199.64
25.338500500925363,54.338589679569395,199.54
25.654618960707406,55.01650790427281,199.43
25.97031480222771,55.693519821189184,199.31
26.28516540722453,56.36871912253149,199.18
26.59959339395961,57.04301211608675,199.04
26.912753525909466,57.71458618628091,198.89
27.225068421335845,58.384347640901,198.72
27.53653808023874,59.052296479947,198.54
27.84716250261815,59.71843270341894,198.36
28.156096451950607,60.380943695742744,198.16
28.464185164759577,61.04164207249246,197.95
28.77100602278332,61.699621525881064,197.73
29.076559026021847,62.35488205590856,197.5
29.38042155621341,63.00651735478791,197.26
29.683016231619753,63.65543373030616,197.01
29.98349781571739,64.29981856688921,196.74
30.283134163291546,64.9423907878982,196.47
30.580657419556996,65.580431469972,196.19
30.876067584513745,66.21394061311061,195.9
31.170209894685268,66.84473083288812,195.6
31.462239113548094,67.47098951373044,195.28
31.752155241102216,68.0927166556376,194.96
32.03995827734763,68.70991225860955,194.63
32.32607084054608,69.32348263043336,194.3
32.60964769417409,69.93161515553496,193.95
32.8911114564934,70.53521614170135,193.59
33.170462127504,71.13428558893258,193.22
33.44727708894416,71.7279171894416,192.85
33.721978959075614,72.31701725101543,192.47
33.99414511963662,72.90067946586701,192.08
34.263352952365445,73.47799752620936,191.68
34.53044769378557,74.05078404761653,191.27
34.79500672563525,74.61813272230147,190.86
35.05703004791448,75.18004355026419,190.44
35.31609504236153,75.73561022371766,190.01
35.572201708976394,76.28483274266188,189.57
35.826195284282555,76.8295237226709,189.13
36.07680791349479,77.36696424038362,188.67
36.324462214874835,77.8980606035871,188.22
36.56958080668445,78.42371912006837,187.75
36.81174107066187,78.94303348204036,187.28
37.05052038854536,79.45509738171607,186.81
37.28676399685841,79.96172343466955,186.32
37.51962665907753,80.46109902532675,185.84
37.749530993464475,80.95413046147469,185.34
37.976054381757486,81.43991143532634,184.84
38.19961944221832,81.91934825466873,184.34
38.42022617484697,82.39244091950185,183.83
38.63702934311995,82.85737681425167,183.31
38.85383251139292,83.32231270900147,182.79
39.06979044314242,83.78543598817718,182.26
39.282367428798,84.24130880505662,181.73
39.490718231836155,84.68811854406569,181.2
39.69568808878039,85.12767782077846,180.65
39.89685438136897,85.55908032740791,180.11
40.09421710960187,85.98232606395402,179.56
40.28777627347911,86.39741503041681,179.01
40.47753187300069,86.80434722679627,178.45
40.663906526428335,87.20402896087943,177.89
40.84605499723858,87.59464761709224,177.32
41.024822521954896,87.97801581100872,176.75
41.199786482315545,88.3532272348419,176.18
41.370946878320524,88.72028188859174,175.61
41.53872632823158,89.08008608004529,175.03
41.70270221378698,89.43173350141552,174.44
41.862451916724964,89.77431784491537,173.86
42.01924329183076,90.11055803390597,173.27
42.17180848431916,90.43773514502621,172.67
42.32099273071362,90.75766179385013,172.08
42.46468293970546,91.0658064414426,171.48
42.60837314869729,91.37395108903505,170.88
42.74361099245432,91.66396958088679,170.28
42.87884883621134,91.95398807273851,169.67
43.00986049735096,92.23494348671987,169.06
43.136645975873165,92.50683582283087,168.45
43.25920527177797,92.7696650810715,167.83
43.38176456768278,93.03249433931214,167.22
43.49587149835276,93.27719744181202,166.6
43.605752246405345,93.51283746644155,165.98
43.71563299445793,93.74847749107109,165.35
43.8212875598931,93.97505443783024,164.73
43.92271594271087,94.19256830671904,164.1
44.01991814291123,94.40101909773746,163.47
44.112894160494186,94.60040681088553,162.84
44.20164399545973,94.79073144616324,162.2
44.29039383042528,94.98105608144093,161.57
44.37069130015601,95.15325456097789,160.93
44.45098876988675,95.32545304051486,160.29
44.52706005700007,95.48858844218145,159.65
44.59890516149599,95.64266076597768,159.01
44.6665240833745,95.78767001190354,158.37
44.72991682263561,95.92361617995904,157.72
44.789083379279305,96.05049927014417,157.08
44.848249935923,96.1773823603293,156.43
44.89896412733188,96.28613929477369,155.78
44.949678318740766,96.3948962292181,155.13
44.996166327532244,96.49459008579213,154.48
45.03842815370631,96.5852208644958,153.82
45.076463797262974,96.66678856532909,153.17
45.110273258202234,96.73929318829202,152.51
45.14408271914149,96.81179781125495,151.86
45.16943981484593,96.86617627847716,151.2
45.19479691055037,96.92055474569935,150.54
45.21592782363741,96.96587013505119,149.88
45.23283255410704,97.00212244653265,149.22
45.24551110195926,97.02931168014375,148.56
45.25396346719407,97.04743783588448,147.9
45.25818964981148,97.05650091375486,147.24
45.262415832428886,97.06556399162521,146.57
45.25818964981148,97.05650091375486,145.91
45.25396346719407,97.04743783588448,145.24
45.24551110195926,97.02931168014375,144.58
45.23283255410704,97.00212244653265,143.91
45.21592782363741,96.96587013505119,143.24
45.19479691055037,96.92055474569935,142.57
45.17366599746334,96.87523935634752,141.91
45.14408271914149,96.81179781125495,141.24
45.11449944081964,96.74835626616239,140.57
45.08068997988039,96.67585164319947,139.9
45.03842815370631,96.5852208644958,139.23
45.00039251014965,96.5036531636625,138.56
44.95390450135818,96.40395930708847,137.88
44.903190309949295,96.29520237264407,137.21
44.85247611854041,96.18644543819967,136.54
44.793309561896706,96.05956234801454,135.87
44.73414300525301,95.9326792578294,135.19
44.670750265991906,95.79673308977391,134.52
44.6031313441134,95.65172384384805,133.85
44.53128623961748,95.49765152005182,133.17
44.45521495250415,95.33451611838521,132.5
44.37491748277342,95.16231763884825,131.82
44.29462001304269,94.99011915931129,131.15
44.21009636069454,94.80885760190397,130.47
44.117120343111594,94.6094698887559,129.8
44.02414432552864,94.41008217560784,129.12
43.926942125328274,94.2016313845894,128.45
43.82973992512791,93.99318059357097,127.77
43.72408535969274,93.7666036468118,127.09
43.61420461164016,93.53096362218228,126.42
43.50432386358758,93.29532359755275,125.74
43.39021693291759,93.05062049505287,125.06
43.27188381963019,92.7968543146826,124.38
43.14932452372539,92.53402505644196,123.71
43.02253904520318,92.26213272033097,123.03
42.891527384063565,91.98117730634961,122.35
42.75628954030654,91.69115881449788,121.67
42.621051696549515,91.40114032264616,120.99
42.48158767017508,91.10205875292407,120.31
42.33789746118325,90.79391410533161,119.63
42.1878679782653,90.47217484093359,118.95
42.03614802230039,90.14681034538742,118.27
41.88062450197981,89.81328907975795,117.59
41.72129741730357,89.47161104404513,116.91
41.5585893865334,89.12268254603602,116.23
41.39207779140756,88.76559727794357,115.55
41.222185250187806,88.40126154755485,114.87
41.048489144612375,88.02876904708279,114.19
40.87098947468128,87.6481197765274,113.5
40.69010885865627,87.2602200436757,112.82
40.505424678275574,86.86416354074068,112.14
40.316936933539225,86.45995026772233,111.45
40.12506824270895,86.04848653240771,110.77
39.929395987523,85.62886602700974,110.08
39.730342786243135,85.20199505931548,109.4
39.52706340234585,84.76606101375084,108.71
39.32040307235466,84.32287650588992,108.03
39.11036179626953,83.8724415357327,107.34
38.89651695582874,83.41384979549217,106.65
38.683939970173164,82.95797697861273,105.97
38.46967251147063,82.49847893058515,105.28
38.251601488412426,82.03082411247424,104.6
38.03099475578379,81.5577314476411,103.91
37.80658445879947,81.07648201272464,103.22
37.57921583398298,80.58888842329893,102.53
37.3488888813343,80.09495067936395,101.85
37.11518098259169,79.59376247313268,101.16
36.878092137755154,79.08532380460511,100.47
36.63846758334818,78.57144728935535,99.778
36.395462082847274,78.05032031180926,99.088
36.14949825451419,77.52284917975395,98.398
35.90099871661066,76.98994020097638,97.708
35.6491182326132,76.44978075990254,97.017
35.39427942078356,75.90327716431945,96.326
35.136904899383474,75.35133572201413,95.635
34.876149431889466,74.79214381741251,94.944
34.61328087308675,74.22842037387571,94.253
34.347453986451846,73.65835277582966,93.562
34.078668771984766,73.08194102327435,92.87
33.807347847947234,72.50009142399682,92.179
33.53349121433926,71.91280397799707,91.487
33.25709887116084,71.3200786852751,90.796
32.97859343667373,70.72282185361796,90.105
32.697129674354414,70.11922086745153,89.413
32.41355282072641,69.51108834234995,88.722
32.12744025752795,68.89751797052614,88.031
31.839214603020796,68.27941605976713,87.34
31.548875857204937,67.65678261007297,86.649
31.256424020080374,67.0296176214436,85.958
30.961859091647106,66.39792109387906,85.267
30.665181071905135,65.76169302737932,84.577
30.3668125791162,65.12183972973145,83.887
30.066330995018564,64.47745489314839,83.197
29.76415893787396,63.829444825417184,82.507
29.460296407682403,63.17780952653784,81.818
29.154743404443877,62.522548996510345,81.128
28.84749992815839,61.8636632353347,80.439
28.538988597087677,61.202058550797936,79.751
28.228786792970006,60.53682863511304,79.062
27.917317134067112,59.868879796067034,78.374
27.604579620378992,59.19821203365991,77.687
27.290574251905653,58.52482534789168,76.999
26.97572364690883,57.84962604654937,76.312
26.65960518712679,57.171707821845956,75.626
26.342641490821265,56.49197698156847,74.94
26.02483255799226,55.81043352571691,74.254
25.70617838863977,55.127077454291275,73.568
25.3866789827638,54.441908767291565,72.883
25.066756958626094,53.75583377250483,72.199
24.746412316226643,53.068852469931045,71.515
24.42564505556545,52.38096485957023,70.831
24.10403255838078,51.691264633635335,70.148
23.78242006119611,51.00156440770044,69.466
23.460807564011436,50.31186418176555,68.784
23.13877244856502,49.621257648043624,68.102
22.81715995138035,48.93155742210874,67.422
22.49512483593394,48.24095088838681,66.741
22.173512338749266,47.55125066245192,66.062
21.852322459826336,46.86245674430406,65.383
21.531132580903403,46.17366282615621,64.704
21.210365320242214,45.48577521579539,64.026
20.8904432961045,44.79970022100865,63.349
20.570521271966793,44.113625226221906,62.673
20.25186710261431,43.43026915479627,61.998
19.93363555152356,42.74781939115768,61.323
19.616249236956293,42.06718224309314,60.649
19.300130777174253,41.38926401838973,59.976
18.98485755391569,40.71315840926039,59.303
18.67042956718061,40.038865415705125,58.632
18.35726943523075,39.367291345510964,57.962
18.045799776327858,38.69934250646496,57.292
17.735175353948446,38.03320628299302,56.624
17.426241404615993,37.37069529066923,55.956
17.118575310068763,36.710903221706545,55.29
16.813022306830238,36.05564269167905,54.624
16.508737158376935,35.403101085012665,53.96
16.206142482970595,34.75418470949442,53.297
15.905238280611215,34.108893565124326,52.636
15.60644716956054,33.46813395968941,51.975
15.30976914981857,32.831905893189685,51.316
15.014781603123561,32.1993030578381,50.659
14.722329765998998,31.57213806920874,50.003
14.431568401921398,30.94859831172753,49.348
14.143342747414241,30.33049640096853,48.695
13.857230184215787,29.71692602914472,48.043
13.573653330587778,29.108793504043128,47.393
13.292612186530212,28.506098825663752,46.745
13.01368413378135,27.907935686219563,46.099
12.737714408864674,27.31611670128463,45.454
12.464280393518441,26.72973556307192,44.812
12.193382087742654,26.148792271581428,44.171
11.92501949153731,25.573286826813153,43.532
11.65961522316415,25.004125536554138,42.896
11.397169282623176,24.441308400804377,42.262
11.137259051652647,23.88392911177684,41.63
10.880307148514301,23.332893977258557,41.0
10.626736191469881,22.789109305036565,40.373
10.375700943995906,22.250762479536792,39.748
10.128046642615857,21.71966611633332,39.125
9.882928050806251,21.194007599852064,38.506
9.641613023352312,20.676505853454135,37.889
9.402833705468817,20.164441953778425,37.275
9.167435333679247,19.659628516399014,36.664
8.935417907983604,19.162065541315894,36.055
8.706358810120145,18.670846720742027,35.45
8.48025804008887,18.185972054677418,34.848
8.257960834413263,17.70925415869614,34.249
8.031860064381988,17.224379492631535,33.651
7.807449767397677,16.743130057715074,33.055
7.586843034769033,16.270037392881942,32.462
7.370039866496054,15.80510149813214,31.873
7.156617644317001,15.347416065678633,31.287
6.9474216047553545,14.89879371109549,30.705
6.7416065112876336,14.457421818808642,30.127
6.53959498217558,14.024206696605123,29.552
6.340964399157451,13.598242036697897,28.981
6.14655999875673,13.181340454661038,28.414
5.9555365444499335,12.771689334920472,27.85
5.768316654498803,12.370194985263236,27.29
5.58490032890334,11.97685740568933,26.734
5.405287567663542,11.591676596198754,26.182
5.229478370779413,11.214652556791508,25.634
5.057050119989206,10.844878979680553,25.09
4.888848051816408,10.484168480439967,24.551
4.724026929737536,10.130708443495674,24.015
4.56300937201433,9.785405176634711,23.484
4.40579537864679,9.448258679857078,22.958
4.252384949634915,9.119268953162772,22.436
4.102989394109579,8.798889150445317,21.918
3.957312879287559,8.486484856253783,21.406
3.8154399288212066,8.182237332145581,20.898
3.677497328189043,7.886418470456818,20.396
3.543400553738718,7.598847009630088,19.899
3.413276390948757,7.319794842001503,19.407
3.287124839819158,7.049261967571064,18.921
3.1650304240022704,6.787429647896175,18.441
3.047035405324267,6.534388513755544,17.967
2.933182045611323,6.2902291959278696,17.5
2.823639392168134,6.05531421752797,17.039
2.718534230473222,5.829915470891955,16.585
2.6179510841789355,5.614214217577232,16.138
2.5203262657168337,5.404857118771766,15.698
2.414122296541396,5.177101971889456,15.258
2.310749869719621,4.9554190871802914,14.824
2.2102512470776827,4.739899095422976,14.398
2.1126264286155814,4.53054199661751,13.978
2.0177486288547946,4.327075898427782,13.566
1.9257023714476702,4.1296820624112,13.161
1.8363608709156862,3.938088596231652,12.763
1.749808650911191,3.7524767614465455,12.373
1.6659611877818363,3.572665296498475,11.991
1.5847762197014479,3.398563570608734,11.616
1.506253746670026,3.230171583777324,11.249
1.4303515068613966,3.0673987052255423,10.891
1.3570695002755593,2.910244934953387,10.54
1.2863654650863403,2.7586196421821554,10.198
1.2181548776413915,2.61234156535444,9.8644
1.1524799997668866,2.4715013352489446,9.5392
1.0892140459843043,2.3358270595295583,9.2228
1.0283570162936435,2.2053187381962807,8.9151
0.9698666488687308,2.0798857404704085,8.6164
0.9136584200572178,1.959346804794534,8.3267
0.8597323298591044,1.843701931168657,8.0461
0.8080038546220428,1.7327698580353712,7.7747
0.7583884706936848,1.6263693238372685,7.5127
0.7108861780740301,1.524500328574349,7.2602
0.6653701912845569,1.4268909799105018,7.0171
0.6218405103252649,1.333541277845727,6.7837
0.5801703497176319,1.2441793300439132,6.56
0.540317447635484,1.158714505726357,6.3462
0.5021972804264728,1.076965543335651,6.1422
0.4657253244382506,0.9987511813143884,5.9482
0.4308593178446429,0.9239807888838648,5.7642
