x,y,z
0.0,0.0,153.99
0.043336490497714264,0.03902035130981679,154.0
0.08679931561575968,0.07815445482271459,154.02
0.13052595714684959,0.11752609970086977,154.06
0.17463903398718772,0.15724569249433157,154.11
0.21927974365361483,0.19744036801830817,154.17
0.2645669893182072,0.23821718716981696,154.25
0.3106419684978057,0.27970328476406614,154.34
0.3576235843644866,0.3220057216980731,154.44
0.40563817153858106,0.36523825017491895,154.56
0.4548120646404203,0.4095146223976846,154.69
0.5052641668420805,0.4549418992633874,154.84
0.5571133813156384,0.5016271416690449,154.99
0.61047861123317,0.5496774105116745,155.17
0.6654787597667521,0.5991997666882936,155.35
0.7222327300884607,0.6503012710959195,155.55
0.7808222681290985,0.7030555281012518,155.76
0.8413885714055062,0.7575896725194988,155.98
0.9040356801932504,0.8139973826355504,156.22
0.9689122234574271,0.8724124845706789,156.47
1.0360925156805836,0.9329018913855196,156.73
1.1055765568627198,0.9954656030800727,157.0
1.1776616049340272,1.0603712718968819,157.28
1.2523476598945054,1.1276188978359472,157.58
1.32978335070925,1.1973423070185403,157.88
1.410117306343356,1.2696753255659325,158.2
1.493423841279372,1.3446848665387605,158.53
1.5797772699998454,1.4224378429976599,158.87
1.669400535952419,1.5031349941245382,159.22
1.7622936391370934,1.5867763199193954,159.58
1.8587538374840593,1.6736294726247751,159.95
1.9587811309933167,1.7636944522406774,160.33
2.0625984631125087,1.8571719979490098,160.72
2.170280148324183,1.9541290228104082,161.12
2.2820491300759835,2.0547662660067805,161.53
2.397905408367909,2.1590837275381265,161.95
2.5181462411301516,2.26734905964699,162.38
2.6427716283627105,2.37956226233337,162.81
2.771930199030682,2.4958571617185394,163.25
2.9059192110642558,2.6165014100450414,163.7
3.044664349980886,2.7414280942522407,164.16
3.1883885592282137,2.8708379535220434,164.62
3.337240467771336,3.004864813975723,165.09
3.4912200756102516,3.143508675613278,165.57
3.6505503261926053,3.2869702776166174,166.05
3.8152312195183957,3.43524961998574,166.54
3.9854856990352676,3.5885474419025547,167.04
4.161313764743219,3.7468637433670597,167.54
4.342864045607346,3.910332350500529,168.04
4.52092154579173,4.070656043784111,168.55
4.698533159080827,4.230578258703878,169.06
4.884542308897819,4.3980616494755,169.57
5.078651737312514,4.5728385638564335,170.09
5.280415557429627,4.754507523482864,170.61
5.489833769249157,4.94306852835479,171.14
5.706534800358365,5.138187013169033,171.67
5.9305929652398,5.339929890986229,172.2
6.161711005963269,5.5480295095638335,172.74
6.399888922528775,5.762485868901847,173.27
6.6449780859712195,5.983165142878999,173.81
6.897052810773152,6.210134244555924,174.35
7.156038782452024,6.443326260871985,174.89
7.42178737204274,6.682607365705913,175.43
7.694521522992943,6.928178298239613,175.97
7.9739439773724445,7.179771406230544,176.51
8.26005473518124,7.437386689678704,177.04
8.552853796419335,7.701024148584095,177.58
8.852341161086725,7.970683782946715,178.12
9.15851682918341,8.246365592766564,178.65
9.471380800709394,8.528069578043642,179.19
9.790933075664674,8.815795738777952,179.72
10.11717365404925,9.10954407496949,180.25
10.450102535863122,9.409314586618258,180.78
10.789719721106293,9.715107273724257,181.3
11.136025209778758,10.026922136287483,181.83
11.489019001880521,10.344759174307942,182.34
11.84870109741158,10.66861838778563,182.86
12.214328351546458,10.997830646114187,183.37
12.587387053936109,11.333734210506332,183.88
12.96713405975506,11.67565995035571,184.39
13.353569369003305,12.023607865662317,184.89
13.74743612650632,12.37824708703251,185.38
14.14724804261316,12.738239353253576,185.87
14.547059958719998,13.09823161947464,186.36
14.946871874826837,13.458223885695707,186.84
15.351885804712017,13.822900066161285,187.31
15.762844893201015,14.192929291477732,187.78
16.17900599546836,14.567642431038694,188.24
