x,y,z
0.0,0.0,153.99
0.05195904545804467,-0.026474455992311678,154.0
0.10406956202520136,-0.05302609036957908,154.02
0.15649638590844492,-0.07973889137425402,154.06
0.20938653318426642,-0.10668776743879352,154.11
0.2629092950922617,-0.1339589767581481,154.17
0.3172072326763008,-0.1616251578122761,154.25
0.3724496371759796,-0.189772568796128,154.34
0.4287790696351682,-0.21847384818966215,154.44
0.4863470011629787,-0.24780617437783428,154.56
0.5453049028685231,-0.27784672574560015,154.69
0.6057953357956712,-0.30866814077291793,154.84
0.6679608609882937,-0.3403430579397461,154.99
0.7319440394902603,-0.37294411572604297,155.17
0.7978874323454415,-0.40654395261176685,155.35
0.8659336005977071,-0.44121520707687606,155.55
0.936180554964718,-0.4770078180763419,155.76
1.0087975866860701,-0.5140080438051151,155.98
1.0839094366751494,-0.5522794429331588,156.22
1.161694306236794,-0.5919128135604212,156.47
1.2422412960234224,-0.6329535547368763,156.73
1.3255504060350347,-0.675401666462524,157.0
1.4119780388813064,-0.71943874493726,157.28
1.5015241945622375,-0.7650647901610845,157.58
1.5943670743826655,-0.8123706002339453,157.88
1.6906848796474279,-0.8614469732557902,158.2
1.7905667110089438,-0.9123393082765934,158.53
1.8941016691196322,-0.9650930043463288,158.87
2.0015570559367495,-1.0198442586149181,159.22
2.1129328714602953,-1.0765930710823615,159.58
2.2285855182999454,-1.1355210379485547,159.95
2.3485149964557,-1.1966281592134977,160.33
2.472988607884815,-1.2600506320271125,160.72
2.602095453239709,-1.3258338554393727,161.12
2.73610283447764,-1.3941140266002008,161.53
2.8750107515986065,-1.464891145509596,161.95
3.019175607212284,-1.5383468083674547,162.38
3.1685974013186735,-1.6144810151737767,162.81
3.323454335222612,-1.69338456402851,163.25
3.4841028115337744,-1.7752390511315503,163.7
3.650453729599743,-1.8599990774329238,164.16
3.822774391377773,-1.9478008400825522,164.62
4.001242998172703,-2.0387351371803835,165.09
4.185859549984532,-2.1328019687264175,165.57
4.376891348770519,-2.2301375318705765,166.05
4.5743383945306615,-2.3307418266128597,166.54
4.778467989222217,-2.4347510501031904,167.04
4.989280132845184,-2.542165202341567,167.54
5.206953026704403,-2.653075081427938,168.04
5.420438189899936,-2.7618512051655335,168.55
5.633388749180956,-2.8703549346032853,169.06
5.856407682185304,-2.983988756688094,169.57
6.089138586303305,-3.1025710752200633,170.09
6.331046857620447,-3.2258294958993505,170.61
6.58213249613673,-3.353764018725955,171.14
6.841949998590057,-3.4861476484500065,171.67
7.11058846563285,-3.6230257841214804,172.2
7.387691494655432,-3.764216829540479,172.74
7.673259085657805,-3.9097207847070043,173.27
7.967113037335129,-4.059446851521107,173.81
8.269342450339824,-4.213440429032762,174.35
8.57985822401947,-4.371656118191993,174.89
8.89848215706923,-4.534003120898855,175.43
9.225481551446359,-4.700617634303269,175.97
9.560500004541186,-4.871318062205338,176.51
9.903537516353708,-5.046104404605064,177.04
10.254594086883925,-5.2249766615024456,177.58
10.613669716131838,-5.4079348328974834,178.12
10.980764404097444,-5.594978918790176,178.65
11.355878150780747,-5.786108919180525,179.19
11.739010956181746,-5.9813248340685305,179.72
12.13016282030044,-6.180626663454192,180.25
12.529333743136828,-6.384014407337508,180.78
12.936523724690913,-6.591488065718481,181.3
13.35173276496269,-6.803047638597111,181.83
13.774960863952167,-7.018693125973396,182.34
14.206208021659338,-7.238424527847337,182.86
14.644583231560013,-7.461787853719193,183.37
15.091868506702573,-7.689691084588445,183.88
15.547172840562832,-7.921680229955355,184.39
16.01049623314078,-8.157755289819919,184.89
16.482729690960614,-8.398370254681877,185.38
16.96209120097396,-8.642617143541754,185.87
17.4414527109873,-8.88686403240163,186.36
17.92081422100064,-9.131110921261508,186.84
18.406412776683304,-9.37853574361956,187.31
18.89913938455947,-9.62959248997553,187.78
19.398103038104956,-9.883827169829676,188.24
19.90330373731976,-10.141239783182,188.7
20.414741482203883,-10.401830330032498,189.15
20.932416272757322,-10.665598810381175,189.59
21.456328108980085,-10.93254522422803,190.03
21.985585984347974,-11.20221558107332,190.46
22.52197191190937,-11.475517861916527,190.88
23.062812872091712,-11.751090095258432,191.3
23.60989087794337,-12.029840262098515,191.71
24.162314922940155,-12.311314371937032,192.11
24.720085007082076,-12.59551242477399,192.5
25.283201130369125,-12.882434420609384,192.89
25.8516632928013,-13.172080359443214,193.27
26.424580487854424,-13.463996250775743,193.63
27.002843722052674,-13.758636085106708,193.99
27.586452995396055,-14.055999862436112,194.34
28.17362629483619,-14.355179601764474,194.69
28.766145633421452,-14.657083284091271,195.02
29.36312000462766,-14.961256918916767,195.34
29.96365840193062,-15.267246515741222,195.65
30.56954283837871,-15.575960055564114,195.96
31.178991300923556,-15.886489557385966,196.25
31.792894796089342,-16.199289011706515,196.53
32.410362317351876,-16.51390442802602,196.81
33.03139386471117,-16.830335806344486,197.07
33.65598943816722,-17.148583146661906,197.32
34.285040044244205,-17.469100439478026,197.56
34.91676366989376,-17.790979703793365,197.79
35.552051321640064,-18.114674930107665,198.01
36.19090299948312,-18.440186118420918,198.22
36.83242769689875,-18.76705927823339,198.42
37.476625413886936,-19.095294409545083,198.6
38.12349615044769,-19.424891512355995,198.78
38.773930913105204,-19.756304577165864,198.94
39.426147688811085,-20.08862562297521,199.09
40.08014647756534,-20.421854649784038,199.23
40.73770929241636,-20.756899638591822,199.36
41.396163113791566,-21.09239861789935,199.47
42.05728995473933,-21.429259568706094,199.58
42.7193078022113,-21.76657451001258,199.67
43.38399866925582,-22.10525142281828,199.75
44.04868953630034,-22.44392833562398,199.82
44.716053422917426,-22.7839672199289,199.88
45.383417309534515,-23.124006104233825,199.93
46.052563209199974,-23.46495296953822,199.96
46.72170910886544,-23.80589983484262,199.98
47.39174601505509,-24.147300690646762,199.99
48.062673927768934,-24.48915553695064,199.99
48.73271083395859,-24.83055639275478,199.97
49.40363874667243,-25.172411239058658,199.95
50.07456665938627,-25.51426608536254,199.91
50.745494572100114,-25.856120931666418,199.86
51.415531478289765,-26.197521787470553,199.8
52.08467737795523,-26.538468652774956,199.72
52.752932271096505,-26.878961527579616,199.64
53.42118716423778,-27.219454402384276,199.54
54.087660044330676,-27.559039296189457,199.43
54.75324191789939,-27.8981701994949,199.31
55.41704177841972,-28.23639312180086,199.18
56.079950632415866,-28.574162053607083,199.04
56.74018646683945,-28.910569013914085,198.89
57.39864028821466,-29.24606799322161,198.72
58.05531209654148,-29.580658991529656,198.54
58.71020189181993,-29.914342008838222,198.36
59.36152766100163,-30.246209064147838,198.16
60.01107141713495,-30.577168138457967,197.95
60.65794215369571,-30.906765241268875,197.73
61.302139870683895,-31.23500037258057,197.5
61.94277356157532,-31.5614195418933,197.26
62.5807342328942,-31.88647673970682,197.01
63.214239871592135,-32.209263985021636,196.74
63.84596349724169,-32.53114324933698,196.47
64.47323209027029,-32.85075256115361,196.19
65.09604565067796,-33.168091920471554,195.9
65.71618619151306,-33.48406930829028,195.6
66.33187169972723,-33.79777674361031,195.28
66.94310217532045,-34.10921422643164,194.96
67.54987761829273,-34.41838175675427,194.63
68.15308903516825,-34.72573332507794,194.3
68.75095441289865,-35.03036095040318,193.95
69.3443647580081,-35.33271862322972,193.59
69.9333200704966,-35.63280634355756,193.22
70.51692934383999,-35.93017012088696,192.85
71.09608358456244,-36.22526394571767,192.47
71.66989178613974,-36.517633827549936,192.08
72.23746294204773,-36.80682577588403,191.68
72.80057906533479,-37.09374777171942,191.27
73.3583491494767,-37.37794582455637,190.86
73.91077319447348,-37.6594199343949,190.44
74.45696019380095,-37.93771611073524,190.01
74.9969101474591,-38.212834353577406,189.57
75.53240506849632,-38.485682643920875,189.13
76.06077193734001,-38.75489901026642,188.67
76.58290176051439,-39.020937443113795,188.22
77.09968554454366,-39.28425193296274,187.75
77.61023228290358,-39.54438848931349,187.28
78.11365096907001,-39.800893121666334,186.81
78.61172361609131,-40.05467381102074,186.32
79.1026682109191,-40.304822576377234,185.84
79.58737576007756,-40.55179340823555,185.34
80.06495525704254,-40.795132316095945,184.84
80.5362977083382,-41.03529329045817,184.34
81.00140311396451,-41.27227633132221,183.83
81.45848946087315,-41.5051734576886,183.31
81.91557580778179,-41.73807058405499,182.79
82.37088014164203,-41.9700597294219,182.26
82.8190564233088,-42.198416950790886,181.73
83.25832263973365,-42.42223426716248,181.2
83.69046080396501,-42.64241965953616,180.65
84.11457990947866,-42.85851913741219,180.11
84.53067995627464,-43.07053270079055,179.56
84.93876094435291,-43.27846034967126,179.01
85.3388228737135,-43.482302084054325,178.45
85.73175675088055,-43.682511894439465,177.89
86.11578056280575,-43.87818179982721,177.32
86.49267632253742,-44.070219781217034,176.75
86.86155302355141,-44.25817184810921,176.18
87.22241066584769,-44.44203800050372,175.61
87.57614025595048,-44.62227222890033,175.03
87.92185078733557,-44.79842054279927,174.44
88.25865125347877,-44.970028951700826,173.86
88.58921467395265,-45.138459427104195,173.27
88.91086802918466,-45.30234999751017,172.67
89.22539333222315,-45.46260864391823,172.08
89.5283355504472,-45.616965413829675,171.48
89.83127776867123,-45.77132218374112,170.88
90.11639985641152,-45.91659914365778,170.28
90.4015219441518,-46.06187610357443,169.67
90.67773396665018,-46.20261315849369,169.06
90.94503592390669,-46.33881030841555,168.45
91.20342781592133,-46.47046755334002,167.83
91.46181970793596,-46.60212479826449,167.22
91.70239146946682,-46.72470223319417,166.6
91.9340531657558,-46.84273976312645,165.98
92.16571486204477,-46.96077729305873,165.35
92.38846649309185,-47.07427491799362,164.73
92.60230805889707,-47.18323263793111,164.1
92.80723955946038,-47.287650452871205,163.47
93.00326099478183,-47.3875283628139,162.84
93.19037236486139,-47.482866367759215,162.2
93.37748373494094,-47.57820437270451,161.57
93.54677497453673,-47.66446256765503,160.93
93.71606621413252,-47.750720762605546,160.29
93.87644738848643,-47.83243905255866,159.65
94.02791849759845,-47.909617437514385,159.01
94.1704795414686,-47.98225591747271,158.37
94.30413052009685,-48.05035449243365,157.72
94.42887143348322,-48.11391316239718,157.08
94.5536123468696,-48.17747183236072,156.43
94.66053312977219,-48.23195069232946,155.78
94.7674539126748,-48.28642955229821,155.13
94.86546463033552,-48.33636850726956,154.48
94.95456528275434,-48.38176755724351,153.82
95.0347558699313,-48.42262670222007,153.17
95.10603639186637,-48.458945942199236,152.51
95.17731691380145,-48.4952651821784,151.86
95.23077730525274,-48.52250461216277,151.2
95.28423769670405,-48.54974404214715,150.54
95.32878802291347,-48.57244356713412,149.88
95.36442828388101,-48.590603187123705,149.22
95.39115847960666,-48.60422290211589,148.56
95.40897861009041,-48.61330271211068,147.9
95.4178886753323,-48.61784261710808,147.24
95.42679874057418,-48.622382522105475,146.57
95.4178886753323,-48.61784261710808,145.91
95.40897861009041,-48.61330271211068,145.24
95.39115847960666,-48.60422290211589,144.58
95.36442828388101,-48.590603187123705,143.91
95.32878802291347,-48.57244356713412,143.24
95.28423769670405,-48.54974404214715,142.57
95.23968737049464,-48.52704451716017,141.91
95.17731691380145,-48.4952651821784,141.24
95.11494645710826,-48.46348584719664,140.57
95.0436659351732,-48.42716660721747,139.9
94.95456528275434,-48.38176755724351,139.23
94.8743746955774,-48.340908412266955,138.56
94.77636397791669,-48.29096945729561,137.88
94.66944319501408,-48.236490597326856,137.21
94.56252241211146,-48.18201173735811,136.54
94.4377814987251,-48.118453067394576,135.87
94.31304058533873,-48.05489439743104,135.19
94.17938960671047,-47.98679582247011,134.52
94.03682856284034,-47.914157342511785,133.85
93.88535745372832,-47.83697895755606,133.17
93.7249762793744,-47.75526066760294,132.5
93.55568503977862,-47.66900247265242,131.82
93.38639380018283,-47.58274427770191,131.15
93.20819249534516,-47.491946177754,130.47
93.01217106002372,-47.392068267811304,129.8
92.81614962470228,-47.292190357868606,129.12
92.61121812413894,-47.187772542928506,128.45
92.40628662357562,-47.08335472798841,127.77
92.18353499252852,-46.96985710305352,127.09
91.95187329623955,-46.85181957312124,126.42
91.72021159995057,-46.73378204318896,125.74
91.47963983841973,-46.611204608259285,125.06
91.23015801164698,-46.48408726833221,124.38
90.97176611963235,-46.352430023407734,123.71
90.70446416237584,-46.21623287348587,123.03
90.42825213987744,-46.075495818566615,122.35
90.14313005213717,-45.930218858649965,121.67
89.85800796439689,-45.7849418987333,120.99
89.56397581141472,-45.63512503381926,120.31
89.26103359319069,-45.48076826390781,119.63
88.94472627710381,-45.31960163650027,118.95
88.62485493492018,-45.15661904709377,118.27
88.29696453401887,-44.98955054318962,117.59
87.96105507439987,-44.81839612478781,116.91
87.61801756258734,-44.64360978238808,116.23
87.26696099205711,-44.4647375254907,115.55
86.9087763693334,-44.28223334459541,114.87
86.54257268789198,-44.09564324920245,114.19
86.16834994773286,-43.904967239311844,113.5
85.78699915538024,-43.71065930542332,112.82
85.39762930430992,-43.51226545703713,112.14
85.00024039452191,-43.3097856941533,111.45
84.5957234325404,-43.10367400727154,110.77
84.18318741184117,-42.89347640589213,110.08
83.76352333894846,-42.67964688051481,109.4
83.33494920081385,-42.46127745014008,108.71
82.89924701048574,-42.23927609576745,108.03
82.45641676796413,-42.01364281739689,107.34
82.00556746672481,-41.78392362452868,106.65
81.55739118505807,-41.55556640315969,105.97
81.10565087729455,-41.325393219791735,105.28
80.64589151081336,-41.09113412192613,104.6
80.18078610518704,-40.85415108106209,103.91
79.707661640843,-40.61308212570039,103.22
79.22830013082967,-40.36883523684051,102.53
78.74270157514701,-40.12141041448246,101.85
78.24997496727084,-39.87035366812649,101.16
77.75012030720116,-39.615664997772605,100.47
77.24491960798636,-39.35825238442028,99.778
76.73259085657804,-39.09720784707004,99.088
76.21402505950041,-38.83298537622163,98.398
75.69011322327765,-38.56603896237477,97.708
75.15907333486139,-38.29546062453,97.017
74.6217964007758,-38.021704353187054,96.326
74.07917342754509,-37.74522413884567,95.635
73.52942240212086,-37.46511200050637,94.944
72.9752163440757,-37.182729909668375,94.253
72.41477324036121,-36.8971698853322,93.562
71.84809309097741,-36.60843192749785,92.87
71.27606690244849,-36.31697002666506,92.179
70.69869467477442,-36.022784182833824,91.487
70.11597640795523,-35.725874396004166,90.796
69.52880310851509,-35.42669465667581,90.105
68.93539276340563,-35.12433698384926,89.413
68.33752738567524,-34.81970935852403,88.722
67.73431596879972,-34.512357790200355,88.031
67.12664951930324,-34.20273626937798,87.34
66.51452803718584,-33.89084479605692,86.649
65.8979515224475,-33.57668337023715,85.958
65.2769199750882,-33.260251991918686,85.267
64.65143339510797,-32.94155066110152,84.577
64.02238278903098,-32.6210333682854,83.887
63.38887715033305,-32.29824612297059,83.197
62.751807485538365,-31.973642915656807,82.507
62.11117379464693,-31.64722374634408,81.818
61.46697607765874,-31.318988615032385,81.128
60.8192143345738,-30.988937521721734,80.439
60.16877957191628,-30.65752445691186,79.751
59.51478078316203,-30.32429543010304,79.062
58.858108974835204,-29.989704431794994,78.374
58.19876414693581,-29.653751461987724,77.687
57.53674629946385,-29.316436520681243,76.999
56.872946438943515,-28.97821359837528,76.312
56.20647355885062,-28.6386287045701,75.626
55.538218665709344,-28.29813582976544,74.94
54.868181759519686,-27.9567349739613,74.254
54.19636284028166,-27.614426137157682,73.568
53.52276190799525,-27.271209319354583,72.883
52.84826996918466,-26.927538511051747,72.199
52.172887023849874,-26.58341371224917,71.515
51.49661307199091,-26.238834922946854,70.831
50.818557107083556,-25.893348152645057,70.148
50.14050114217621,-25.547861382343264,69.466
49.46244517726886,-25.202374612041467,68.784
48.783498205837326,-24.85643385123993,68.102
48.10544224092998,-24.510947080938138,67.422
47.42649526949844,-24.165006320136605,66.741
46.748439304591095,-23.81951954983481,66.062
46.071274346207936,-23.47448677003275,65.383
45.39410938782478,-23.129453990230697,64.704
44.7178354359658,-22.784875200928383,64.026
44.043343497155206,-22.441204392625544,63.349
43.368851558344616,-22.097533584322708,62.673
42.69703263910659,-21.75522474751909,61.998
42.026104726392745,-21.41336990121521,61.323
41.35695882672728,-21.07242303591081,60.649
40.69048594663438,-20.732838142105628,59.976
40.025795079589855,-20.394161229299925,59.303
39.36288622559371,-20.0563922974937,58.632
38.70265039117013,-19.7199853371867,57.962
38.045978582843304,-19.385394338878655,57.292
37.391088787564854,-19.05171132157009,56.624
36.73976301838316,-18.719844266260477,55.956
36.091110268774024,-18.389339182450087,55.29
35.446912551785836,-18.061104051138397,54.624
34.80538785437021,-17.73423089132592,53.96
34.16742718305134,-17.409173693512408,53.297
33.53303053782922,-17.085932457697847,52.636
32.90308892522804,-16.764961174381988,51.975
32.27760234524781,-16.446259843564825,51.316
31.655679791364328,-16.129374474746623,50.659
31.03910327662598,-15.815213048926855,50.003
30.426090787984386,-15.50286758510605,49.348
29.81842433848792,-15.193246064283677,48.695
29.21521292161239,-14.885894495960004,48.043
28.617347543881998,-14.581266870634769,47.393
28.024828205296732,-14.279363188307968,46.745
27.43676389933241,-13.979729458479868,46.099
26.854936639037405,-13.683273662149944,45.454
26.27845541788753,-13.389541808818457,44.812
25.707320235882786,-13.098533898485408,44.171
25.141531093023172,-12.810249931150794,43.532
24.581978995832877,-12.52514389731436,42.896
24.0286639443119,-12.2432157969761,42.262
23.480694931936057,-11.964011639636281,41.63
22.93896296522953,-11.687985415794635,41.0
22.404359050716508,-11.415591115950907,40.373
21.875101175348615,-11.145920759105616,39.748
21.352971352174233,-10.879882326258242,39.125
20.836187568144982,-10.616567836409306,38.506
20.32742284283342,-10.357339261058023,37.889
19.824004156666994,-10.10083462870518,37.275
19.327713522694076,-9.847961920350253,36.664
18.83855094091466,-9.598721135993241,36.055
