x,y,z
0.0,0.0,153.99
0.045952847096576,-0.035902298933615746,154.0
0.09203965602126514,-0.07190926031803686,154.02
0.13840620876348467,-0.10813478152619858,154.06
0.18518252709757968,-0.14468044670152963,154.11
0.2325183330667355,-0.18166323152434194,154.17
0.28053970839152914,-0.21918164183068753,154.25
0.3293963751151459,-0.2573526533008783,154.34
0.3792144149581629,-0.29627477177096645,154.44
0.4301277897486932,-0.3360526596917572,154.56
0.4822704613148501,-0.37679097951405605,154.69
0.5357685113772104,-0.4185882370739149,154.84
0.5907480216563513,-0.46154293820738607,154.99
0.64733507387285,-0.5057535887505216,155.17
0.7056557497472836,-0.5513186945393735,155.35
0.765836131000229,-0.598336761409994,155.55
0.827962898814583,-0.6468755121246689,155.76
0.8921857752335308,-0.6970519223637102,155.98
0.9586150817625774,-0.748952184733663,156.22
1.0274084205524443,-0.802699431529593,156.47
1.098644592678492,-0.8583552288990326,156.73
1.1723235981407205,-0.9159195768419816,157.0
1.2487606412405725,-0.9756387399485703,157.28
1.3279557219780482,-1.037512718218799,157.58
1.4100664425038687,-1.1016646439477327,157.88
1.4952504049687552,-1.1682176494304362,158.2
1.5835864104480686,-1.2372333008144423,158.53
1.67515326001717,-1.308773164247284,158.87
1.7701873569021405,-1.3830219381715583,159.22
1.868688701102981,-1.4599796225872654,159.58
1.9709724969211333,-1.5398924820845359,159.95
2.077038744356598,-1.6227605166633696,160.33
2.1871238466354574,-1.708768424766364,160.72
2.301306604833071,-1.7979777725410517,161.12
2.4198234221755226,-1.890573258430031,161.53
2.5426742986628104,-1.986554882433301,161.95
2.670174438596378,-2.0861689091409925,162.38
2.802323841976225,-2.1894153385531054,162.81
2.9392801109530735,-2.296417302964705,163.25
3.0813584498283655,-2.4074210669659206,163.7
3.228480057526741,-2.5223650644092213,164.16
3.3808813372742805,-2.6414339937372033,164.62
3.5387198912217075,-2.7647509872449327,165.09
3.7019957193690196,-2.892316044932409,165.57
3.870945224942301,-3.02431386524223,166.05
4.04556840794155,-3.1607444481743956,166.54
4.226101671592851,-3.3017924921715043,167.04
4.412545015896201,-3.447457997233555,167.54
4.605056043002323,-3.597864095655613,168.04
4.7938634195664935,-3.745376585143641,168.55
4.9821979896785,-3.8925196777464732,169.06
5.179437081306263,-4.046619745020485,169.57
5.385265490148338,-4.207430522375547,170.09
5.599210409752565,-4.3745826129264636,170.61
5.821271840118938,-4.5480760166732335,171.14
6.051055775870658,-4.727602902878195,171.67
6.288641018083085,-4.913224837688882,172.2
6.533712362454775,-5.104695556515161,172.74
6.786269808985731,-5.302015059357035,173.27
7.046155755525228,-5.505060213919437,173.81
7.313449003148628,-5.713892586349901,174.35
7.58807075078057,-5.928450610500892,174.89
7.869863396270334,-6.148611154077347,175.43
8.159063342844,-6.374558915521863,175.97
8.455355386200129,-6.606047630244311,176.51
8.758739526338717,-6.8430772982446895,177.04
9.069215763259765,-7.085647919522999,177.58
9.386784096963275,-7.333759494079239,178.12
9.711444527449244,-7.58741202191341,178.65
10.043197054717673,-7.846605503025511,179.19
10.382041678768564,-8.111339937415545,179.72
10.727978399601916,-8.381615325083509,180.25
11.081007217217726,-8.657431666029403,180.78
11.441128131615999,-8.93878896025323,181.3
11.808341142796731,-9.225687207754985,181.83
12.182646250759925,-9.518126408534675,182.34
12.564043455505578,-9.816106562592292,182.86
12.951744746280085,-10.119012008452517,183.37
13.347326144590658,-10.428074069065996,183.88
13.749999639683695,-10.742677082957409,184.39
14.159765231559192,-11.06282105012675,184.89
14.577410930970752,-11.389121632049347,185.38
15.001360716411169,-11.720347505774551,185.87
15.425310501851586,-12.051573379499755,186.36
15.849260287292001,-12.382799253224961,186.84
16.278726148007667,-12.718334757277445,187.31
16.71449609475218,-13.058795553132532,187.78
17.15578211677195,-13.403565979314902,188.24
17.602584214066958,-13.75264603582455,188.7
18.054902386637217,-14.106035722661478,189.15
18.51273663448272,-14.463735039825684,189.59
18.976086957603474,-14.825743987317171,190.03
19.444165345245867,-15.191446903660614,190.46
19.918547818917116,-15.56207511180666,190.88
20.396870346356394,-15.935781627329334,191.3
20.880708949070925,-16.31379777317929,191.71
21.36927561630709,-16.695507887881195,192.11
21.8625703480649,-17.080911971435057,192.5
22.36059314434435,-17.470010023840874,192.89
22.863344005145436,-17.862802045098643,193.27
23.37003491971456,-18.25867237373304,193.63
23.881453898805322,-18.658236671219395,193.99
24.39760094241772,-19.061494937557697,194.34
24.916900029044555,-19.46721584979731,194.69
25.44092718019302,-19.87663073088887,195.02
25.968894385109525,-20.28912391935706,195.34
26.500013633040457,-20.704079753726553,195.65
27.035860945493027,-21.122729556948002,195.96
27.57486030096003,-21.543842006070754,196.25
28.11779971019506,-21.968032762570132,196.53
28.663891162444518,-22.394686164970814,196.81
29.213134657708405,-22.8238022132728,197.07
29.765530195986717,-23.255380907476084,197.32
30.32186578803306,-23.690037909055995,197.56
30.88056541234023,-24.12654189506189,197.79
31.442417079661823,-24.565508526969083,198.01
32.00742078999784,-25.006937804777582,198.22
32.57478853259468,-25.450214067012055,198.42
33.14452030745234,-25.895337313672503,198.6
33.71661611457082,-26.34230754475893,198.78
34.29186396470373,-26.791740421746663,198.94
34.86868783634385,-27.242404621685047,199.09
35.44708772949118,-27.694300144574076,199.23
36.02863966565294,-28.14865831336441,199.36
36.61097961256831,-28.603632143630076,199.47
37.1956835917445,-29.06045295832171,199.58
37.78117558167429,-29.517889434488676,199.67
38.36903160386491,-29.97717289508162,199.75
38.95688762605552,-30.436456355674558,199.82
39.547107680506954,-30.897586800693475,199.88
40.13732773495839,-31.358717245712395,199.93
40.72912381091704,-31.821079013681963,199.96
41.320919886875686,-32.28344078165153,199.98
41.91350397358794,-32.746418211096426,199.99
42.5068760710538,-33.210011302016646,199.99
43.09946015776606,-33.672988731461544,199.97
43.69283225523193,-34.136581822381764,199.95
44.28620435269779,-34.600174913301984,199.91
44.87957645016365,-35.063768004222204,199.86
45.4721605368759,-35.526745433667095,199.8
46.06395661283455,-35.98910720163667,199.72
46.65496467803959,-36.45085330813092,199.64
47.245972743244636,-36.912599414625156,199.54
47.83540478694246,-37.37311419816875,199.43
48.42404881988668,-37.833013320237015,199.31
49.01111683132369,-38.29168111935463,199.18
49.597396832007085,-38.74973325699692,199.04
50.18131280042967,-39.20593841021323,198.89
50.76365274734504,-39.66091224047889,198.72
51.34441667275319,-40.1146547477939,198.54
51.92360457665413,-40.56716593215826,198.36
52.49964043754065,-41.01721447062132,198.16
53.07410027691995,-41.466031686133725,197.95
53.64619608403843,-41.91300191722015,197.73
54.21592785889609,-42.3581251638806,197.5
54.78250759073932,-42.80078576463975,197.26
55.34672329032174,-43.24159938097292,197.01
55.90699893613612,-43.67933468992946,196.74
56.465698560443286,-44.11583867593536,196.47
57.02045813098241,-44.54926435456462,196.19
57.57127764775351,-44.97961172581725,195.9
58.11973313226379,-45.408112112643906,195.6
58.66424856300603,-45.83353419209394,195.28
59.20482393998025,-46.25587796416735,194.96
59.74145926318643,-46.67514342886412,194.63
60.274942543378174,-47.091946247659585,194.3
60.80369775904828,-47.505055097603105,193.95
61.32851292095036,-47.91508564016999,193.59
61.84938802908441,-48.32203787536025,193.22
62.36553507269681,-48.72529614169856,192.85
62.87774206254118,-49.12547610066024,192.47
63.3852209878639,-49.521962090769954,192.08
