x,y,z
0.0,0.0,153.99
-0.05576691184398442,-0.01704965596090639,154.0
-0.11169639549648255,-0.034149015111615645,154.02
-0.16796536733734754,-0.051352166217501466,154.06
-0.22473161765131333,-0.0687073506098431,154.11
-0.2821768443420129,-0.0862701189125379,154.17
-0.34045405617040025,-0.10408725059834148,154.25
-0.3997449510401085,-0.12221429629115114,154.34
-0.4602025377120916,-0.14069803546372256,154.44
-0.5219893879948633,-0.15958817130585856,154.56
-0.5852680736969375,-0.17893440700736207,154.69
-0.6501916035792679,-0.19878352204098865,154.84
-0.7169129864028088,-0.21918229587949398,154.99
-0.7855852309285144,-0.2401775079956337,155.17
-0.8563613459173387,-0.26181593786216345,155.35
-0.9293943401302357,-0.2841443649518388,155.55
-1.0047894070903614,-0.3071949501521794,155.76
-1.0827282447013489,-0.33102324408708245,155.98
-1.1633447356290327,-0.3556701787952091,156.22
-1.2468301408246059,-0.38119422861750407,156.47
-1.3332800907636642,-0.4076246307244395,156.73
-1.422694585446208,-0.43496138511601534,157.0
-1.5154561467746224,-0.46332144047412077,157.28
-1.6115647747489075,-0.49270479679875584,157.58
-1.7112117303202559,-0.523169928430865,157.88
-1.8145882744398598,-0.5547753097113928,158.2
-1.9217900375833161,-0.5875501778108115,158.53
-2.032912650226221,-0.6215237698995936,158.87
-2.148243003795363,-0.6567837974891556,159.22
-2.2677810982907425,-0.6933302605794976,159.58
-2.391909455614744,-0.7312801078525089,159.95
-2.520628075767369,-0.7706333393081893,160.33
-2.654223850175405,-0.8114776664579556,160.72
-2.792792409314449,-0.8538423264722801,161.12
-2.9366206446112897,-0.8978150308625797,161.53
-3.085708556065927,-0.9433957796288545,161.95
-3.2404386655807462,-0.9907015214529932,162.38
-3.400810973155747,-1.0397322563349962,162.81
-3.5670167397421224,-1.0905464586158078,163.25
-3.739438487242258,-1.143261076977317,163.7
-3.917980585180557,-1.1978468742490522,164.16
-4.102929924983807,-1.2543915619424293,164.62
-4.294477767603204,-1.3129536143983935,165.09
-4.492624113038745,-1.3735330316169445,165.57
-4.69765585271722,-1.4362175251094993,166.05
-4.9095729866386275,-1.5010070948760577,166.54
-5.12866240622976,-1.567989452428037,167.04
-5.354924111490614,-1.637164597765436,167.54
