x,y,z
0.0,0.0,153.99
0.004067848766388665,-0.05817294759090165,154.0
0.008147556133313832,-0.11651548107034747,154.02
0.012252027048418162,-0.17521214978763552,154.06
0.016392771329869438,-0.23442755181105868,154.11
0.020583042707679043,-0.2943512243101663,154.17
0.024834002217646037,-0.355142777533,154.25
0.029158903589781807,-0.4169917486491091,154.34
0.03356890785988541,-0.4800577479065352,154.44
0.03807587362849334,-0.5445103611938225,154.56
0.04269165949614211,-0.6105191743995151,154.69
0.04742742649863077,-0.6782437977716544,154.84
0.05229433567175839,-0.7478438415582823,154.99
0.05730354805132403,-0.8194789160074404,155.17
0.06246622467312674,-0.89330863136717,155.35
0.06779352657296558,-0.9694925978855127,155.55
0.07329312696295243,-1.0481405476079972,155.76
0.07897827957309864,-1.129442017704173,155.98
0.08485875030972839,-1.213536667141076,156.22
0.09094849046759054,-1.3006240087287588,156.47
0.09725447569405947,-1.390803798872247,156.73
0.10377670598913517,-1.4840760375715405,157.0
0.11054308394231532,-1.5808397504467433,157.28
0.11755360955359992,-1.6810949374978559,157.58
0.12482223411773777,-1.7850411115349296,157.88
0.13236290892947772,-1.8928777853680163,158.2
0.14018260963619414,-2.0047047154021427,158.53
0.1482883118852615,-2.1206216580423343,158.87
0.15670094261880302,-2.240927882503669,159.22
0.16542050183681867,-2.365623388786147,159.58
0.17447489212880612,-2.495107202509872,159.95
0.18386411349476542,-2.629379323674845,160.33
0.1936090928768197,-2.7687390214961423,160.72
0.20371680592234345,-2.9132860523787905,161.12
0.21420817957345992,-3.063319685537868,161.53
0.22508321383016902,-3.218839920973375,161.95
0.2363698112819685,-3.3802457843054143,162.38
0.2480679719288583,-3.547537275533987,162.81
0.2601916470655873,-3.720913907469144,163.25
0.27276873928165307,-3.9007747057309903,163.7
0.2857922729296813,-4.0870199139145,164.16
0.2992831749517951,-4.27994880123475,164.62
0.3132553966427434,-4.479760880501793,165.09
0.3277089380025261,-4.686456151715628,165.57
0.3426647259732666,-4.900333884091334,166.05
0.3581227605549647,-5.121394077628911,166.54
0.3741039686897439,-5.349936001543438,167.04
0.3906083503776039,-5.585959655834912,167.54
0.4076498569132937,-5.829664553313386,168.04
0.4243635080223861,-6.06868089975564,168.55
0.44103530524723206,-6.3070987077677385,169.06
0.4584953506253866,-6.556788989547773,169.57
0.4767157415673521,-6.817352719475638,170.09
0.4956546241888822,-7.088191359121181,170.61
0.5153119984899767,-7.369304908484399,171.14
0.5356529862337636,-7.660194585540164,171.67
0.5566845630676174,-7.960960146693502,172.2
0.5783788264020403,-8.271202566324305,172.74
0.6007357762370324,-8.59092184443258,173.27
0.623741461277845,-8.919918468208271,173.81
0.6474028571718523,-9.258292194056404,174.35
0.6717129882716799,-9.605943265571952,174.89
0.6966579032825791,-9.962672169944865,175.43
0.722258529146673,-10.32877817639022,175.97
0.7484869632744642,-10.703862259287915,176.51
0.7753432056659525,-11.087924418637947,177.04
0.8028272563211378,-11.480964654440317,177.58
0.8309391152400203,-11.882982966695026,178.12
0.8596787824225999,-12.293979355402072,178.65
0.8890462578688766,-12.713953820561459,179.19
0.9190415415788505,-13.142906362173184,179.72
0.9496646335525215,-13.580836980237248,180.25
0.9809155337898896,-14.027745674753648,180.78
1.0127942422909548,-14.483632445722387,181.3
1.0453007590557173,-14.948497293143465,181.83
1.0784350840841768,-15.422340217016883,182.34
1.1121972173763335,-15.905161217342638,182.86
1.146517402458443,-16.39596273007047,183.37
1.1815351522779938,-16.896739883300903,183.88
1.217180710361242,-17.406495112983674,184.39
1.2534540767081872,-17.92522841911878,184.89
1.2904250077925734,-18.453937365756488,185.38
1.3279539906669129,-18.990626824796273,185.87
1.3654829735412521,-19.527316283836058,186.36
1.4030119564155916,-20.064005742875842,186.84
1.44102923460614,-20.60767815026745,187.31
1.4796045645866411,-21.15933107006113,187.78
1.5186681898833514,-21.717966938206633,188.24
1.5582201104962705,-22.283585754703953,188.7
1.5982603264253983,-22.856187519553092,189.15
1.638788837670735,-23.435772232754047,189.59
1.6798056442322806,-24.022339894306825,190.03
1.7212409896362912,-24.614892940161162,190.46
1.7632343868302547,-25.215426498417578,190.88
1.8055765663929386,-25.82094787692529,191.3
1.8484070412718316,-26.43345220378482,191.71
1.8916560549931891,-27.05194191494591,192.11
1.9353236075570117,-27.676417010408564,192.5
1.9794096989632988,-28.306877490172774,192.89
2.0239143292120505,-28.94332335423854,193.27
2.0687677418295234,-29.584757038555605,193.63
2.1140396932894605,-30.232176107174233,193.99
2.1597301835918623,-30.885580560094414,194.34
2.2056996997892413,-31.542975269215642,194.69
2.252087754829084,-32.20635536263842,195.02
2.2988245922376485,-32.8747232763125,195.34
2.3458404555411887,-33.547081446187626,195.65
2.393274857687194,-34.225425000364304,195.96
2.4409882857281757,-34.90775881074203,196.25
2.489050496137878,-35.595080441371046,196.53
2.537391732442557,-36.2863923282011,196.81
2.586011994642212,-36.9816944712322,197.07
2.6349112827368444,-37.680986870464345,197.32
2.6841593532001964,-38.385267089947774,197.56
2.7336166930847816,-39.092540001581995,197.79
2.7833530588643427,-39.80380316941725,198.01
2.8333684505388805,-40.51905659345354,198.22
2.8835931116346507,-41.237302709640616,198.42
2.934027042151653,-41.95854151797847,198.6
2.984670242089888,-42.682773018467095,198.78
3.0355924679230997,-43.41099477515677,198.94
3.0866542067037996,-44.14121165994696,199.09
3.137855458431987,-44.87342367283767,199.23
3.1893357360551513,-45.609625941929416,199.36
3.2408857701520604,-46.34682577507143,199.47
3.292645073670201,-47.08701830036422,199.58
3.3444741336620862,-47.82820838970727,199.67
3.396512463075204,-48.572391171201104,199.75
3.448550792488321,-49.316573952694924,199.82
3.5007983913226712,-50.063749426339534,199.88
3.553045990157021,-50.81092489998415,199.93
3.605433101938859,-51.56009550172927,199.96
3.6578202137206968,-52.3092661034744,199.98
3.710277081976279,-53.05943426926979,199.99
3.7628037067056055,-53.81059999911544,199.99
3.815260574961188,-54.560768164910826,199.97
3.867787199690514,-55.31193389475648,199.95
3.9203138244198406,-56.063099624602124,199.91
3.972840449149167,-56.81426535444777,199.86
4.025297317404749,-57.564433520243156,199.8
4.077684429186587,-58.313604121988284,199.72
4.130001784494681,-59.06177715968315,199.64
4.182319139802775,-59.80995019737802,199.54
4.234496982163381,-60.556128106972366,199.43
4.2866050680502426,-61.30130845251646,199.31
4.338573640989615,-62.044493669960026,199.18
4.390472457455244,-62.786681323353335,199.04
4.442162004499641,-63.52587628459586,198.89
4.49371203859655,-64.26307611773788,198.72
4.545122559745971,-64.99828082277936,198.54
4.596393567947902,-65.73149039972033,198.36
4.647385550254858,-66.46070972046027,198.16
4.698238019614326,-67.18793391309968,197.95
4.748881219552561,-67.91216541358831,197.73
4.799315150069563,-68.63340422192617,197.5
4.849470054691589,-69.35065277406298,197.26
4.8994156898923835,-70.06490863404902,197.01
4.949012542724456,-70.77417667378376,196.74
4.998469882609041,-71.48144958541796,196.47
5.047578440124905,-72.18373467680088,196.19
5.0963382152720484,-72.8810319479325,195.9
5.144888720997959,-73.57533652691333,195.6
5.19309044435515,-74.26465328564286,195.28
5.240943385343621,-74.94898222412111,194.96
5.28844754396337,-75.62832334234805,194.63
5.335672676688142,-76.30367420437395,194.3
5.3824792705704505,-76.9730396820983,193.95
5.428937082084038,-77.63741733957134,193.59
5.475046111228904,-78.29680717679308,193.22
5.520736601531307,-78.95021162971327,192.85
5.566078309464989,-79.59862826238216,192.47
5.611001478556204,-80.24105951074948,192.08
5.655436352331212,-80.87650781076499,191.68
5.6995224437375,-81.5069682905292,191.27
5.7431899963013215,-82.13144338599184,190.86
5.786439010022679,-82.74993309715293,190.44
5.829199728427828,-83.3614398599622,190.01
5.871472151516769,-83.96596367441967,189.57
5.913395792236988,-84.56549966862582,189.13
5.954761381167254,-85.15705515042988,188.67
5.995638674781311,-85.74162768388214,188.22
6.036097429552904,-86.32021483303285,187.75
6.0760678890082875,-86.89181903383172,187.28
6.115480296673718,-87.45544272222853,186.81
6.154474165496684,-88.01308102632376,186.32
6.192909982529698,-88.56273881801692,185.84
6.230857504246502,-89.10541366135827,185.34
6.268246974173353,-89.64010799229754,184.84
6.305148148783996,-90.167819374885,184.34
6.341561028078429,-90.68854780912062,183.83
6.3773460991091655,-91.2002981669039,183.31
6.413131170139902,-91.7120485246872,182.79
6.44877672822315,-92.22180375436997,182.26
6.483864234516444,-92.72357847165067,181.73
6.518254176072298,-93.21537754842875,181.2
6.552086065838199,-93.69919611280477,180.65
6.585290147340402,-94.17403660072844,180.11
6.617866420578909,-94.63989901219978,179.56
6.649814885553718,-95.09678334721877,179.01
6.681135542264831,-95.54468960578545,178.45
6.711898147185989,-95.98461535195001,177.89
6.741963187369708,-96.41456545761201,177.32
6.771470175763472,-96.8365350508719,176.75
6.80034935589354,-97.24952656767948,176.18
6.828600727759911,-97.65354000803471,175.61
6.856294047836329,-98.04957293598787,175.03
6.88335955964905,-98.43662778748867,174.44
6.909727506724329,-98.8137069984869,173.86
6.9356071584834,-99.18380326113328,173.27
6.960789245505029,-99.54392388327709,172.67
6.985413280736705,-99.8960639930188,172.08
7.0091304818097075,-100.23523577010714,171.48
7.03284768288271,-100.57440754719546,170.88
7.05516975448083,-100.89362804327862,170.28
7.07749182607895,-101.21284853936176,169.67
7.099116332939629,-101.5220933949423,169.06
7.120043275062867,-101.82136261002024,168.45
7.1402726524486635,-102.1106561845956,167.83
7.1605020298344595,-102.39994975917097,167.22
7.1793362777453735,-102.66929205274111,166.6
7.197472960918846,-102.92865870580867,165.98
