x,y,z
0.0,0.0,153.99
0.051489088877568326,-0.02737723418385922,154.0
0.10312827884592267,-0.05483427853339204,154.02
0.15508091520974193,-0.08245798528771385,154.06
0.20749268432184784,-0.11032581725468432,154.11
0.2605313462248836,-0.1385269740312328,154.17
0.3143381725337066,-0.16713657106740495,154.25
0.36908092329096004,-0.1962438079601302,154.34
0.4249008701115014,-0.2259238001594542,154.44
0.4819481140861167,-0.2562563578310506,154.56
0.540372756305592,-0.287321291140593,154.69
0.6003160683847845,-0.3191937155381271,154.84
0.6619193219385517,-0.35194874647369867,154.99
0.7253237885817513,-0.3856614993973535,155.17
0.7906707399292405,-0.4204070897591373,155.35
0.8581014475958767,-0.45626063300909575,155.55
0.9277130358168746,-0.4932737710191354,155.76
0.9996732646348773,-0.5315357033861855,155.98
1.0741057467128845,-0.5711121561290361,156.22
1.151187071569469,-0.6120970235602444,156.47
1.231005533963916,-0.6545372528360889,156.73
1.3135611338962256,-0.6984328439565697,157.0
1.3992070504035417,-0.7439715855468011,157.28
1.4879432834858637,-0.7911534776067831,157.58
1.579946422661764,-0.840072414449073,157.88
1.675393057449814,-0.8908222903862277,158.2
1.7743714826092996,-0.943450052574526,158.53
1.876969992899507,-0.9980026481702465,158.87
1.9834534725982935,-1.054620918642225,159.22
2.0938219217056595,-1.1133048639904612,159.58
2.208428519258748,-1.1742422728400699,159.95
2.32727326525756,-1.237433145191051,160.33
2.450621043979952,-1.3030183225122398,160.72
2.5785601501852105,-1.3710447519599154,161.12
2.711355468151193,-1.4416532750029134,161.53
2.8490069978779,-1.5148438916412337,161.95
2.991867918402474,-1.590804390499991,162.38
3.1399382297249163,-1.6695347715791846,162.81
3.2933945213637976,-1.7511289291913725,163.25
3.4525899723562623,-1.8357746519616684,163.7
3.617436287943024,-1.9234249927337945,164.16
3.7881983524019405,-2.0142207929765856,164.62
3.965052755251584,-2.1082559470025997,165.09
4.147999496491953,-2.205530454811836,165.57
4.337303460400907,-2.306185157873131,166.05
4.532964646978445,-2.410220056186484,166.54
4.7352479405024255,-2.5177759912207325,167.04
4.944153340972847,-2.628852962975874,167.54
5.1598574379082836,-2.7435448657644668,168.04
5.371411681157282,-2.856030252207966,168.55
5.582436155850566,-2.968233955713794,169.06
5.803437938343155,-3.0857426878791028,169.57
6.034063849597906,-3.208368660078777,170.09
6.273784121059106,-3.3358301893751467,170.61
6.5225987527267515,-3.4681272757682104,171.14
6.780066270804414,-3.6050251834765765,171.67
7.046274970051381,-3.7465708596565226,172.2
7.320871671430507,-3.892576515682934,172.74
7.603856374941794,-4.043042151555813,173.27
7.895052491066668,-4.1978738729625995,173.81
8.194548314564416,-4.357118627059574,174.35
8.502255550675752,-4.520729466690456,174.89
8.817997609882104,-4.688612497542691,175.43
9.14203937646133,-4.860908561085113,175.97
9.474027671376287,-5.037429868692608,176.51
9.813962494626974,-5.218176420365176,177.04
10.16184384621339,-5.403148216102816,177.58
10.51767172613554,-5.592345255905531,178.12
10.881446134393416,-5.7857675397733175,178.65
11.253167070987024,-5.9834150677061775,179.19
11.632834535916365,-6.185287839704111,179.72
12.020448529181433,-6.391385855767117,180.25
12.41600905078223,-6.601709115895195,180.78
12.819516100718761,-6.816257620088348,181.3
13.23096967899102,-7.035031368346573,181.83
13.650369785599011,-7.2580303606698715,182.34
14.077716420542732,-7.485254597058242,182.86
14.512126636229324,-7.7162346059489,183.37
14.955366327844505,-7.951909330467417,183.88
15.40655254779542,-8.191809299051009,184.39
15.86568529608206,-8.43593451169967,184.89
16.33364752029729,-8.684754439976192,185.38
16.80867332525539,-8.937330140755002,185.87
17.283699130213495,-9.189905841533811,186.36
17.7587249351716,-9.44248154231262,186.84
18.239931373279713,-9.698343544030932,187.31
18.7282013921307,-9.957961318251527,187.78
19.2226520441317,-10.220865393411628,188.24
19.72328332928271,-10.487055769511228,188.7
20.230095247583733,-10.75653244655033,189.15
