x,y,z
0.0,0.0,153.99
-0.029157499999999996,-0.05050227142168954,154.0
-0.058399999999999994,-0.10115176716202244,154.02
-0.08781999999999998,-0.1521087019206988,154.06
-0.11749999999999998,-0.2035159698893431,154.11
-0.14753499999999997,-0.25553811589467434,154.17
-0.17800499999999997,-0.30831370400129804,154.25
-0.20900499999999997,-0.3620072790359332,154.34
-0.24061499999999997,-0.4167574050631854,154.44
-0.27291999999999994,-0.472711306401698,154.56
-0.30600499999999997,-0.5300162073701143,154.69
-0.3399499999999999,-0.5888106720330398,154.84
-0.3748349999999999,-0.6492332644550801,154.99
-0.41073999999999994,-0.7114225487008407,155.17
-0.44774499999999995,-0.775517088834927,155.35
-0.4859299999999999,-0.8416554489219445,155.55
-0.5253499999999999,-0.9099328917563098,155.76
-0.5660999999999999,-0.9805139621647416,155.98
-0.6082499999999998,-1.0535199037037697,156.22
-0.6518999999999999,-1.1291239214541513,156.47
-0.6970999999999999,-1.2074126179562645,156.73
-0.7438499999999999,-1.2883859932101094,157.0
-0.7923499999999999,-1.3723904573772001,157.28
-0.8425999999999999,-1.459426010457536,157.58
-0.8946999999999999,-1.5496658575318747,157.88
-0.9487499999999999,-1.6432832036809724,158.2
-1.0047999999999997,-1.7403646514452078,158.53
-1.0628999999999997,-1.8409968033649597,158.87
-1.1231999999999998,-1.945439467061363,159.22
-1.1856999999999998,-2.053692642534418,159.58
-1.2505999999999997,-2.166102739945638,159.95
-1.3178999999999998,-2.2826697592950236,160.33
-1.3877499999999998,-2.4036535082037096,160.72
-1.4601999999999997,-2.5291405892120746,161.12
-1.5353999999999999,-2.6593908099412547,161.53
-1.6133499999999998,-2.7944041703912483,161.95
-1.6942499999999998,-2.9345270807235706,162.38
-1.7780999999999998,-3.079759540938221,162.81
-1.8649999999999998,-3.230274756115956,163.25
-1.9551499999999997,-3.3864191364182905,163.7
-2.0484999999999998,-3.5481060793048456,164.16
-2.1451999999999996,-3.715595392396756,164.62
-2.2453499999999997,-3.889060280774779,165.09
-2.3489499999999994,-4.068500744438914,165.57
-2.4561499999999996,-4.254176591010299,166.05
-2.5669499999999994,-4.44608782048893,166.54
-2.6814999999999998,-4.644494240495945,167.04
-2.7997999999999994,-4.849395851031343,167.54
-2.9219499999999994,-5.060965857175881,168.04
-3.0417499999999995,-5.268465543922633,168.55
-3.1612499999999994,-5.475445615427113,169.06
-3.2863999999999995,-5.692211773994359,169.57
-3.4169999999999994,-5.918417609462854,170.09
-3.5527499999999996,-6.15354350659033,170.61
-3.6936499999999994,-6.397589465376784,171.14
-3.8394499999999994,-6.650122473120326,171.67
-3.9901999999999997,-6.911229132361335,172.2
-4.145699999999999,-7.180563032938295,172.74
-4.305949999999999,-7.458124174851208,173.27
-4.4708499999999995,-7.743739353019317,173.81
-4.6404499999999995,-8.037495169982998,174.35
-4.814699999999999,-8.339305023201874,174.89
-4.993499999999999,-8.648995707595189,175.43
-5.176999999999999,-8.966827030784078,175.97
-5.364999999999999,-9.292452582607028,176.51
-5.557499999999999,-9.625872363064037,177.04
-5.754499999999999,-9.967086372155105,177.58
-5.9559999999999995,-10.316094609880235,178.12
-6.161999999999999,-10.672897076239423,178.65
-6.372499999999999,-11.03749377123267,179.19
-6.5874999999999995,-11.409884694859981,179.72
-6.8069999999999995,-11.79006984712135,180.25
-7.030999999999999,-12.178049228016777,180.78
-7.259499999999999,-12.573822837546265,181.3
-7.492499999999999,-12.977390675709813,181.83
-7.7299999999999995,-13.388752742507423,182.34
-7.9719999999999995,-13.807909037939092,182.86
-8.217999999999998,-14.233993536601034,183.37
-8.468999999999998,-14.668738289300823,183.88
-8.724499999999999,-15.111277270634673,184.39
-8.984499999999999,-15.56161048060258,184.89
-9.249499999999998,-16.020603944608332,185.38
-9.518499999999998,-16.48652561184436,185.87
-9.787499999999998,-16.95244727908039,186.36
-10.056499999999998,-17.418368946316416,186.84
-10.328999999999999,-17.890352791378938,187.31
-10.605499999999997,-18.36926483967173,187.78
-10.885499999999999,-18.854239065791017,188.24
-11.168999999999999,-19.345275469736794,188.7
-11.455999999999998,-19.842374051509058,189.15
-11.746499999999997,-20.345534811107818,189.59
-12.040499999999998,-20.854757748533068,190.03
-12.337499999999999,-21.369176838381026,190.46
-12.638499999999999,-21.89052413145926,190.88
-12.941999999999998,-22.416201551556412,191.3
-13.248999999999999,-22.94794114948006,191.71
-13.558999999999997,-23.484876899826407,192.11
-13.871999999999998,-24.027008802595468,192.5
-14.187999999999999,-24.574336857787234,192.89
-14.506999999999998,-25.126861065401705,193.27
-14.828499999999998,-25.683715400035098,193.63
-15.152999999999999,-26.2457658870912,193.99
-15.480499999999997,-26.813012526570006,194.34
-15.809999999999999,-27.383723267663953,194.69
-16.142499999999995,-27.959630161180602,195.02
-16.477499999999996,-28.539867181716176,195.34
-16.814499999999995,-29.123568303866886,195.65
-17.154499999999995,-29.712465578440305,195.96
-17.496499999999997,-30.304826954628865,196.25
-17.840999999999998,-30.901518457836342,196.53
-18.187499999999996,-31.501674062658957,196.81
-18.535999999999998,-32.10529376909671,197.07
-18.886499999999998,-32.7123775771496,197.32
-19.239499999999996,-33.32379151222142,197.56
-19.593999999999998,-33.937803523504584,197.79
-19.950499999999998,-34.555279636402894,198.01
-20.308999999999997,-35.17621985091633,198.22
-20.668999999999997,-35.79975814164113,198.42
-21.030499999999996,-36.42589450857728,198.6
-21.393499999999996,-37.05462895172478,198.78
-21.758499999999998,-37.686827496487425,198.94
-22.124499999999998,-38.32075809205763,199.09
-22.491499999999995,-38.956420738435405,199.23
-22.860499999999995,-39.595547486428316,199.36
-23.229999999999997,-40.23554025982502,199.47
-23.600999999999996,-40.87813110943308,199.58
-23.972499999999997,-41.52158798444491,199.67
-24.345499999999998,-42.167642935668106,199.75
-24.718499999999995,-42.8136978868913,199.82
-25.092999999999996,-43.46235091432584,199.88
-25.467499999999998,-44.11100394176039,199.93
-25.842999999999996,-44.7613890200025,199.96
-26.218499999999995,-45.411774098244614,199.98
-26.594499999999996,-46.06302520189051,199.99
-26.970999999999997,-46.715142330940196,199.99
-27.346999999999998,-47.366393434586094,199.97
-27.723499999999998,-48.01851056363577,199.95
-28.099999999999998,-48.67062769268546,199.91
-28.476499999999998,-49.32274482173514,199.86
-28.852499999999996,-49.97399592538103,199.8
-29.227999999999998,-50.62438100362315,199.72
-29.602999999999998,-51.27390005646148,199.64
-29.977999999999998,-51.92341910929981,199.54
-30.351999999999997,-52.57120611133057,199.43
-30.725499999999997,-53.21812708795754,199.31
-31.097999999999995,-53.863316013776945,199.18
-31.469999999999995,-54.50763891419257,199.04
-31.840499999999995,-55.149363738396836,198.89
-32.209999999999994,-55.78935651179354,198.72
-32.57849999999999,-56.42761723438267,198.54
-32.94599999999999,-57.064145906164235,198.36
-33.311499999999995,-57.69721047633067,198.16
-33.675999999999995,-58.32854299568952,197.95
-34.038999999999994,-58.95727743883702,197.73
-34.400499999999994,-59.58341380577317,197.5
-34.75999999999999,-60.20608607109418,197.26
-35.117999999999995,-60.82616026020384,197.01
-35.473499999999994,-61.441904322294576,196.74
-35.827999999999996,-62.05591633357775,196.47
-36.17999999999999,-62.66559821784198,196.19
-36.52949999999999,-63.270949975087305,195.9
-36.87749999999999,-63.87370365612127,195.6
-37.22299999999999,-64.47212721013632,195.28
-37.565999999999995,-65.06622063713246,194.96
-37.906499999999994,-65.65598393710965,194.63
-38.24499999999999,-66.24228313547171,194.3
-38.580499999999994,-66.82338618141108,193.95
-38.91349999999999,-67.4001591003315,193.59
-39.24399999999999,-67.97260189223303,193.22
-39.57149999999999,-68.53984853171184,192.85
-39.896499999999996,-69.10276504417172,192.47
-40.21849999999999,-69.6604854042089,192.08
-40.53699999999999,-70.21214358641959,191.68
-40.852999999999994,-70.75947164161136,191.27
-41.16599999999999,-71.3016035443804,190.86
-41.47599999999999,-71.83853929472676,190.44
-41.78249999999999,-72.36941286724662,190.01
-42.085499999999996,-72.89422426194,189.57
-42.385999999999996,-73.41470552961444,189.13
-42.68249999999999,-73.9282585940586,188.67
-42.97549999999999,-74.43574948067628,188.22
-43.265499999999996,-74.93804421487127,187.75
-43.55199999999999,-75.43427677123975,187.28
-43.83449999999999,-75.92358112437796,186.81
-44.11399999999999,-76.40768932509346,186.32
-44.38949999999999,-76.88486932257868,185.84
-44.66149999999999,-77.35598714223741,185.34
-44.92949999999999,-77.82017675866587,184.84
-45.193999999999996,-78.27830419726786,184.34
-45.45499999999999,-78.73036945804331,183.83
-45.711499999999994,-79.17464049018474,183.31
-45.967999999999996,-79.61891152232616,182.79
-46.223499999999994,-80.06145050366001,182.26
-46.474999999999994,-80.49706128176358,181.73
-46.72149999999999,-80.92401180582931,181.2
-46.96399999999999,-81.34403412666475,180.65
-47.20199999999999,-81.75626221886615,180.11
-47.43549999999999,-82.16069608243347,179.56
-47.66449999999999,-82.55733571736675,179.01
-47.888999999999996,-82.94618112366598,178.45
-48.10949999999999,-83.3280983267349,177.89
-48.324999999999996,-83.701355275766,177.32
-48.53649999999999,-84.06768402156682,176.75
-48.74349999999999,-84.42621853873356,176.18
-48.94599999999999,-84.77695882726627,175.61
-49.144499999999994,-85.1207709125687,175.03
-49.338499999999996,-85.45678876923706,174.44
-49.527499999999996,-85.78414637186758,173.86
-49.712999999999994,-86.1054417966716,173.27
-49.893499999999996,-86.41807696743778,172.67
-50.06999999999999,-86.7237839349737,172.08
-50.239999999999995,-87.0182325722604,171.48
-50.40999999999999,-87.31268120954711,170.88
-50.56999999999999,-87.58980933875813,170.28
-50.72999999999999,-87.86693746796915,169.67
-50.88499999999999,-88.13540534314232,169.06
-51.03499999999999,-88.39521296427765,168.45
-51.17999999999999,-88.64636033137515,167.83
-51.324999999999996,-88.89750769847264,167.22
-51.459999999999994,-89.13133455749443,166.6
-51.589999999999996,-89.3565011624784,165.98
-51.71999999999999,-89.58166776746233,165.35
-51.84499999999999,-89.79817411840845,164.73
-51.964999999999996,-90.00602021531672,164.1
-52.07999999999999,-90.20520605818713,163.47
-52.18999999999999,-90.3957316470197,162.84
-52.294999999999995,-90.57759698181445,162.2
-52.39999999999999,-90.75946231660917,161.57
-52.49499999999999,-90.92400714332821,160.93
-52.589999999999996,-91.08855197004726,160.29
-52.67999999999999,-91.24443654272847,159.65
-52.76499999999999,-91.39166086137182,159.01
-52.84499999999999,-91.53022492597732,158.37
-52.919999999999995,-91.66012873654499,157.72
-52.989999999999995,-91.78137229307482,157.08
-53.059999999999995,-91.90261584960464,156.43
-53.11999999999999,-92.00653889805876,155.78
-53.17999999999999,-92.1104619465129,155.13
-53.23499999999999,-92.20572474092918,154.48
-53.28499999999999,-92.29232728130762,153.82
-53.32999999999999,-92.37026956764824,153.17
-53.36999999999999,-92.43955159995099,152.51
-53.40999999999999,-92.50883363225374,151.86
-53.43999999999999,-92.56079515648081,151.2
-53.46999999999999,-92.61275668070788,150.54
-53.49499999999999,-92.6560579508971,149.88
-53.51499999999999,-92.69069896704848,149.22
-53.529999999999994,-92.71667972916201,148.56
-53.53999999999999,-92.7340002372377,147.9
-53.544999999999995,-92.74266049127554,147.24
-53.54999999999999,-92.75132074531338,146.57
-53.544999999999995,-92.74266049127554,145.91
-53.53999999999999,-92.7340002372377,145.24
-53.529999999999994,-92.71667972916201,144.58
-53.51499999999999,-92.69069896704848,143.91
-53.49499999999999,-92.6560579508971,143.24
-53.46999999999999,-92.61275668070788,142.57
-53.44499999999999,-92.56945541051866,141.91
-53.40999999999999,-92.50883363225374,141.24
-53.37499999999999,-92.44821185398884,140.57
-53.334999999999994,-92.37892982168607,139.9
-53.28499999999999,-92.29232728130762,139.23
-53.239999999999995,-92.21438499496703,138.56
-53.184999999999995,-92.11912220055075,137.88
-53.12499999999999,-92.01519915209661,137.21
-53.06499999999999,-91.91127610364248,136.54
-52.99499999999999,-91.79003254711266,135.87
-52.92499999999999,-91.66878899058283,135.19
-52.849999999999994,-91.53888518001517,134.52
-52.769999999999996,-91.40032111540967,133.85
-52.684999999999995,-91.25309679676631,133.17
-52.59499999999999,-91.09721222408511,132.5
-52.49999999999999,-90.93266739736606,131.82
-52.404999999999994,-90.76812257064702,131.15
-52.30499999999999,-90.59491748989014,130.47
-52.19499999999999,-90.40439190105755,129.8
