x,y,z
0.0,0.0,153.99
0.0071068107606711605,0.0578803288329637,154.0
0.014234339309721197,0.11592939051170642,154.02
0.02140513147568006,0.1743308060742818,154.06
0.028639295700209597,0.23324834563571067,154.11
0.03595998715855679,0.2928705929648049,154.17
0.04338670494566646,0.35335635544582705,154.25
0.050942604236785594,0.41489421684758904,154.34
0.058647184126859,0.47764298455435344,154.44
0.06652116240426556,0.5417713914118992,154.56
0.07458525685738417,0.6074481702660056,154.69
0.0828589665811596,0.6748321285009349,154.84
0.09136179067053672,0.7440820735009499,154.99
0.10011322822046034,0.8153568126503132,155.17
0.10913277832587528,0.8888151533332875,155.35
0.11843994008172638,0.9646159029341352,155.55
0.1280481191157882,1.0428682415295372,155.76
0.1379804706033077,1.123760752888305,155.98
0.1482540562523616,1.2074323934716682,156.22
0.15889324993163095,1.2940816725099558,156.47
0.16991023857545628,1.3838078446183313,156.73
0.18130502218383754,1.476610909796795,157.0
0.19312634849413682,1.5728878865060032,157.28
0.20537421750635412,1.6726387747459561,157.58
0.21807300308917046,1.7760620837469818,157.88
0.23124707911126685,1.8833563227394086,158.2
0.24490863250698386,1.9946207463384007,158.53
0.259069850210662,2.1099546091591224,158.87
0.2737672930253227,2.229655675047066,159.22
0.2890009609509661,2.353723944002231,159.58
0.3048196017249542,2.4825564344852746,159.95
0.3212232153472871,2.616153146496197,160.33
0.3382483626209861,2.7548118438804896,160.72
0.35590723048039197,2.898631781253317,161.12
0.37423637972852614,3.047910722460172,161.53
0.39323581036538857,3.202648667501054,161.95
0.4129542701283414,3.36324263483662,162.38
0.4333917590173846,3.5296926244668696,162.81
0.45457265090119914,3.702197145622131,163.25
0.4765456935171472,3.8811532167630616,163.7
0.4992986999308882,4.0664615832744975,164.16
0.5228682309454437,4.258420009001928,164.62
0.5472786604294947,4.457227003175685,165.09
0.5725299883830411,4.662882565795766,165.57
0.5986587756091047,4.875684460707666,166.05
0.6256650221076853,5.095632687911383,166.54
0.6535852886818047,5.323025011252411,167.04
0.6824195753314624,5.557861430730747,167.54
0.7121922559253399,5.8003404555767215,168.04
0.7413921506052131,6.038154513509983,168.55
0.7705189236790433,6.275373043752259,169.06
0.8010228203333517,6.523807345508082,169.57
0.8328550928307761,6.783060400316795,170.09
0.8659426195652736,7.052536680487414,170.61
0.900285400536844,7.332236186019938,171.14
0.935822501073785,7.6216626438385475,171.67
0.972566108110437,7.920915308558407,172.2
1.0104674739094377,8.229597161718857,172.74
1.0495265984707873,8.547708203319901,173.27
1.089719107925805,8.875049924131211,173.81
1.131057189208831,9.211721578767946,174.35
1.1735286553855246,9.557623912614947,174.89
1.2171091325872054,9.912558416441884,175.43
1.2618351816168942,10.276822854094249,175.97
1.3076580547372298,10.650020207111387,176.51
1.3545777519482114,11.032150475493296,177.04
1.4025942732498395,11.423213659239977,177.58
1.4517076186421138,11.82320975835143,178.12
1.5019177881250343,12.232138772827653,178.65
1.5532247816986013,12.650000702668649,179.19
1.6056285993628148,13.076795547874418,179.72
1.6591292411176743,13.51252330844496,180.25
1.7137267069631803,13.95718398438027,180.78
1.7694209968993326,14.410777575680356,181.3
1.8262121109261311,14.87330408234521,181.83
1.8841000490435762,15.344763504374841,182.34
1.9430848112516674,15.82515584176924,182.86
2.003044528207,16.31348854837677,183.37
2.0642229385963837,16.811746716500714,183.88
2.1264981730764143,17.31893779998943,184.39
2.189870231647091,17.83506179884292,184.89
2.2544609836518186,18.361111259212816,185.38
2.320026690403788,18.895101088795847,185.87
2.3855923971557567,19.42909091837888,186.36
2.451158103907726,19.96308074796191,186.84
2.5175768960635314,20.504018400606434,187.31
2.5849706429665775,21.05289642246408,187.78
2.6532174752734603,21.608722267383225,188.24
2.722317392984179,22.171495935363854,188.7
2.792270396098733,22.74121742640597,189.15
2.8630764846171237,23.31788674050958,189.59
2.9347356585393505,23.901503877674678,190.03
3.0071260485220077,24.491076291749625,190.46
3.0804913932519065,25.0885890750377,190.88
3.154466084698831,25.691064589083982,191.3
3.2292938615495914,26.300487926191753,191.71
3.3048528544607825,26.91586654020937,192.11
3.3811430634324044,27.53720043113684,192.5
3.458164488464458,28.164489598974157,192.89
3.5359171295569416,28.79773404372132,193.27
3.6142791173664515,29.435941219226688,193.63
3.693372321236392,30.080103671641908,193.99
3.773196741166763,30.730221400966972,194.34
3.8535086384707555,31.384309314898605,194.69
3.9345517518351776,32.04435250574008,195.02
4.016204211916627,32.709358427339765,195.34
4.098344149371695,33.37833453354602,195.65
4.181215302887196,34.05326591666212,195.96
4.264573933776317,34.73216748438479,196.25
4.348541911382464,35.41603178286566,196.53
4.432997366362231,36.103866265953094,196.81
4.517940298715618,36.795670933647095,197.07
4.603370708442626,37.49144578594766,197.32
4.68941046488666,38.19218336900643,197.56
4.775815829360909,38.89589859052013,197.79
4.86270867120878,39.603583996640396,198.01
4.95008899043027,40.31523958736722,198.22
