x,y,z
0.0,0.0,153.99
-0.05799554432840086,-0.006095577335453217,154.0
-0.11616015737901432,-0.012208924509661935,154.02
-0.17467782570248352,-0.01835937928833067,154.06
-0.2337126454115442,-0.024564188867898584,154.11
-0.2934535756663164,-0.030843213656386533,154.17
-0.35405973997005896,-0.03721317820791734,154.25
-0.4157200974828919,-0.04369394293051186,154.34
-0.47859377170807416,-0.05030223237829292,154.44
-0.5428498313678183,-0.057055816390016015,154.56
-0.608657345184337,-0.06397246480443666,154.69
-0.676175436660889,-0.07106890217567764,154.84
-0.7455632293007334,-0.07836185305786184,154.99
-0.8169798466071291,-0.08586804200511204,155.17
-0.890584412083335,-0.09360419357155109,155.35
-0.96653604923261,-0.10158703231130178,155.55
-1.0449441554634447,-0.10982805635532358,155.76
-1.1259976899359592,-0.11834712611163736,155.98
-1.2098358857155043,-0.12715887556510053,156.22
-1.2966576471811548,-0.13628421040836672,156.47
-1.3865624265224468,-0.1457335834877626,156.73
-1.4795502237393803,-0.1555069948032882,157.0
-1.5760188475901027,-0.16564625574025058,157.28
-1.6759682980746142,-0.17615136629864978,157.58
-1.7795974795719882,-0.18704323217113927,157.88
-1.8871052964612984,-0.1983427590503726,158.2
-1.9985912009320819,-0.21006039978267657,158.53
-2.1141546451738753,-0.2222066072143779,158.87
-2.234093985755289,-0.23481273988445694,159.22
-2.358409222676323,-0.24787879779291364,159.58
-2.487498164695125,-0.26144659232505507,159.95
-2.621360811811695,-0.2755161234808812,160.33
-2.7602955205946427,-0.29011874979937247,160.72
-2.9044017432335054,-0.3052649241268554,161.12
-3.0539778362968937,-0.32098600500231056,161.53
-3.2090237997848075,-0.33728199242573775,161.95
-3.3699374424553943,-0.35419469778244406,162.38
-3.5367187643086533,-0.3717241210724296,162.81
-3.7095666697236593,-0.3898911679883478,163.25
-3.888878967458559,-0.4087376499155057,163.7
-4.074556205323816,-0.42825311400757665,164.16
-4.26689673988804,-0.4484689188035408,164.62
-4.466099475530306,-0.46940596999605183,165.09
-4.672164412250611,-0.4910642675851096,165.57
-4.885389906617569,-0.5134751701096946,166.05
-5.1057759586311775,-0.5366386775698065,166.54
-5.33362092486005,-0.560586148504426,167.04
-5.568924805304182,-0.5853175829135528,167.54
-5.8118865043426515,-0.6108538864898405,168.04
-6.050173950472891,-0.6358989062887704,168.55
-6.287864683465908,-0.6608812090097396,169.06
-6.536793513876587,-0.6870446833656333,169.57
-6.796562632946779,-0.7143475179711444,170.09
