x,y,z
0.0,0.0,153.99
0.02184518349504893,0.054068726479062204,154.0
0.04375405011097856,0.10829507421340076,154.02
0.06579590206757084,0.16285057221611052,154.06
0.0880325494527394,0.217888205823195,154.11
0.11053516751923326,0.2735841399670219,154.17
0.13336369332199896,0.33008672406432193,154.25
0.15658930211378552,0.38757212304746275,154.34
0.1802719309495395,0.44618868633317504,154.44
0.2044752629501416,0.5060940351767351,154.56
0.22926298123647254,0.5674457908334195,154.69
0.2546950228634788,0.6303923027199586,154.84
0.280831324886107,0.6950819202530834,154.99
0.3077318243593037,0.7616629928495244,155.17
0.33545645833801535,0.8302838699260123,155.35
0.36406516387718857,0.9010929008992778,155.55
0.3935991477020991,0.9741920759933234,155.76
0.424129585065496,1.0497575601405167,155.98
0.45570892089045734,1.1279191590804967,156.22
0.48841207649566654,1.2088623095841773,156.47
0.522276512540465,1.292679730037015,156.73
0.5573022290248528,1.3793714204390095,157.0
0.5936390685861963,1.4693082543319878,157.28
0.6312870312244955,1.56249023171595,157.58
0.6703210382584336,1.6591027893618093,157.88
0.7108160110066937,1.7593313640404789,158.2
0.7528094101286174,1.8632686741374156,158.53
0.7963386962835465,1.9710074380380764,158.87
0.8415162514495055,2.082825810898831,159.22
0.8883420756264945,2.1987237927196794,159.58
0.93696601145188,2.3190722570424485,159.95
0.9873880589256618,2.443871203867138,160.33
1.0397206000258647,2.573398788350118,160.72
1.0940010954118304,2.7077477288768454,161.12
1.1503419270615838,2.8471961806036905,161.53
1.2087430949751243,2.991744143530653,161.95
1.269354441789819,3.1417624911995587,162.38
1.3321759675056675,3.297251223610409,162.81
1.397282593441353,3.4583957775341165,163.25
1.464824162234242,3.6255670265125084,163.7
1.534763213224993,3.798672252160128,164.16
1.6072121283916303,3.9779896096333442,164.62
1.6822458290528377,4.163704535703072,165.09
1.7598643152086144,4.35581703036931,165.57
1.8401799688369862,4.554605248788429,166.05
1.9231927899379522,4.760069190960429,166.54
2.009015160489538,4.972487012041681,167.04
2.097647080491743,5.1918587120321815,167.54
2.18916347126325,5.418369727702848,168.04
2.278919211045703,5.64052297925705,168.55
2.368450186872106,5.862119920498513,169.06
2.462214217204109,6.094194039296579,169.57
2.560061459404345,6.336374462109424,170.09
2.6617671495167654,6.588104878624307,170.61
2.7673312875413694,6.849385288841228,171.14
2.876566570181449,7.119752100832903,171.67
2.989510458096347,7.39929803298479,172.2
3.1060131086486953,7.68765221175506,172.74
3.2260745218384956,7.984814637143716,173.27
3.3496197763470636,8.290599872379843,173.81
3.4766863328337414,8.605100635848897,174.35
3.6072367306391864,8.928224209165423,174.89
3.7411960484447166,9.259785155558506,175.43
3.878676668228356,9.600061630184515,175.97
4.01952874735274,9.948682759501628,176.51
4.163752285817866,10.305648543509841,177.04
4.311347283623736,10.670958982209156,177.58
4.462313740770348,11.044614075599572,178.12
4.616651657257703,11.426613823681087,178.65
4.774361033085802,11.816958226453703,179.19
4.935441868254645,12.215647283917423,179.72
5.099894162764231,12.622680996072242,180.25
5.26771791661456,13.038059362918162,180.78
5.4389131298056315,13.461782384455185,181.3
5.613479802337446,13.893850060683308,181.83
5.791417934210005,14.334262391602532,182.34
5.9727275254233065,14.783019377212858,182.86
6.157033969383935,15.239193833659716,183.37
6.345086479278723,15.704640128652242,183.88
6.536510448514255,16.178431078335873,184.39
6.73130587709053,16.660566682710602,184.89
6.929847371600962,17.151974125630996,185.38
7.131385718858723,17.65079903938793,185.87
7.332924066116484,18.14962395314486,186.36
7.534462413374245,18.64844886690179,186.84
7.738623006785918,19.153764067640694,187.31
7.945780452944916,19.666496739216125,187.78
8.155560145257828,20.18571969777353,188.24
8.36796208372465,20.711432943312897,188.7
8.582986268345383,21.24363647583423,189.15
8.800632699120028,21.782330295337534,189.59
9.020901376048585,22.327514401822803,190.03
9.243417692537637,22.878261611435477,190.46
9.468930861774016,23.436426291884683,190.88
9.696317063977475,23.999226891606725,191.3
9.926325512334845,24.56851777831073,191.71
10.15858160025271,25.14337176814214,192.11
10.393085327731072,25.723788861100946,192.5
10.62983669476993,26.309769057187157,192.89
10.86883570136928,26.901312356400766,193.27
11.109707740935713,27.49749157488721,193.63
11.35282742006264,28.099233896501058,193.99
11.598194738750061,28.7065393212423,194.34
11.84506048381115,29.317553481401816,194.69
12.094173868432728,29.934130744688726,195.02
12.345160286021391,30.555343927248476,195.34
12.597645129983716,31.18026584522649,195.65
12.852377613506535,31.810750866331905,195.96
13.10860852340302,32.44494462285559,196.25
13.366712466266586,33.08377429865211,196.53
13.62631483550381,33.72631270986689,196.81
13.887415631114704,34.37255985649994,197.07
14.150014853099258,35.02251573855126,197.32
14.41448710805089,35.67710753987541,197.56
14.680083182782774,36.33448089276327,197.79
14.94717768388832,36.995562981069384,198.01
15.215770611367528,37.66035380479377,198.22
15.485487358626985,38.32792618008185,198.42
15.756327925666689,38.99828010693364,198.6
16.02829231248664,39.67141558534913,198.78
16.30175512568026,40.348259799182884,198.94
16.575967152060706,41.02695838072577,199.09
16.850928391627985,41.70751132997779,199.23
17.127388057568925,42.39177301464808,199.36
17.404222330103288,43.07696188317294,199.47
17.682180422417893,43.764932303261496,199.58
17.960513121325917,44.45382990720462,199.67
18.239969640014188,45.14550906271144,199.75
18.51942615870246,45.83718821821826,199.82
18.800006497170976,46.531648925288785,199.88
19.080586835639497,47.22610963235931,199.93
19.361916387294844,47.922424707138966,199.96
19.643245938950194,48.61873978191863,199.98
19.924950097198963,49.31598204055285,199.99
20.207028862041145,50.014151483041644,199.99
20.48873302028991,50.71139374167587,199.97
20.770811785132093,51.40956318416466,199.95
