x,y,z
0.0,0.0,153.99
0.04123493194489351,-0.04123493194489353,154.0
0.08259007204258874,-0.08259007204258877,154.02
0.12419623504760519,-0.12419623504760523,154.06
0.16617009357883863,-0.1661700935788387,154.11
0.20864599792471455,-0.20864599792471464,154.17
0.25173708517022275,-0.25173708517022286,154.25
0.2955777056037887,-0.29557770560378877,154.34
0.3402809963104022,-0.3402809963104023,154.44
0.3859671654428651,-0.3859671654428652,154.56
0.43275642115397894,-0.4327564211539791,154.69
0.4807619005287336,-0.48076190052873374,154.84
0.530096740652119,-0.5300967406521192,154.99
0.580874078609125,-0.5808740786091252,155.17
0.6332070514847414,-0.6332070514847415,155.35
0.6872087963639579,-0.6872087963639582,155.55
0.7429570949927053,-0.7429570949927057,155.76
0.8005862976594091,-0.8005862976594094,155.98
0.8601953993134349,-0.8601953993134352,156.22
0.9219258213110206,-0.921925821311021,156.47
0.9858482743302845,-0.9858482743302849,156.73
1.0519627583712268,-1.051962758371227,157.0
1.1205521161463217,-1.120552116146322,157.28
1.19161634765557,-1.1916163476555701,157.58
1.2652968742552082,-1.2652968742552084,157.88
1.3417351173014738,-1.3417351173014742,158.2
1.4210017874724856,-1.421001787472486,158.53
1.5031675954463626,-1.503167595446363,158.87
1.5884446732574602,-1.5884446732574606,159.22
1.6768330209057787,-1.6768330209057791,159.58
1.7686154811037924,-1.768615481103793,159.95
1.8637920538515018,-1.8637920538515025,160.33
1.9625748711832625,-1.9625748711832631,160.72
2.065034643777193,-2.0650346437771936,161.12
2.17138350366765,-2.1713835036676508,161.53
2.2816214508546326,-2.2816214508546335,161.95
2.3960313280506162,-2.3960313280506167,162.38
2.5146131352556003,-2.5146131352556007,162.81
2.637508293825822,-2.6375082938258227,163.25
2.7649996464737563,-2.764999646473757,163.7
2.8970164825212854,-2.8970164825212863,164.16
3.033770934002763,-3.033770934002764,164.62
3.175404422274429,-3.17540442227443,165.09
3.3219169473362813,-3.321916947336282,165.57
3.4735206412226773,-3.4735206412226782,166.05
3.630215503933616,-3.630215503933617,166.54
3.792213667503454,-3.7922136675034555,167.04
3.959515131932191,-3.9595151319321924,167.54
4.132261318576065,-4.132261318576066,168.04
4.301684103348362,-4.301684103348363,168.55
4.470682624051946,-4.470682624051948,169.06
4.647671451382939,-4.647671451382941,169.57
4.832367742628865,-4.8323677426288665,170.09
5.024347233721013,-5.024347233721015,170.61
5.223609924659382,-5.2236099246593835,171.14
5.4298022620533795,-5.42980226205338,171.67
5.6429949565811235,-5.642994956581125,172.2
5.862905165530139,-5.862905165530141,172.74
6.089532888900428,-6.08953288890043,173.27
6.322736705335752,-6.322736705335754,173.81
6.562587325514229,-6.562587325514231,174.35
6.8090140387577405,-6.809014038757742,174.89
7.06187542371005,-7.061875423710052,175.43
7.321383612405512,-7.321383612405514,175.97
7.5872557621316545,-7.587255762131657,176.51
7.8594918728884755,-7.859491872888477,177.04
8.138091944675976,-8.138091944675978,177.58
8.423055977494155,-8.423055977494156,178.12
8.714383971343011,-8.714383971343013,178.65
9.012075926222547,-9.01207592622255,179.19
9.316131842132764,-9.316131842132766,179.72
9.626551719073658,-9.62655171907366,180.25
9.94333555704523,-9.943335557045232,180.78
10.266483356047482,-10.266483356047486,181.3
10.595995116080413,-10.595995116080417,181.83
10.931870837144025,-10.931870837144027,182.34
11.274110519238313,-11.274110519238317,182.86
11.622007055582094,-11.622007055582097,183.37
11.97697465973774,-11.976974659737744,183.88
12.338306224924068,-12.338306224924072,184.39
12.706001751141072,-12.706001751141077,184.89
13.080768345169941,-13.080768345169945,185.38
13.461191793448304,-13.461191793448307,185.87
13.841615241726666,-13.84161524172667,186.36
14.222038690005029,-14.222038690005034,186.84
14.607411885751699,-14.607411885751702,187.31
14.998441935747858,-14.998441935747861,187.78
15.394421733212326,-15.39442173321233,188.24
15.795351278145098,-15.795351278145104,188.7
16.201230570546176,-16.20123057054618,189.15
16.61205961041556,-16.612059610415564,189.59
17.02783839775325,-17.027838397753253,190.03
17.44785982577806,-17.447859825778064,190.46
17.87353810805236,-17.873538108052365,190.88
18.302751924232595,-18.302751924232602,191.3
18.736915487881134,-18.73691548788114,191.71
19.175321692216794,-19.175321692216798,192.11
19.61797053723957,-19.61797053723958,192.5
20.064862022949473,-20.064862022949477,192.89
20.51599614934649,-20.515996149346496,193.27
20.97066580964944,-20.970665809649443,193.63
21.429578110639508,-21.429578110639515,193.99
21.892733052316697,-21.8927330523167,194.34
22.358716421118633,-22.35871642111864,194.69
22.828942430607682,-22.82894243060769,195.02
23.30270397400267,-23.30270397400268,195.34
23.779293944522404,-23.77929394452241,195.65
24.260126555729254,-24.26012655572926,195.96
24.74378759406086,-24.743787594060866,196.25
25.230984166298388,-25.230984166298395,196.53
25.721009165660664,-25.72100916566067,196.81
26.213862592147688,-26.2138625921477,197.07
26.70954444575946,-26.70954444575947,197.32
27.20876183327716,-27.20876183327717,197.56
27.710100541138424,-27.71010054113843,197.79
28.214267676124432,-28.214267676124443,198.01
28.721263238235185,-28.721263238235196,198.22
29.2303801206895,-29.23038012068951,198.42
29.741618323487373,-29.741618323487383,198.6
30.254977846628805,-30.254977846628815,198.78
30.771165796894987,-30.771165796894998,198.94
31.28876796072354,-31.28876796072355,199.09
31.807784338114462,-31.807784338114473,199.23
32.32962914263013,-32.32962914263015,199.36
32.852181053927,-32.852181053927005,199.47
33.37685428556741,-33.376854285567426,199.58
33.90223462398902,-33.90223462398903,199.67
34.429736282754185,-34.42973628275419,199.75
34.957237941519345,-34.95723794151936,199.82
35.48686092062807,-35.48686092062808,199.88
36.0164838997368,-36.016483899736805,199.93
36.54752109240789,-36.547521092407905,199.96
37.07855828507899,-37.078558285079,199.98
37.610302584531276,-37.61030258453128,199.99
38.142753990764746,-38.14275399076475,199.99
38.67449829021703,-38.67449829021704,199.97
39.2069496964505,-39.206949696450515,199.95
39.73940110268397,-39.739401102683985,199.91
40.27185250891744,-40.271852508917455,199.86
40.80359680836972,-40.80359680836973,199.8
41.33463400104082,-41.33463400104083,199.72
41.86496408693073,-41.86496408693075,199.64
42.39529417282064,-42.395294172820655,199.54
42.92421004514818,-42.92421004514819,199.43
43.45241881069453,-43.45241881069454,199.31
43.97921336267851,-43.97921336267852,199.18
44.5053008078813,-44.50530080788131,199.04
45.029266932740526,-45.02926693274054,198.89
45.55181884403739,-45.551818844037406,198.72
46.07295654177187,-46.07295654177189,198.54
46.592680025943984,-46.592680025944,198.36
47.109575082991356,-47.10957508299137,198.16
47.62505592647635,-47.625055926476364,197.95
48.13841544961778,-48.138415449617796,197.73
48.64965365241565,-48.649653652415665,197.5
49.158063428088774,-49.158063428088795,197.26
49.66435188341835,-49.66435188341837,197.01
50.16710480484198,-50.167104804842,196.74
50.66844351270325,-50.66844351270326,196.47
51.166246686658575,-51.16624668665859,196.19
51.66051432670797,-51.66051432670798,195.9
52.15266064641381,-52.15266064641382,195.6
52.64127143221371,-52.64127143221373,195.28
53.12634668410769,-53.1263466841077,194.96
53.60788640209572,-53.607886402095744,194.63
54.08659769295901,-54.08659769295903,194.3
54.56106634313519,-54.56106634313521,193.95
55.03199945940543,-55.03199945940545,193.59
55.49939704176974,-55.499397041769754,193.22
55.96255198344693,-55.96255198344694,192.85
56.422171391218185,-56.42217139121821,192.47
56.87754815830232,-56.87754815830233,192.08
57.32797517791815,-57.32797517791816,191.68
57.774866663628046,-57.77486666362807,191.27
58.21751550865082,-58.21751550865084,190.86
58.65592171298648,-58.655921712986505,190.44
59.08937816985384,-59.08937816985386,190.01
59.51788487925289,-59.51788487925291,189.57
59.942856054746,-59.942856054746024,189.13
60.36217037598962,-60.36217037598964,188.67
60.77653494976494,-60.77653494976496,188.22
61.18665688285314,-61.186656882853164,187.75
61.59182906847303,-61.59182906847305,187.28
61.99134439984343,-61.99134439984345,186.81
62.386617090526705,-62.38661709052673,186.32
62.776232926960496,-62.77623292696052,185.84
63.16089901592598,-63.16089901592599,185.34
63.539908250641965,-63.539908250641986,184.84
63.91396773788966,-63.91396773788968,184.34
64.28307747766902,-64.28307747766905,183.83
64.64582325641773,-64.64582325641776,183.31
65.00856903516643,-65.00856903516646,182.79
65.36990060035275,-65.36990060035278,182.26
65.72557531128959,-65.7255753112896,181.73
66.07417895441455,-66.07417895441458,181.2
66.41712574329003,-66.41712574329004,180.65
66.75370857113482,-66.75370857113485,180.11
67.08392743794894,-67.08392743794896,179.56
67.40778234373238,-67.40778234373239,179.01
67.72527328848514,-67.72527328848517,178.45
68.03710737898841,-68.03710737898842,177.89
68.34187040167981,-68.34187040167984,177.32
68.64097657012172,-68.64097657012174,176.75
68.93371877753295,-68.93371877753297,176.18
69.2200970239135,-69.22009702391352,175.61
69.50081841604457,-69.50081841604458,175.03
69.77517584714495,-69.77517584714496,174.44
70.04246221043347,-70.04246221043348,173.86
70.30479882625367,-70.30479882625369,173.27
70.56006437426201,-70.56006437426204,172.67
70.80967306802086,-70.80967306802089,172.08
71.05008937362429,-71.05008937362432,171.48
