x,y,z
0.0,0.0,153.99
0.054068726479062204,0.021845183495048905,154.0
0.10829507421340077,0.043754050110978514,154.02
0.16285057221611055,0.06579590206757077,154.06
0.21788820582319504,0.0880325494527393,154.11
0.27358413996702197,0.11053516751923315,154.17
0.330086724064322,0.13336369332199882,154.25
0.3875721230474628,0.15658930211378536,154.34
0.4461886863331751,0.1802719309495393,154.44
0.5060940351767352,0.20447526295014137,154.56
0.5674457908334196,0.2292629812364723,154.69
0.6303923027199587,0.2546950228634785,154.84
0.6950819202530835,0.2808313248861067,154.99
0.7616629928495245,0.30773182435930335,155.17
0.8302838699260124,0.335456458338015,155.35
0.901092900899278,0.3640651638771882,155.55
0.9741920759933235,0.3935991477020987,155.76
1.049757560140517,0.42412958506549553,155.98
1.127919159080497,0.4557089208904569,156.22
1.2088623095841775,0.48841207649566604,156.47
1.2926797300370152,0.5222765125404645,156.73
1.3793714204390097,0.5573022290248523,157.0
1.469308254331988,0.5936390685861956,157.28
1.5624902317159501,0.6312870312244948,157.58
1.6591027893618095,0.6703210382584329,157.88
1.759331364040479,0.7108160110066929,158.2
1.8632686741374158,0.7528094101286166,158.53
1.9710074380380767,0.7963386962835456,158.87
2.0828258108988313,0.8415162514495046,159.22
2.1987237927196794,0.8883420756264936,159.58
2.3190722570424485,0.936966011451879,159.95
2.4438712038671384,0.9873880589256608,160.33
2.5733987883501186,1.0397206000258636,160.72
2.707747728876846,1.0940010954118293,161.12
2.847196180603691,1.1503419270615824,161.53
2.991744143530653,1.2087430949751232,161.95
3.141762491199559,1.2693544417898177,162.38
3.2972512236104095,1.3321759675056661,162.81
3.458395777534117,1.3972825934413515,163.25
3.625567026512509,1.4648241622342404,163.7
3.7986722521601286,1.5347632132249915,164.16
3.9779896096333447,1.6072121283916287,164.62
4.163704535703072,1.682245829052836,165.09
4.355817030369311,1.7598643152086126,165.57
4.55460524878843,1.8401799688369844,166.05
4.760069190960429,1.9231927899379504,166.54
4.9724870120416815,2.009015160489536,167.04
5.191858712032182,2.0976470804917406,167.54
5.418369727702848,2.1891634712632477,168.04
5.640522979257051,2.2789192110457,168.55
5.862119920498514,2.3684501868721033,169.06
6.09419403929658,2.462214217204106,169.57
6.336374462109425,2.5600614594043423,170.09
6.588104878624308,2.6617671495167623,170.61
6.849385288841228,2.7673312875413663,171.14
7.119752100832904,2.876566570181446,171.67
7.399298032984791,2.989510458096344,172.2
7.6876522117550605,3.106013108648692,172.74
7.9848146371437165,3.2260745218384925,173.27
8.290599872379843,3.34961977634706,173.81
8.605100635848897,3.4766863328337374,174.35
8.928224209165423,3.607236730639183,174.89
9.259785155558506,3.7411960484447127,175.43
9.600061630184516,3.878676668228352,175.97
9.94868275950163,4.0195287473527355,176.51
10.305648543509843,4.1637522858178615,177.04
10.670958982209157,4.311347283623731,177.58
11.044614075599572,4.462313740770344,178.12
11.426613823681087,4.616651657257699,178.65
11.816958226453705,4.774361033085798,179.19
12.215647283917425,4.935441868254641,179.72
12.622680996072244,5.099894162764226,180.25
13.038059362918164,5.267717916614553,180.78
13.461782384455187,5.438913129805626,181.3
13.89385006068331,5.613479802337441,181.83
14.334262391602534,5.791417934209999,182.34
14.78301937721286,5.9727275254233,182.86
15.239193833659717,6.157033969383929,183.37
15.704640128652244,6.3450864792787165,183.88
16.178431078335876,6.536510448514249,184.39
16.660566682710606,6.731305877090523,184.89
17.151974125631,6.929847371600955,185.38
17.65079903938793,7.1313857188587155,185.87
18.149623953144864,7.332924066116476,186.36
18.648448866901795,7.5344624133742375,186.84
19.153764067640697,7.73862300678591,187.31
19.666496739216125,7.945780452944908,187.78
20.18571969777353,8.15556014525782,188.24
20.7114329433129,8.367962083724642,188.7
21.243636475834233,8.582986268345374,189.15
21.782330295337534,8.800632699120019,189.59
22.327514401822807,9.020901376048576,190.03
22.87826161143548,9.243417692537628,190.46
23.436426291884686,9.468930861774007,190.88
23.999226891606725,9.696317063977466,191.3
24.568517778310735,9.926325512334836,191.71
25.14337176814214,10.1585816002527,192.11
25.72378886110095,10.393085327731061,192.5
26.30976905718716,10.629836694769919,192.89
26.90131235640077,10.86883570136927,193.27
27.497491574887214,11.1097077409357,193.63
28.09923389650106,11.352827420062628,193.99
28.706539321242303,11.598194738750049,194.34
29.31755348140182,11.845060483811137,194.69
29.93413074468873,12.094173868432716,195.02
30.55534392724848,12.345160286021377,195.34
31.180265845226494,12.597645129983702,195.65
31.810750866331908,12.852377613506523,195.96
32.444944622855594,13.108608523403008,196.25
33.08377429865211,13.366712466266572,196.53
33.726312709866896,13.626314835503798,196.81
34.37255985649995,13.887415631114688,197.07
35.02251573855126,14.150014853099243,197.32
35.677107539875415,14.414487108050876,197.56
36.33448089276327,14.68008318278276,197.79
36.99556298106939,14.947177683888304,198.01
37.66035380479377,15.215770611367512,198.22
38.32792618008186,15.485487358626969,198.42
38.99828010693365,15.756327925666673,198.6
39.67141558534913,16.028292312486624,198.78
40.34825979918289,16.30175512568024,198.94
41.02695838072578,16.575967152060688,199.09
41.7075113299778,16.850928391627967,199.23
42.39177301464809,17.127388057568908,199.36
43.07696188317294,17.40422233010327,199.47
43.764932303261496,17.682180422417876,199.58
44.45382990720462,17.9605131213259,199.67
45.14550906271145,18.23996964001417,199.75
45.837188218218266,18.519426158702437,199.82
46.53164892528879,18.80000649717096,199.88
47.22610963235932,19.080586835639476,199.93
47.92242470713897,19.361916387294826,199.96
48.61873978191863,19.643245938950173,199.98
49.31598204055285,19.92495009719894,199.99
50.014151483041644,20.207028862041124,199.99
50.71139374167588,20.48873302028989,199.97
51.40956318416467,20.77081178513207,199.95
52.10773262665346,21.052890549974254,199.91
52.80590206914225,21.334969314816433,199.86
53.50314432777647,21.616673473065198,199.8
54.19945940255613,21.898003024720552,199.72
54.89484729348122,22.178957969782484,199.64
55.59023518440631,22.45991291484442,199.54
56.283768707622265,22.74011864671952,199.43
56.976375046983655,23.019949772001205,199.31
57.66712701863591,23.29903168409606,199.18
58.3569518064336,23.5777389895975,199.04
59.04399504266759,23.855322475318687,198.89
59.72918391119245,24.13215674785305,198.72
60.41251841200817,24.408241807200575,198.54
61.09399854511475,24.68357765336127,198.36
61.77176994280308,24.957415073148304,198.16
62.44768697278227,25.230503279748504,197.95
63.12082245119776,25.502467666568457,197.73
63.79117637804954,25.77330823360816,197.5
64.45782156948306,26.0426503742742,197.26
65.12168520935289,26.310868695159993,197.01
65.78091292994986,26.577213983078707,196.74
66.43828628283772,26.84281005781059,196.47
67.09102371645274,27.10653309957539,196.19
67.73912523079493,27.36838310837311,195.9
68.3844451935734,27.629109297390585,195.6
69.02512923707906,27.88796245344098,195.28
69.66117736131187,28.1449425765243,194.96
70.29258956627186,28.400049666640534,194.63
70.92029303581357,28.653658330383102,194.3
71.54243340222789,28.905019354565184,193.95
72.15993784936936,29.15450734578018,193.59
72.77280637723801,29.402122304028097,193.22
73.38011180197925,29.647489622715522,192.85
73.98278130744768,29.890983908435864,192.47
74.57988770978868,30.132230554595708,192.08
75.17050382514772,30.370854954601647,191.68
75.75648402123393,30.607606321640503,191.27
76.33690111419274,30.842110049118862,190.86
76.91175510402415,31.07436613703673,190.44
77.48011880687359,31.303999978800682,190.01
78.04199222274107,31.531011574410726,189.57
78.59922971933571,31.75615013705369,189.13
79.1490497450938,31.978291846949322,188.67
79.69237948386994,32.197811310691044,188.22
80.2301461195187,32.41508313487228,187.75
80.76142246818546,32.629732712899596,187.28
81.28528134601568,32.841385438179586,186.81
81.80357712071851,33.05079052389908,186.32
82.31445542458482,33.25719875687125,185.84
82.81884344146914,33.4609847436895,185.34
83.31581398751695,33.66177387776043,184.84
83.80629424658278,33.85994076567745,184.34
84.29028421866664,34.05548540744056,183.83
84.7659295360594,34.24765858986292,183.31
85.24157485345218,34.43983177228529,182.79
85.7153658031358,34.63125574152081,182.26
86.1817392819829,34.81968285800902,181.73
86.63884092228432,35.00436390856306,181.2
87.0885250917492,35.186048106369775,180.65
87.52986460652299,35.36436084483575,180.11
87.96285946660568,35.53930212396098,179.56
88.38750967199728,35.71087194374547,179.01
88.80381522269776,35.87907030418922,178.45
89.2127033025617,36.04427181188563,177.89
89.61231954388,36.20572725364789,177.32
90.00451831436175,36.36418584266282,176.75
90.3883724301524,36.519272972337006,176.18
90.76388189125196,36.67098864267045,175.61
91.13197388151497,36.81970746025657,175.03
91.49172121708689,36.96505481850195,174.44
91.84219671411313,37.10665611081316,173.86
92.18618192415741,37.245635156970465,173.27
92.52089529565602,37.38086813719361,172.67
92.8481911963181,37.51310426466942,172.08
93.1634337068708,37.64047050643084,171.48
93.4786762174235,37.76783674819224,170.88
93.77537505088488,37.887710858085335,170.28
94.07207388434625,38.007584967978424,169.67
94.35950087926196,38.12371301193736,169.06
94.63765603563199,38.23609498996213,168.45
94.90653935345637,38.344730902052746,167.83
95.17542267128073,38.453366814143365,167.22
95.42576231201376,38.55451059436566,166.6
95.66683011420113,38.6519083086538,165.98
95.90789791638849,38.74930602294193,165.35
96.13969388003018,38.84295767129591,164.73
96.36221800512622,38.93286325371573,164.1
96.57547029167658,39.01902277020139,163.47
96.77945073968127,39.10143622075289,162.84
96.9741593491403,39.180103605370235,162.2
97.16886795859932,39.258770989987575,161.57
97.345032890967,39.3299462427366,160.93
97.5211978233347,39.401121495485626,160.29
97.68809091715673,39.46855068230048,159.65
97.84571217243308,39.53223380318119,159.01
97.99406158916376,39.59217085812774,158.37
98.13313916734879,39.64836184714012,157.72
98.26294490698814,39.70080677021835,157.08
98.39275064662749,39.753251693296576,156.43
98.5040127091755,39.798204484506485,155.78
98.6152747717235,39.84315727571639,155.13
98.71726499572586,39.88436400099214,154.48
98.80998338118253,39.92182466033373,153.82
98.89342992809354,39.955539253741165,153.17
98.96760463645889,39.98550778121444,152.51
99.04177934482422,40.01547630868771,151.86
99.09741037609824,40.03795270429267,151.2
99.15304140737224,40.060429099897625,150.54
99.19940060010059,40.07915942956842,149.88
99.23648795428326,40.09414369330506,149.22
99.26430346992026,40.105381891107534,148.56
99.2828471470116,40.11287402297585,147.9
99.29211898555727,40.11662008891001,147.24
99.30139082410292,40.12036615484417,146.57
99.29211898555727,40.11662008891001,145.91
99.2828471470116,40.11287402297585,145.24
99.26430346992026,40.105381891107534,144.58
99.23648795428326,40.09414369330506,143.91
99.19940060010059,40.07915942956842,143.24
99.15304140737224,40.060429099897625,142.57
99.10668221464391,40.04169877022683,141.91
99.04177934482422,40.01547630868771,141.24
98.97687647500456,39.9892538471486,140.57
98.90270176663921,39.95928531967533,139.9
98.80998338118253,39.92182466033373,139.23
98.72653683427153,39.88811006692631,138.56
98.62454661026918,39.84690334165056,137.88
98.51328454772117,39.801950550440644,137.21
98.40202248517315,39.756997759230735,136.54
98.2722167455338,39.70455283615251,135.87
98.14241100589444,39.65210791307428,135.19
98.00333342770944,39.595916924061896,134.52
97.85498401097875,39.53597986911535,133.85
97.6973627557024,39.47229674823465,133.17
97.53046966188036,39.40486756141978,132.5
97.35430472951268,39.333692308670756,131.82
97.178139797145,39.262517055921734,131.15
96.99270302623164,39.18759573723855,130.47
96.78872257822694,39.10518228668705,129.8
96.58474213022225,39.02276883613555,129.12
96.37148984367188,38.93660931964989,128.45
96.15823755712152,38.850449803164224,127.77
95.92644159347982,38.75679815481025,127.09
95.68537379129246,38.65940044052211,126.42
95.44430598910509,38.56200272623398,125.74
95.19396634837207,38.46085894601168,125.06
