x,y,z
0.0,0.0,153.99
0.0,0.058315,154.0
0.0,0.1168,154.02
0.0,0.17564,154.06
0.0,0.235,154.11
0.0,0.29507,154.17
0.0,0.35601,154.25
0.0,0.41801,154.34
0.0,0.48123,154.44
0.0,0.54584,154.56
0.0,0.61201,154.69
0.0,0.6799,154.84
0.0,0.74967,154.99
0.0,0.82148,155.17
0.0,0.89549,155.35
0.0,0.97186,155.55
0.0,1.0507,155.76
0.0,1.1322,155.98
0.0,1.2165,156.22
0.0,1.3038,156.47
0.0,1.3942,156.73
0.0,1.4877,157.0
0.0,1.5847,157.28
0.0,1.6852,157.58
0.0,1.7894,157.88
0.0,1.8975,158.2
0.0,2.0096,158.53
0.0,2.1258,158.87
0.0,2.2464,159.22
0.0,2.3714,159.58
0.0,2.5012,159.95
0.0,2.6358,160.33
0.0,2.7755,160.72
0.0,2.9204,161.12
0.0,3.0708,161.53
0.0,3.2267,161.95
0.0,3.3885,162.38
0.0,3.5562,162.81
0.0,3.73,163.25
0.0,3.9103,163.7
0.0,4.097,164.16
0.0,4.2904,164.62
0.0,4.4907,165.09
0.0,4.6979,165.57
0.0,4.9123,166.05
0.0,5.1339,166.54
0.0,5.363,167.04
0.0,5.5996,167.54
0.0,5.8439,168.04
0.0,6.0835,168.55
0.0,6.3225,169.06
0.0,6.5728,169.57
0.0,6.834,170.09
0.0,7.1055,170.61
0.0,7.3873,171.14
0.0,7.6789,171.67
0.0,7.9804,172.2
0.0,8.2914,172.74
0.0,8.6119,173.27
0.0,8.9417,173.81
0.0,9.2809,174.35
0.0,9.6294,174.89
0.0,9.987,175.43
0.0,10.354,175.97
0.0,10.73,176.51
0.0,11.115,177.04
0.0,11.509,177.58
0.0,11.912,178.12
0.0,12.324,178.65
0.0,12.745,179.19
0.0,13.175,179.72
0.0,13.614,180.25
0.0,14.062,180.78
0.0,14.519,181.3
0.0,14.985,181.83
0.0,15.46,182.34
0.0,15.944,182.86
0.0,16.436,183.37
0.0,16.938,183.88
0.0,17.449,184.39
0.0,17.969,184.89
0.0,18.499,185.38
0.0,19.037,185.87
0.0,19.575,186.36
0.0,20.113,186.84
0.0,20.658,187.31
0.0,21.211,187.78
0.0,21.771,188.24
0.0,22.338,188.7
0.0,22.912,189.15
0.0,23.493,189.59
0.0,24.081,190.03
0.0,24.675,190.46
0.0,25.277,190.88
0.0,25.884,191.3
0.0,26.498,191.71
0.0,27.118,192.11
0.0,27.744,192.5
0.0,28.376,192.89
0.0,29.014,193.27
0.0,29.657,193.63
0.0,30.306,193.99
0.0,30.961,194.34
0.0,31.62,194.69
0.0,32.285,195.02
0.0,32.955,195.34
0.0,33.629,195.65
0.0,34.309,195.96
0.0,34.993,196.25
0.0,35.682,196.53
0.0,36.375,196.81
0.0,37.072,197.07
0.0,37.773,197.32
0.0,38.479,197.56
0.0,39.188,197.79
0.0,39.901,198.01
0.0,40.618,198.22
0.0,41.338,198.42
0.0,42.061,198.6
0.0,42.787,198.78
0.0,43.517,198.94
0.0,44.249,199.09
0.0,44.983,199.23
0.0,45.721,199.36
0.0,46.46,199.47
0.0,47.202,199.58
0.0,47.945,199.67
0.0,48.691,199.75
0.0,49.437,199.82
0.0,50.186,199.88
0.0,50.935,199.93
0.0,51.686,199.96
0.0,52.437,199.98
0.0,53.189,199.99
0.0,53.942,199.99
0.0,54.694,199.97
0.0,55.447,199.95
0.0,56.2,199.91
0.0,56.953,199.86
0.0,57.705,199.8
0.0,58.456,199.72
0.0,59.206,199.64
0.0,59.956,199.54
0.0,60.704,199.43
0.0,61.451,199.31
0.0,62.196,199.18
0.0,62.94,199.04
0.0,63.681,198.89
0.0,64.42,198.72
0.0,65.157,198.54
0.0,65.892,198.36
0.0,66.623,198.16
0.0,67.352,197.95
0.0,68.078,197.73
0.0,68.801,197.5
0.0,69.52,197.26
0.0,70.236,197.01
0.0,70.947,196.74
0.0,71.656,196.47
0.0,72.36,196.19
0.0,73.059,195.9
0.0,73.755,195.6
0.0,74.446,195.28
0.0,75.132,194.96
0.0,75.813,194.63
0.0,76.49,194.3
0.0,77.161,193.95
0.0,77.827,193.59
0.0,78.488,193.22
0.0,79.143,192.85
0.0,79.793,192.47
0.0,80.437,192.08
0.0,81.074,191.68
0.0,81.706,191.27
0.0,82.332,190.86
0.0,82.952,190.44
0.0,83.565,190.01
0.0,84.171,189.57
0.0,84.772,189.13
0.0,85.365,188.67
0.0,85.951,188.22
0.0,86.531,187.75
0.0,87.104,187.28
0.0,87.669,186.81
0.0,88.228,186.32
0.0,88.779,185.84
0.0,89.323,185.34
0.0,89.859,184.84
0.0,90.388,184.34
0.0,90.91,183.83
0.0,91.423,183.31
0.0,91.936,182.79
0.0,92.447,182.26
0.0,92.95,181.73
0.0,93.443,181.2
0.0,93.928,180.65
0.0,94.404,180.11
0.0,94.871,179.56
0.0,95.329,179.01
0.0,95.778,178.45
0.0,96.219,177.89
0.0,96.65,177.32
0.0,97.073,176.75
0.0,97.487,176.18
0.0,97.892,175.61
0.0,98.289,175.03
0.0,98.677,174.44
0.0,99.055,173.86
0.0,99.426,173.27
0.0,99.787,172.67
0.0,100.14,172.08
0.0,100.48,171.48
0.0,100.82,170.88
0.0,101.14,170.28
0.0,101.46,169.67
0.0,101.77,169.06
0.0,102.07,168.45
0.0,102.36,167.83
0.0,102.65,167.22
0.0,102.92,166.6
0.0,103.18,165.98
0.0,103.44,165.35
0.0,103.69,164.73
0.0,103.93,164.1
0.0,104.16,163.47
0.0,104.38,162.84
0.0,104.59,162.2
0.0,104.8,161.57
0.0,104.99,160.93
0.0,105.18,160.29
0.0,105.36,159.65
0.0,105.53,159.01
0.0,105.69,158.37
0.0,105.84,157.72
0.0,105.98,157.08
0.0,106.12,156.43
0.0,106.24,155.78
0.0,106.36,155.13
0.0,106.47,154.48
0.0,106.57,153.82
0.0,106.66,153.17
0.0,106.74,152.51
0.0,106.82,151.86
0.0,106.88,151.2
0.0,106.94,150.54
0.0,106.99,149.88
0.0,107.03,149.22
0.0,107.06,148.56
0.0,107.08,147.9
0.0,107.09,147.24
0.0,107.1,146.57
0.0,107.09,145.91
0.0,107.08,145.24
