x,y,z
0.0,0.0,153.99
-0.014107675341894624,0.05658279527778473,154.0
-0.028256477406041192,0.11333054082903639,154.02
-0.04249116174312564,0.170422741363116,154.06
-0.05685164546592191,0.22801949567485916,154.11
-0.07138389373459396,0.2863051599522583,154.17
-0.08612661405243771,0.3454349815115175,154.25
-0.10112577157961711,0.4055933165406293,154.34
-0.1164200738194281,0.4669354123557978,154.44
-0.13205064749412262,0.5296262192304899,154.56
-0.14805861932595266,0.5938306874381727,154.69
-0.16448269681821406,0.6597040642950499,154.84
-0.1813615874742029,0.7274015971173262,154.99
-0.19873399879721504,0.7970785332212056,155.17
-0.21663863829054647,0.8688901199228921,155.35
-0.23511421345749306,0.9429916045385899,155.55
-0.25418733570657087,1.0194897195981896,155.76
-0.2739039701979438,1.0985688212896834,155.98
-0.29429798599699575,1.1803647510147497,156.22
-0.3154177674828468,1.2650715679186442,156.47
-0.33728750684505676,1.3527863015739945,156.73
-0.3599072040836257,1.4435089519808,157.0
-0.3833736279567935,1.5376276374295716,157.28
-0.4076867784645601,1.6351423579203093,157.58
-0.43289503998604545,1.7362471725982682,157.88
-0.45904679690036954,1.8411361406087032,158.2
-0.48616624139709225,1.9499062915242424,158.53
-0.5142775656657737,2.0626546549175133,158.87
-0.5434533462750936,2.1796723195063983,159.22
-0.573693583225052,2.3009592852908978,159.58
-0.6050950452738889,2.426903670561522,159.95
-0.6376577324216043,2.5575054753182718,160.33
-0.6714542212368778,2.6930557882790285,160.72
-0.7065087039092696,2.83365163901642,161.12
-0.7428937570074597,2.97958411624833,161.53
-0.7806093805314479,3.130853219974758,161.95
-0.8197523432394741,3.287847068486214,162.38
-0.8603226451315384,3.4505656617826985,162.81
-0.9023686705867606,3.619203059009467,163.25
-0.9459871883633807,3.794147378457029,163.7
-0.9911540062718388,3.975301590552758,164.16
-1.0379417008808145,4.162956784014535,164.62
-1.086398656569428,4.357307017987618,165.09
-1.136524873337679,4.558352292472003,165.57
-1.1883929277542478,4.766383696185578,166.05
-1.2420028198191342,4.981401229128338,166.54
-1.2974271261010182,5.2036959800181695,167.04
-1.3546658465998993,5.43326794885507,167.54
-1.4137673656948981,5.670311194784295,168.04
-1.4717318518805786,5.902794050800025,168.55
-1.5295511849288992,6.134694729379987,169.06
-1.5901042353974961,6.37755974966687,169.57
-1.6532942345281292,6.63100099337016,170.09
-1.718976029183439,6.894436283054093,170.61
-1.7871496193634253,7.167865618718668,171.14
-1.8576940441202885,7.450803852500749,171.67
-1.9306334956435884,7.7433480139729625,172.2
-2.005871205175085,8.045109984844796,172.74
-2.0834071727147787,8.356089765116254,173.27
-2.163193013883549,8.676093295642078,173.81
-2.2452529208709566,9.005217605994897,174.35
-2.3295627014874407,9.34336566660208,174.89
-2.4160739713538817,9.690343418318378,175.43
-2.5048593070389593,10.046441949861666,175.97
-2.5958219397844347,10.411273142941443,176.51
-2.688961869590307,10.7848369975577,177.04
-2.784279096456576,11.167133513710445,177.58
-2.881773620383242,11.558162691399671,178.12
-2.981445441370305,11.95792453062538,178.65
-3.083294559417765,12.366419031387574,179.19
-3.1873209745256226,12.783646193686254,179.72
-3.2935246866938765,13.209606017521416,180.25
-3.4019056959225273,13.644298502893061,180.78
-3.512464002211576,14.087723649801193,181.3
-3.6251996055610207,14.539881458245807,181.83
-3.7401125059708633,15.000771928226905,182.34
