x,y,z
0.0,0.0,153.99
0.012124370250037646,-0.05704067733679187,154.0
0.02428408548751431,-0.1142476397657085,154.02
0.036517609375231276,-0.1718018445928856,154.06
0.04885924734217348,-0.2298646861724443,154.11
0.061348502609596296,-0.288622012548524,154.17
0.07401864104803056,-0.34823032733724213,154.25
0.08690916587873165,-0.40887547858273804,154.34
0.10005334297223041,-0.47071396990112924,154.44
0.11348651731596585,-0.5339120863845405,154.56
0.127244033897377,-0.5986361131250965,154.69
0.1413591585869947,-0.6650425537389144,154.84
0.15586515725534977,-0.733287911842112,154.99
0.1707952957729731,-0.8035286910508066,155.17
0.18618284001039548,-0.8759213949811155,155.35
0.20206105583814774,-0.9506225272491562,155.55
0.2184528135422199,-1.0277396840910096,155.76
0.23539761634386733,-1.1074587135508147,155.98
0.25292457187980444,-1.1899165562926743,156.22
0.27107526248819486,-1.2753088418367358,156.47
0.2898704793381203,-1.363733384943072,156.73
0.30931022242958084,-1.4551901856116827,157.0
0.3294776564389035,-1.5500705028828616,157.28
0.35037278136608835,-1.6483743367566093,157.58
0.3720371795492989,-1.7502973167530718,157.88
0.39451243332669866,-1.856035072392396,158.2
0.41781933386736947,-1.9656854184346555,158.53
0.4419786723403931,-2.079346169639924,158.87
0.467052822253015,-2.197310770288421,159.22
0.4930417836052349,-2.3195792203801466,159.58
0.52002872107338,-2.4465427789553944,159.95
0.5480136346574506,-2.5782014460141647,160.33
0.5770588978646916,-2.7148486658366773,160.72
0.6071853018641848,-2.8565822531830056,161.12
0.6384552201631759,-3.0036956523333704,161.53
0.6708686527616646,-3.1561888632877704,161.95
0.7045087643359781,-3.3144531450865005,162.38
0.7393755548861164,-3.4784884977295594,162.81
0.775510606750243,-3.648490550737095,163.25
0.812997084604685,-3.8248505631493996,163.7
0.8518141972803608,-4.007470720206402,164.16
0.8920243182845154,-4.196644466188319,164.62
0.9336690299553128,-4.392567430615301,165.09
0.9767483322927524,-4.595239613487345,165.57
1.02132459880408,-4.804954459084673,166.05
1.0673978294892954,-5.021711967407284,166.54
1.1150303978556444,-5.245805582735399,167.04
1.164222303903126,-5.4772353050690175,167.54
1.2150151299699048,-5.716196763928286,168.04
1.2648307710898399,-5.950560929064106,168.55
1.3145216651952845,-6.184338205639485,169.06
1.3665619614069697,-6.4291685501031575,169.57
1.4208684950485684,-6.684660703414827,170.09
1.4773165191055901,-6.950227777014056,170.61
1.5359060335780348,-7.225869770900842,171.14
1.5965330826204933,-7.51109761127482,171.67
1.659218457402048,-7.806009112896063,172.2
1.7238789932463712,-8.110213016724275,172.74
1.7905146901534632,-8.42370932275946,173.27
1.8590839657851603,-8.74630240148147,173.81
1.9296076113105445,-9.078090067650377,174.35
2.0020648355605335,-9.418974506506109,174.89
2.076414056196964,-9.768760088528516,175.43
2.1527176467270817,-10.127740257997822,175.97
2.2308924424745595,-10.495523755873734,176.51
2.310938443439397,-10.87211058215625,177.04
2.3928556496215942,-11.257500736845369,177.58
2.4766440610211515,-11.651694219941092,178.12
2.5623036776380683,-12.05469103144342,178.65
2.6498344994723446,-12.46649117135235,179.19
2.7392365265239818,-12.88709463966789,179.72
2.830509758792978,-13.31650143639003,180.25
2.923654196279334,-13.754711561518773,180.78
3.01866983898305,-14.201725015054123,181.3
3.1155566869041262,-14.657541796996076,181.83
3.2143147400425622,-15.122161907344635,182.34
3.3149439983983577,-15.595585346099798,182.86
3.417236550280695,-16.07683396566083,183.37
3.52160821907121,-16.567864061229198,183.88
3.627851093079086,-17.067697485204175,184.39
3.735965172304321,-17.576334237585755,184.89
