x,y,z
0.0,0.0,153.99
-0.03003444533837982,-0.04998571114044367,154.0
-0.06015644714949435,-0.10011714072200671,154.02
-0.09046128747720195,-0.15055286469531898,154.06
-0.12103394760386277,-0.20143431566499637,154.11
-0.15197228476370975,-0.25292435541817226,154.17
-0.18335870504872845,-0.30516013072295894,154.25
-0.21529106569315182,-0.35830450336648995,154.34
-0.24785177278896547,-0.41249462011687743,154.44
-0.28112838280890406,-0.46787619941524095,154.56
-0.31520845222570243,-0.5245949597026998,154.69
-0.35017438713134597,-0.582788047747366,154.84
-0.38610859361782046,-0.6425926103173524,154.99
-0.4230934777771115,-0.7041457941807712,155.17
-0.4612114457012046,-0.7675847461057345,155.35
-0.5005449034820855,-0.8330466128603548,155.55
-0.5411505053079941,-0.9006256828477093,155.76
-0.5831261084131636,-0.9704848178549316,155.98
-0.6265438181280811,-1.0427440213041195,156.22
-0.6715066420677289,-1.117574726655414,156.47
-0.7180660840395978,-1.195062650638885,156.73
-0.7662221440436879,-1.2752077932545323,157.0
-0.8161808373099632,-1.3583530214226371,157.28
-0.8679421638384237,-1.4444983351431995,157.58
-0.9216091312440513,-1.5338151678763596,157.88
-0.9772847471418281,-1.626474953082258,158.2
-1.035020515339245,-1.7225634074909646,158.53
-1.0948679396437935,-1.82216624783255,158.87
-1.1569815314779461,-1.9255406242972248,159.22
-1.2213612908417029,-2.032686536884989,159.58
-1.288213232965028,-2.143946852516123,159.95
-1.3575373578479215,-2.2593215711906276,160.33
-1.429488176912856,-2.3790678430987127,160.72
-1.5041171939673228,-2.5032713849704487,161.12
-1.581578920433795,-2.6321893469960465,161.53
-1.6618733563122725,-2.7658217291755056,161.95
-1.7452065168327193,-2.9045113984291073,162.38
-1.8315784019951353,-3.0482583547568516,162.81
-1.921092019414503,-3.1972340316188785,163.25
-2.0139533843207857,-3.3517812959354694,163.7
-2.110110992906493,-3.511814430976554,164.16
-2.209719356594097,-3.677590586932342,164.62
-2.3128814829985815,-3.8492811972629757,165.09
-2.419597372119944,-4.0268862619684525,165.57
-2.5300215353806603,-4.210662931238986,166.05
-2.644153972780728,-4.400611205074574,166.54
