x,y,z
0.0,0.0,153.99
-0.051959045458044674,-0.026474455992311664,154.0
-0.10406956202520137,-0.05302609036957905,154.02
-0.15649638590844492,-0.07973889137425398,154.06
-0.20938653318426645,-0.10668776743879346,154.11
-0.26290929509226174,-0.13395897675814805,154.17
-0.31720723267630085,-0.16162515781227602,154.25
-0.3724496371759797,-0.18977256879612792,154.34
-0.42877906963516826,-0.21847384818966206,154.44
-0.48634700116297874,-0.24780617437783417,154.56
-0.5453049028685231,-0.2778467257456,154.69
-0.6057953357956712,-0.30866814077291777,154.84
-0.6679608609882938,-0.34034305793974595,154.99
-0.7319440394902604,-0.3729441157260428,155.17
-0.7978874323454416,-0.4065439526117667,155.35
-0.8659336005977072,-0.44121520707687584,155.55
-0.9361805549647181,-0.4770078180763417,155.76
-1.0087975866860701,-0.5140080438051148,155.98
-1.0839094366751494,-0.5522794429331586,156.22
-1.1616943062367941,-0.591912813560421,156.47
-1.2422412960234226,-0.6329535547368761,156.73
-1.325550406035035,-0.6754016664625236,157.0
-1.4119780388813066,-0.7194387449372597,157.28
-1.5015241945622375,-0.7650647901610841,157.58
-1.5943670743826657,-0.8123706002339449,157.88
-1.690684879647428,-0.8614469732557898,158.2
-1.790566711008944,-0.9123393082765929,158.53
-1.8941016691196324,-0.9650930043463283,158.87
-2.0015570559367495,-1.0198442586149177,159.22
-2.1129328714602957,-1.076593071082361,159.58
-2.228585518299946,-1.135521037948554,159.95
-2.3485149964557004,-1.1966281592134973,160.33
-2.4729886078848153,-1.2600506320271119,160.72
-2.6020954532397096,-1.325833855439372,161.12
-2.73610283447764,-1.3941140266002001,161.53
-2.875010751598607,-1.4648911455095954,161.95
-3.0191756072122846,-1.538346808367454,162.38
-3.168597401318674,-1.614481015173776,162.81
-3.3234543352226122,-1.6933845640285092,163.25
-3.484102811533775,-1.7752390511315495,163.7
-3.6504537295997435,-1.859999077432923,164.16
-3.8227743913777736,-1.947800840082551,164.62
-4.001242998172704,-2.0387351371803826,165.09
-4.185859549984533,-2.132801968726416,165.57
-4.37689134877052,-2.230137531870575,166.05
-4.5743383945306615,-2.330741826612859,166.54
-4.778467989222217,-2.434751050103189,167.04
-4.989280132845185,-2.5421652023415655,167.54
-5.206953026704403,-2.6530750814279367,168.04
-5.420438189899936,-2.761851205165532,168.55
-5.633388749180956,-2.870354934603284,169.06
-5.856407682185305,-2.9839887566880927,169.57
-6.089138586303306,-3.102571075220062,170.09
-6.331046857620448,-3.225829495899349,170.61
-6.58213249613673,-3.353764018725953,171.14
-6.841949998590058,-3.486147648450005,171.67
