x,y,z
0.0,0.0,153.99
-0.04194830045674844,-0.04050900287331643,154.0
-0.08401888867955444,-0.0811360976696109,154.02
-0.12634484253148068,-0.12200979618741829,154.06
-0.169044853079583,-0.16324471705786436,154.11
-0.21225559488592577,-0.20497284537133637,154.17
-0.2560921623185632,-0.24730532646710765,154.25
-0.30069122993955955,-0.2903741454355655,154.34
-0.3461678921169691,-0.3342904476159833,154.44
-0.3926444366168493,-0.3791723249313391,154.56
-0.44024315120525787,-0.425137869304611,154.69
-0.48907913025024885,-0.47229822607507227,154.84
-0.5392674681198765,-0.5207645405819965,154.99
-0.5909232591821951,-0.5706479581646572,155.17
-0.6441615978052586,-0.6220596241623275,155.35
-0.6990975783571214,-0.6751106839142812,155.55
-0.7558103282158206,-0.7298775498412685,155.76
-0.8144365219434209,-0.7864922070336768,155.98
-0.875076867111969,-0.8450519076633702,156.22
-0.9378752316815333,-0.9056955834044408,156.47
-1.0029035496321475,-0.9684927000939342,156.73
-1.0701618209638113,-1.0334432577318504,157.0
-1.1399377815966603,-1.1008251196663732,157.28
-1.2122314315306948,-1.1706382858975024,157.58
-1.2871866387259823,-1.24302168809933,157.88
-1.3649472711425903,-1.3181142579459475,158.2
-1.445585262760553,-1.395985461274401,158.53
-1.5291725475599045,-1.4767047639217366,158.87
-1.6159249274807457,-1.5604805633990917,159.22
-1.7058424025230772,-1.6473128597064663,159.58
-1.799212708607034,-1.7374795161920442,159.95
-1.8960358457326165,-1.8309805328558253,160.33
-1.996527615839926,-1.9280243072089474,160.72
-2.1007599529089966,-2.028680305088456,161.12
-2.20894865887993,-2.133156924005489,161.53
-2.3210937337527255,-2.241454163960047,161.95
-2.437482913447519,-2.3538498883003127,162.38
-2.558116197964311,-2.4703440970262864,162.81
-2.6831374552631684,-2.5910757218120604,163.25
-2.812834421264227,-2.7163226260058173,163.7
-2.947135161987454,-2.8460153437705125,164.16
-3.0862554793729484,-2.9803622726172825,164.62
-3.2303392413807805,-3.1195023442202197,165.09
-3.3793864480109486,-3.2634355585793235,165.57
-3.533612901203556,-3.412370313205733,166.05
-3.6930186009586006,-3.5663066080994463,166.54
-3.857819349216186,-3.725452840771603,167.04
-4.02801514597631,-3.8898090112222015,167.54
-4.203749859199043,-4.059514051125334,168.04
-4.376103675360183,-4.225954196687311,168.55
-4.5480258876411215,-4.391977547227011,169.06
-4.728076639665886,-4.5658505373528975,169.57
-4.915968195514341,-4.747295303716788,170.09
-5.111268951306285,-4.935895051296406,170.61
-5.313978907041717,-5.131649780091751,171.14
-5.5237383928204675,-5.334212160917595,171.67
-5.740619342622572,-5.543651659610983,172.2
-5.964334020527891,-5.759690412823731,172.74
-6.194882426536429,-5.98232842055584,173.27
-6.432120692688117,-6.211426751133217,173.81
-6.676120752962987,-6.447054870392909,174.35
-6.926810673381007,-6.68914331249787,174.89
-7.1840465859821085,-6.9375531457740065,175.43
-7.448044292706393,-7.192492767732459,175.97
-7.718516057633726,-7.453684315025042,176.51
-7.995461880764107,-7.7211277876517554,177.04
-8.278881762097535,-7.994823185612601,177.58
-8.568775701634012,-8.274770508907578,178.12
-8.865143699373537,-8.560969757536684,178.65
-9.167985755316108,-8.85342093149992,179.19
-9.477301869461728,-9.15212403079729,179.72
-9.793092041810397,-9.45707905542879,180.25
-10.115356272362112,-9.76828600539442,180.78
-10.444094561116875,-10.085744880694183,181.3
-10.779306908074686,-10.409455681328074,181.83
-11.120993313235546,-10.7394184072961,182.34
-11.469153776599454,-11.075633058598255,182.86
-11.823068958366068,-11.41740497686408,183.37
-12.18417753813607,-11.766123478834496,183.88
-12.551760176109124,-12.121093906139047,184.39
-12.925816872285223,-12.482316258777724,184.89
-13.307066966464706,-12.850485195120992,185.38
-13.694071779046899,-13.224211398427933,185.87
-14.081076591629094,-13.597937601734873,186.36
-14.468081404211288,-13.971663805041814,186.84
-14.860121595395855,-14.350252616941969,187.31
-15.257916504983127,-14.734398695805792,187.78
-15.660746793172773,-15.123407383262832,188.24
-16.06861245996479,-15.517278679313083,188.7
-16.481513505359175,-15.916012583956547,189.15
-16.899449929355928,-16.319609097193226,189.59
-17.322421731955057,-16.728068219023115,190.03
-17.749709573356217,-17.14069529107576,190.46
-18.182752133160083,-17.558879630092076,190.88
-18.619391391965646,-17.980537260960688,191.3
-19.061066029373578,-18.407057500422514,191.71
-19.50705670558354,-18.837745690107088,192.11
-19.957363420595534,-19.272601830014423,192.5
-20.411986174409563,-19.71162592014451,192.89
-20.870924967025623,-20.15481796049735,193.27
-21.333460458643376,-20.601483292702486,193.63
-21.80031198906316,-21.052316575130376,193.99
-22.271479558284977,-21.507317807781018,194.34
-22.74552448670815,-21.965097673913498,194.69
-23.22388545393335,-22.42704549026873,195.02
-23.705843120160246,-22.892466598476258,195.34
-24.190678145588496,-23.360666340165622,195.65
-24.679829209818777,-23.833034032077737,195.96
-25.17185763325042,-24.308180357471695,196.25
-25.66748275568375,-24.786799974717944,196.53
-26.165985237318434,-25.268198225446028,196.81
-26.667365078154475,-25.75237510965595,197.07
