x,y,z
0.0,0.0,153.99
-0.0578803288329637,-0.007106810760671168,154.0
-0.11592939051170642,-0.014234339309721213,154.02
-0.1743308060742818,-0.021405131475680083,154.06
-0.23324834563571067,-0.02863929570020963,154.11
-0.2928705929648049,-0.03595998715855683,154.17
-0.35335635544582705,-0.043386704945666515,154.25
-0.41489421684758904,-0.05094260423678565,154.34
-0.47764298455435344,-0.05864718412685906,154.44
-0.5417713914118992,-0.06652116240426564,154.56
-0.6074481702660056,-0.07458525685738425,154.69
-0.6748321285009349,-0.08285896658115968,154.84
-0.7440820735009499,-0.09136179067053682,154.99
-0.8153568126503132,-0.10011322822046045,155.17
-0.8888151533332875,-0.10913277832587541,155.35
-0.9646159029341352,-0.11843994008172651,155.55
-1.0428682415295372,-0.12804811911578834,155.76
-1.123760752888305,-0.13798047060330787,155.98
-1.2074323934716682,-0.14825405625236177,156.22
-1.2940816725099558,-0.15889324993163115,156.47
-1.3838078446183313,-0.16991023857545648,156.73
-1.476610909796795,-0.18130502218383773,157.0
-1.5728878865060032,-0.19312634849413704,157.28
-1.6726387747459561,-0.20537421750635435,157.58
-1.7760620837469818,-0.2180730030891707,157.88
-1.8833563227394086,-0.23124707911126713,158.2
-1.9946207463384007,-0.24490863250698414,158.53
-2.1099546091591224,-0.25906985021066226,158.87
-2.229655675047066,-0.27376729302532304,159.22
-2.353723944002231,-0.28900096095096645,159.58
-2.4825564344852746,-0.3048196017249546,159.95
-2.616153146496197,-0.3212232153472874,160.33
-2.7548118438804896,-0.3382483626209865,160.72
-2.898631781253317,-0.35590723048039236,161.12
-3.047910722460172,-0.3742363797285266,161.53
-3.202648667501054,-0.393235810365389,161.95
-3.36324263483662,-0.41295427012834185,162.38
-3.5296926244668696,-0.4333917590173851,162.81
-3.702197145622131,-0.4545726509011997,163.25
-3.8811532167630616,-0.4765456935171477,163.7
-4.0664615832744975,-0.4992986999308888,164.16
-4.258420009001928,-0.5228682309454442,164.62
-4.457227003175685,-0.5472786604294954,165.09
-4.662882565795766,-0.5725299883830418,165.57
-4.875684460707666,-0.5986587756091054,166.05
-5.095632687911383,-0.625665022107686,166.54
-5.323025011252411,-0.6535852886818053,167.04
-5.557861430730747,-0.6824195753314631,167.54
-5.8003404555767215,-0.7121922559253406,168.04
-6.038154513509983,-0.741392150605214,168.55
-6.275373043752259,-0.7705189236790442,169.06
-6.523807345508082,-0.8010228203333526,169.57
-6.783060400316795,-0.8328550928307771,170.09
-7.052536680487414,-0.8659426195652746,170.61
-7.332236186019938,-0.9002854005368451,171.14
-7.6216626438385475,-0.9358225010737861,171.67
-7.920915308558407,-0.9725661081104381,172.2
-8.229597161718857,-1.0104674739094388,172.74
-8.547708203319901,-1.0495265984707887,173.27
-8.875049924131211,-1.0897191079258064,173.81
-9.211721578767946,-1.1310571892088324,174.35
-9.557623912614947,-1.173528655385526,174.89
-9.912558416441884,-1.2171091325872068,175.43
-10.276822854094249,-1.2618351816168958,175.97
-10.650020207111387,-1.3076580547372312,176.51
-11.032150475493296,-1.354577751948213,177.04
-11.423213659239977,-1.402594273249841,177.58
-11.82320975835143,-1.4517076186421156,178.12
-12.232138772827653,-1.501917788125036,178.65
-12.650000702668649,-1.5532247816986031,179.19
-13.076795547874418,-1.6056285993628165,179.72
-13.51252330844496,-1.6591292411176763,180.25
-13.95718398438027,-1.713726706963182,180.78
-14.410777575680356,-1.7694209968993346,181.3
-14.87330408234521,-1.8262121109261331,181.83
-15.344763504374841,-1.8841000490435784,182.34
-15.82515584176924,-1.9430848112516697,182.86
-16.31348854837677,-2.003044528207002,183.37
-16.811746716500714,-2.064222938596386,183.88
-17.31893779998943,-2.1264981730764165,184.39
-17.83506179884292,-2.189870231647093,184.89
-18.361111259212816,-2.254460983651821,185.38
-18.895101088795847,-2.32002669040379,185.87
-19.42909091837888,-2.3855923971557598,186.36
-19.96308074796191,-2.451158103907729,186.84
-20.504018400606434,-2.5175768960635345,187.31
-21.05289642246408,-2.5849706429665806,187.78
-21.608722267383225,-2.6532174752734634,188.24
-22.171495935363854,-2.722317392984182,188.7
-22.74121742640597,-2.7922703960987363,189.15
-23.31788674050958,-2.863076484617127,189.59
-23.901503877674678,-2.9347356585393536,190.03
-24.491076291749625,-3.0071260485220113,190.46
-25.0885890750377,-3.08049139325191,190.88
-25.691064589083982,-3.1544660846988344,191.3
-26.300487926191753,-3.229293861549595,191.71
-26.91586654020937,-3.304852854460786,192.11
-27.53720043113684,-3.3811430634324084,192.5
-28.164489598974157,-3.458164488464462,192.89
-28.79773404372132,-3.5359171295569456,193.27
-29.435941219226688,-3.6142791173664555,193.63
-30.080103671641908,-3.6933723212363962,193.99
-30.730221400966972,-3.7731967411667675,194.34
-31.384309314898605,-3.85350863847076,194.69
-32.04435250574008,-3.9345517518351825,195.02
-32.709358427339765,-4.016204211916631,195.34
-33.37833453354602,-4.098344149371701,195.65
-34.05326591666212,-4.181215302887201,195.96
-34.73216748438479,-4.264573933776322,196.25
-35.41603178286566,-4.348541911382468,196.53
-36.103866265953094,-4.432997366362235,196.81
-36.795670933647095,-4.517940298715623,197.07
-37.49144578594766,-4.603370708442632,197.32
-38.19218336900643,-4.689410464886666,197.56
-38.89589859052013,-4.775815829360916,197.79
-39.603583996640396,-4.862708671208785,198.01
-40.31523958736722,-4.950088990430276,198.22
-41.02987281654897,-5.037834917681982,198.42
-41.747483684185646,-5.125946452963904,198.6
-42.46807219027725,-5.21442359627604,198.78
-43.192630880975415,-5.303388216961798,198.94
-43.91917466397686,-5.392596576334366,199.09
-44.647703539281586,-5.482048674393743,199.23
-45.380202599192884,-5.571988249826743,199.36
-46.113694205255825,-5.662049694603147,199.47
-46.85016344977368,-5.752476747409766,199.58
-47.58762524044319,-5.843025669559791,199.67
-48.32806466956762,-5.9339401997400305,199.75
-49.06850409869204,-6.02485472992027,199.82
-49.81192116627139,-6.116134868130725,199.88
-50.55533823385074,-6.207415006341181,199.93
-51.30074039373337,-6.2989388832384465,199.96
-52.04614255361601,-6.390462760135712,199.98
-52.79253725965028,-6.482108506376383,199.99
-53.5399245118362,-6.573876121960459,199.99
-54.28631921787047,-6.665521868201131,199.97
-55.03370647005639,-6.757289483785207,199.95
-55.781093722242304,-6.849057099369282,199.91
-56.52848097442822,-6.940824714953358,199.86
-57.27487568046249,-7.032470461194029,199.8
-58.02027784034513,-7.123994338091295,199.72
-58.76468745407612,-7.215396345645155,199.64
-59.50909706780711,-7.3067983531990155,199.54
-60.25152158923482,-7.397956622066066,199.43
-60.992953564510884,-7.488993021589711,199.31
-61.73240044748367,-7.579785682426546,199.18
-62.47085478430481,-7.670456473919975,199.04
-63.20633148267103,-7.760761657383189,198.89
-63.939823088733974,-7.850823102159594,198.72
-64.67132960249361,-7.940640808249187,198.54
-65.40085102395,-8.03021477565197,198.36
-66.12640226079981,-8.119301265681134,198.16
-66.84996840534633,-8.208144017023486,197.95
-67.57055691143793,-8.296621160335622,197.73
-68.2881677790746,-8.384732695617544,197.5
-69.0018084621047,-8.472356753525844,197.26
-69.7124715066799,-8.559615203403931,197.01
-70.41817182049688,-8.64626430656499,196.74
-71.12188704201058,-8.73266967103924,196.47
-71.82063953276607,-8.818465688796463,196.19
-72.51442929276335,-8.903652359836661,195.9
-73.2052414143057,-8.988473422846644,195.6
-73.89109080508986,-9.072685139139601,195.28
-74.57197746511582,-9.156287508715533,194.96
-75.24790139438356,-9.239280531574437,194.63
-75.91985513904473,-9.321786077059722,194.3
-76.58585360679605,-9.403560406484576,193.95
-77.24688934378918,-9.484725389192404,193.59
-77.90296235002408,-9.565281025183207,193.22
-78.55308007934916,-9.645105445113577,192.85
-79.19823507791602,-9.724320518326925,192.47
-79.83743479957302,-9.802804375479838,192.08
-80.46968669816854,-9.880435147228917,191.68
-81.09697586600586,-9.957456572260972,191.27
-81.71830975693332,-10.033746781232592,190.86
-82.33368837095095,-10.109305774143785,190.44
-82.94211916190707,-10.184011681651139,190.01
-83.54360212980173,-10.257864503754659,189.57
-84.14012236693816,-10.331107979141153,189.13
-84.72870223486146,-10.403376499780403,188.67
-85.31033427972326,-10.474791935015821,188.22
-85.88601104767525,-10.545476154190807,187.75
-86.45473999256572,-10.615307287961956,187.28
-87.01552856824307,-10.684163466985863,186.81
-87.57036186701056,-10.75228842994934,186.32
-88.11725479656494,-10.819438438165577,185.84
-88.6571999030578,-10.885735360977977,185.34
-89.18920464033755,-10.951057329043136,184.84
-89.71426155455583,-11.015526211704461,184.34
-90.23237064571259,-11.079142008961947,183.83
-90.74154682150458,-11.141660982128787,183.31
-91.25072299729659,-11.20417995529563,182.79
-91.75791408078531,-11.266455189775659,182.26
-92.25716479506089,-11.327755469508448,181.73
-92.74649004782006,-11.387837055807186,181.2
-93.2278749313661,-11.446943687358681,180.65
-93.70032689954736,-11.504953494819532,180.11
-94.16384595236386,-11.561866478189735,179.56
-94.61843208981558,-11.617682637469292,179.01
-95.06408531190256,-11.672401972658205,178.45
-95.50179816477636,-11.726146353099873,177.89
-95.92958555613379,-11.778672040107493,177.32
-96.34943257827805,-11.83022277236787,176.75
-96.76034668505756,-11.8806766805376,176.18
-97.1623278764723,-11.930033764616685,175.61
-97.55636869867391,-11.97841589394853,175.03
-97.94147660551074,-12.025701199189728,174.44
-98.31665905083116,-12.071767810996873,173.86
-98.68489367309009,-12.116981337400182,173.27
-99.04320283383261,-12.160976170369441,172.67
-99.393571625362,-12.203996048591458,172.08
-99.73103731692005,-12.245431625349207,171.48
-100.06850300847809,-12.286867202106956,170.88
-100.38611777700332,-12.325865391996604,170.28
-100.70373254552854,-12.364863581886251,169.67
-101.01142185253734,-12.402643078341846,169.06
-101.30918569802974,-12.43920388136339,168.45
-101.59702408200573,-12.474545990950885,167.83
-101.88486246598171,-12.509888100538378,167.22
-102.15284992692487,-12.542792823257766,166.6
-102.41091192635162,-12.574478852543105,165.98
-102.66897392577836,-12.606164881828443,165.35
-102.91711046368869,-12.63663221767973,164.73
-103.15532154008261,-12.665880860096966,164.1
-103.3836071549601,-12.69391080908015,163.47
-103.60196730832119,-12.720722064629282,162.84
