x,y,z
0.0,0.0,153.99
-0.017049655960906393,0.05576691184398441,154.0
-0.03414901511161565,0.11169639549648254,154.02
-0.05135216621750149,0.16796536733734754,154.06
-0.06870735060984313,0.2247316176513133,154.11
-0.08627011891253794,0.28217684434201284,154.17
-0.10408725059834152,0.34045405617040025,154.25
-0.1222142962911512,0.39974495104010843,154.34
-0.14069803546372261,0.4602025377120915,154.44
-0.15958817130585864,0.5219893879948633,154.56
-0.17893440700736216,0.5852680736969373,154.69
-0.1987835220409887,0.6501916035792678,154.84
-0.21918229587949406,0.7169129864028088,154.99
-0.2401775079956338,0.7855852309285143,155.17
-0.26181593786216356,0.8563613459173386,155.35
-0.2841443649518389,0.9293943401302356,155.55
-0.3071949501521795,1.0047894070903614,155.76
-0.3310232440870826,1.0827282447013489,155.98
-0.35567017879520924,1.1633447356290325,156.22
-0.38119422861750424,1.2468301408246056,156.47
-0.4076246307244396,1.3332800907636642,156.73
-0.4349613851160155,1.4226945854462079,157.0
-0.46332144047412094,1.5154561467746221,157.28
-0.492704796798756,1.6115647747489072,157.58
-0.5231699284308652,1.7112117303202556,157.88
-0.554775309711393,1.8145882744398596,158.2
-0.5875501778108118,1.921790037583316,158.53
-0.6215237698995938,2.0329126502262205,158.87
-0.6567837974891558,2.1482430037953626,159.22
-0.693330260579498,2.267781098290742,159.58
-0.7312801078525092,2.391909455614744,159.95
-0.7706333393081897,2.520628075767369,160.33
-0.8114776664579559,2.6542238501754047,160.72
-0.8538423264722804,2.7927924093144485,161.12
-0.8978150308625801,2.9366206446112892,161.53
-0.9433957796288548,3.0857085560659265,161.95
-0.9907015214529936,3.240438665580746,162.38
-1.0397322563349964,3.4008109731557465,162.81
-1.0905464586158082,3.567016739742122,163.25
-1.1432610769773175,3.7394384872422575,163.7
-1.1978468742490527,3.9179805851805565,164.16
-1.2543915619424297,4.102929924983807,164.62
-1.3129536143983942,4.294477767603204,165.09
-1.373533031616945,4.492624113038744,165.57
-1.4362175251095,4.697655852717219,166.05
-1.501007094876058,4.9095729866386275,166.54
-1.5679894524280373,5.128662406229759,167.04
-1.6371645977654368,5.354924111490613,167.54
-1.7085910052292013,5.588549363372382,168.04
-1.7786432656807691,5.817679982901126,168.55
-1.848520103109503,6.046236819576292,169.06
-1.9217007408016042,6.285599899993839,169.57
-1.998068230075183,6.535386702251384,170.09
-2.077447147907406,6.7950234434953485,170.61
-2.1598374942982734,7.064510123725731,171.14
-2.2450930833954232,7.343368590564553,171.67
-2.3332431523693287,7.631694474487408,172.2
-2.4241707525380995,7.929105253591912,172.74
