x,y,z
0.0,0.0,153.99
-0.05327340336242827,-0.023718847340965292,154.0
-0.10670210945265578,-0.04750683991125347,154.02
-0.1604551241803464,-0.07143922398983356,154.06
-0.21468318254601118,-0.09558311112281305,154.11
-0.2695598581866022,-0.12001578127237639,154.17
-0.3252313183753423,-0.14480231230141566,154.25
-0.3818711367491836,-0.17001998417211525,154.34
-0.4396254805813488,-0.19573387474736736,154.44
-0.4986496525996372,-0.2220131292564948,154.56
-0.5590989555318482,-0.24892689292882053,154.69
-0.6211195566512043,-0.27654024362723656,154.84
-0.6848576232309286,-0.30491825921463517,154.99
-0.7504593225442437,-0.3341260175539084,155.17
-0.8180708218643726,-0.36422859650794837,155.35
-0.887838288464538,-0.39529107393964724,155.55
-0.9598622123450807,-0.4273581908797433,155.76
-1.0343161671429528,-0.4605072272904211,155.98
-1.111328049222224,-0.49479512630171096,156.22
-1.1910805676744232,-0.5303032352422284,156.47
-1.2736650770453142,-0.5670722277762807,156.73
-1.3590815773348974,-0.6051021039038681,157.0
-1.4476954867262295,-0.6445555582822207,157.28
-1.539506805219311,-0.6854325909113386,157.58
-1.6346982419056701,-0.727814549119837,157.88
-1.733452505876835,-0.771782780236331,158.2
-1.8358609516785704,-0.8173779579251281,158.53
-1.9420149338566408,-0.8646407558505361,158.87
-2.0521885160483384,-0.9136931950054777,159.22
-2.1663816982536637,-0.9645352753899528,159.58
-2.284959898655673,-1.0173296916611916,159.95
-2.4079231172543674,-1.0720764438191943,160.33
-2.5355454176870387,-1.1288975528568836,160.72
-2.6679181544994512,-1.187833692438567,161.12
-2.805315391328899,-1.2490068835571675,161.53
-2.94773712817538,-1.3124171262126847,161.95
-3.095548783221953,-1.3782271150623493,162.38
-3.248750356468617,-1.4464368501061609,162.81
-3.407524557006901,-1.517127678672735,163.25
-3.572236803019862,-1.5904622954193017,163.7
-3.742795739961736,-1.666400026681554,164.16
-3.919475431469815,-1.7450628934524135,164.62
-4.1024585866356285,-1.8265322430604964,165.09
-4.291745205459175,-1.910808075505802,165.57
-4.487609351577748,-1.9980124117812537,166.05
-4.690051024991348,-2.088145251886851,166.54
-4.899344289337269,-2.181328616815517,167.04
-5.115489144615507,-2.277562506567251,167.54
-5.338668299917595,-2.376928268470669,168.04
-5.557553791568762,-2.474382368151631,168.55
-5.775891155945343,-2.571592425846747,169.06
-6.004551583993287,-2.67339860760862,169.57
-6.243169657529534,-2.779638218780019,170.09
-6.491197249279501,-2.890067217375099,170.61
-6.748634359243185,-3.004685603393859,171.14
-7.015024214691768,-3.1232900085147626,171.67
-7.2904581701710125,-3.2459211064021165,172.2
-7.57457080749786,-3.37241620239869,172.74
-7.867362126672314,-3.5027752965044843,173.27
-8.168649418602845,-3.6369170413908836,173.81
-8.478524037835214,-3.774882110722195,174.35
-8.796894629823662,-3.916629830834111,174.89
-9.123578485476655,-4.062078854398017,175.43
-9.458849668431489,-4.211351202406836,175.97
-9.802342760505107,-4.364284180203337,176.51
-10.154057761697509,-4.52087778778752,177.04
-10.513994672008694,-4.6811320251593855,177.58
-10.882153491438663,-4.845046892318933,178.12
-11.258534219987412,-5.012622389266163,178.65
-11.643136857654948,-5.183858516001074,179.19
-12.035961404441267,-5.358755272523669,179.72
-12.43700786034637,-5.537312658833945,180.25
-12.846276225370254,-5.719530674931903,180.78
-13.263766499512922,-5.905409320817544,181.3
-13.689478682774373,-6.094948596490867,181.83
-14.12341277515461,-6.288148501951873,182.34
-14.56556877665363,-6.48500903720056,182.86
-15.015033141813788,-6.685123465593853,183.37
-15.473632961550372,-6.889305260417904,183.88
-15.940454690405744,-7.09714768502964,184.39
-16.415498328379897,-7.308650739429056,184.89
-16.899677420930473,-7.524221160259229,185.38
-17.39116487714219,-7.743045474234009,185.87
-17.88265233335391,-7.96186978820879,186.36
-18.374139789565632,-8.18069410218357,186.84
-18.87202206398085,-8.402365572659882,187.31
-19.377212702057207,-8.627290936280799,187.78
-19.888798158337064,-8.855063456403247,188.24
-20.40677843282042,-9.085683133027226,188.7
-20.93115352550727,-9.319149966152736,189.15
-21.461923436397623,-9.555463955779775,189.59
-21.99908816549147,-9.794625101908347,190.03
-22.541734167331178,-10.036226667895372,190.46
-23.091688532832023,-10.281082127027004,190.88
-23.64621062562108,-10.527971269374014,191.3
-24.20712753661364,-10.777707568222556,191.71
-24.773525720352048,-11.029884286929551,192.11
-25.34540517683632,-11.284501425495002,192.5
