x,y,z
0.0,0.0,153.99
-0.021845183495048923,-0.054068726479062204,154.0
-0.04375405011097855,-0.10829507421340076,154.02
-0.06579590206757083,-0.16285057221611052,154.06
-0.08803254945273938,-0.217888205823195,154.11
-0.11053516751923323,-0.2735841399670219,154.17
-0.1333636933219989,-0.33008672406432193,154.25
-0.15658930211378547,-0.38757212304746275,154.34
-0.18027193094953944,-0.44618868633317504,154.44
-0.20447526295014154,-0.5060940351767351,154.56
-0.22926298123647246,-0.5674457908334195,154.69
-0.2546950228634787,-0.6303923027199586,154.84
-0.2808313248861069,-0.6950819202530834,154.99
-0.3077318243593036,-0.7616629928495244,155.17
-0.33545645833801524,-0.8302838699260123,155.35
-0.36406516387718846,-0.9010929008992778,155.55
-0.393599147702099,-0.9741920759933234,155.76
-0.42412958506549586,-1.0497575601405167,155.98
-0.4557089208904572,-1.1279191590804967,156.22
-0.4884120764956664,-1.2088623095841773,156.47
-0.5222765125404649,-1.292679730037015,156.73
-0.5573022290248526,-1.3793714204390095,157.0
-0.5936390685861961,-1.4693082543319878,157.28
-0.6312870312244954,-1.56249023171595,157.58
-0.6703210382584334,-1.6591027893618093,157.88
-0.7108160110066934,-1.7593313640404789,158.2
-0.7528094101286171,-1.8632686741374156,158.53
-0.7963386962835463,-1.9710074380380764,158.87
-0.8415162514495053,-2.082825810898831,159.22
-0.8883420756264943,-2.1987237927196794,159.58
-0.9369660114518796,-2.3190722570424485,159.95
-0.9873880589256615,-2.443871203867138,160.33
-1.0397206000258645,-2.573398788350118,160.72
-1.09400109541183,-2.7077477288768454,161.12
-1.1503419270615833,-2.8471961806036905,161.53
-1.208743094975124,-2.991744143530653,161.95
-1.2693544417898186,-3.1417624911995587,162.38
-1.332175967505667,-3.297251223610409,162.81
-1.3972825934413526,-3.4583957775341165,163.25
-1.4648241622342415,-3.6255670265125084,163.7
-1.5347632132249927,-3.798672252160128,164.16
-1.6072121283916299,-3.9779896096333442,164.62
-1.6822458290528373,-4.163704535703072,165.09
-1.759864315208614,-4.35581703036931,165.57
-1.8401799688369858,-4.554605248788429,166.05
-1.9231927899379517,-4.760069190960429,166.54
-2.0090151604895374,-4.972487012041681,167.04
-2.097647080491742,-5.1918587120321815,167.54
-2.1891634712632495,-5.418369727702848,168.04
-2.278919211045702,-5.64052297925705,168.55
-2.368450186872105,-5.862119920498513,169.06
-2.462214217204108,-6.094194039296579,169.57
-2.560061459404344,-6.336374462109424,170.09
-2.6617671495167645,-6.588104878624307,170.61
-2.7673312875413685,-6.849385288841228,171.14
-2.8765665701814482,-7.119752100832903,171.67
-2.9895104580963463,-7.39929803298479,172.2
-3.1060131086486944,-7.68765221175506,172.74
-3.2260745218384947,-7.984814637143716,173.27
-3.3496197763470628,-8.290599872379843,173.81
-3.47668633283374,-8.605100635848897,174.35
-3.6072367306391855,-8.928224209165423,174.89
-3.7411960484447158,-9.259785155558506,175.43
-3.878676668228355,-9.600061630184515,175.97
-4.019528747352738,-9.948682759501628,176.51
-4.163752285817864,-10.305648543509841,177.04
-4.311347283623734,-10.670958982209156,177.58
-4.462313740770347,-11.044614075599572,178.12
-4.6166516572577025,-11.426613823681087,178.65
-4.7743610330858015,-11.816958226453703,179.19
-4.935441868254644,-12.215647283917423,179.72
-5.09989416276423,-12.622680996072242,180.25
-5.267717916614558,-13.038059362918162,180.78
-5.43891312980563,-13.461782384455185,181.3
-5.613479802337444,-13.893850060683308,181.83
-5.791417934210004,-14.334262391602532,182.34
-5.972727525423305,-14.783019377212858,182.86
-6.157033969383933,-15.239193833659716,183.37
-6.345086479278721,-15.704640128652242,183.88
-6.536510448514253,-16.178431078335873,184.39
-6.731305877090527,-16.660566682710602,184.89
-6.92984737160096,-17.151974125630996,185.38
-7.131385718858721,-17.65079903938793,185.87
-7.332924066116481,-18.14962395314486,186.36
-7.534462413374243,-18.64844886690179,186.84
-7.738623006785915,-19.153764067640694,187.31
-7.945780452944914,-19.666496739216125,187.78
-8.155560145257825,-20.18571969777353,188.24
-8.367962083724647,-20.711432943312897,188.7
-8.582986268345381,-21.24363647583423,189.15
-8.800632699120026,-21.782330295337534,189.59
-9.020901376048583,-22.327514401822803,190.03
-9.243417692537635,-22.878261611435477,190.46
-9.468930861774014,-23.436426291884683,190.88
-9.696317063977473,-23.999226891606725,191.3
-9.926325512334843,-24.56851777831073,191.71
