x,y,z
0.0,0.0,153.99
-0.0446718817004832,-0.03748415945887054,154.0
-0.08947399095629663,-0.0750775928113878,154.02
-0.1345480459894173,-0.11289921576534377,154.06
-0.1800204441329598,-0.15105508827633674,154.11
-0.22603673383111683,-0.18966733999020716,154.17
-0.27271948219478737,-0.22883881692450486,154.25
-0.320214237668164,-0.2686916487250703,154.34
-0.36864356736214576,-0.30932868140945335,154.44
-0.418137698832063,-0.35085918887130063,154.56
-0.4688268596332458,-0.393392445004259,154.69
-0.5208336168765931,-0.4370312958258781,154.84
-0.5742805376730042,-0.4818785873537079,154.99
-0.6292901891333781,-0.5280371656052983,155.17
-0.6859851383686136,-0.5756098765981992,155.35
-0.74448795248961,-0.6246995663499602,155.55
-0.8048828963851101,-0.6753769414976469,155.76
-0.867315518499307,-0.7277641316871,155.98
-0.9318930650542366,-0.7819511271836751,156.22
-0.9987687449385236,-0.8380664855093101,156.47
-1.0680191625964792,-0.8961744854249732,156.73
-1.1396443180281035,-0.9562751269306646,157.0
-1.2139506290106445,-1.018625525070259,157.28
-1.2909380955441019,-1.083225679843756,157.58
-1.3707599265170993,-1.1502041487730936,157.88
-1.4535693308182607,-1.2196894893802084,158.2
-1.539442912891898,-1.2917459804260694,158.53
-1.6284572771823234,-1.3664379006716454,158.87
-1.720842237022472,-1.443958086399842,159.22
-1.8165977924123444,-1.5243065376106595,159.58
-1.9160303611291878,-1.6077403693479722,159.95
-2.0191399431730024,-1.6942595816117805,160.33
-2.1261563518767237,-1.78405701068499,160.72
-2.2371561916846634,-1.8771969353285696,161.12
-2.3523692759297576,-1.9738721918254252,161.53
-2.4717956046120064,-2.074082780175557,161.95
-2.595741595508657,-2.178085815422839,162.38
-2.7242072486197095,-2.285881297567271,162.81
-2.857345772833788,-2.3975977841307916,163.25
-2.9954635859281398,-2.5134923901572748,163.7
-3.138484083458453,-2.633500836885752,164.16
-3.2866370787576633,-2.7578159605991286,164.62
-3.4400757807143947,-2.8865663188193427,165.09
-3.5988001893286468,-3.019751911546393,165.57
-3.7630401179333557,-3.1575655750631872,166.05
-3.932795566528521,-3.3000073093697244,166.54
-4.108296348447079,-3.447269950748911,167.04
-4.289542463689029,-3.5993534992007454,167.54
-4.476687121142995,-3.7563865122471674,168.04
-4.660231369714302,-3.910398423528062,168.55
-4.843315991619738,-4.064024662243145,169.06
-5.035056915732419,-4.224914400947686,169.57
-5.2351477242750954,-4.3928105245978095,170.09
-5.443128790581898,-4.567327360627705,170.61
-5.659000114652826,-4.748464909037372,171.14
-5.88237867426632,-4.935901776021967,171.67
-6.1133410738666925,-5.129702240342459,172.2
-6.351580895676694,-5.329609186954972,172.74
-6.597098139696327,-5.535622615859508,173.27
-6.849739597036966,-5.74761396953413,173.81
-7.109581872142924,-5.9656475267398035,174.35
-7.376548360569887,-6.189659008715562,174.89
-7.650485853429234,-6.419519857939469,175.43
-7.931624164053898,-6.655422910694428,175.97
-8.219656874666635,-6.897111051936568,176.51
-8.514583985267441,-7.144584281665885,177.04
-8.816405495856317,-7.397842599882382,177.58
-9.125121406433268,-7.656886006586057,178.12
