x,y,z
0.0,0.0,153.99
0.05479817518113024,0.019944904658036385,154.0
0.10975609810779409,0.039947952740438136,154.02
0.16504761191483694,0.060072417973720496,154.06
0.22082776588468844,0.08037473368153221,154.11
0.27727510161529795,0.10091988369110515,154.17
0.3345399699259912,0.12176259122537142,154.25
0.39280091241471754,0.14296784011156288,154.34
0.45220827990080265,0.16459035357261168,154.44
0.5129218201297802,0.18668827503288316,154.56
0.5751012808471838,0.2093197479167427,154.69
0.638897012872339,0.23253949544712232,154.84
0.7044593670245718,0.25640224084695423,154.99
0.7719386941232079,0.28096270733917056,155.17
0.841485344987573,0.30627561814670334,155.35
0.9132496704369928,0.3323956964924846,155.55
0.9873350366597539,0.3593605645922804,155.76
1.0639199852538055,0.3872352062733225,155.98
1.1431360731860574,0.4160675043556763,156.22
1.2251712389806673,0.44592586286800723,156.47
1.3101194518997135,0.4768444838246477,156.73
1.3979807119431957,0.5088233672255977,157.0
1.489130896159429,0.5419993211281876,157.28
1.5835700045484127,0.5763723455324173,157.58
1.6814859756343044,0.6120108444669521,157.88
1.783066747941261,0.6489832219604569,158.2
1.8884062907313612,0.6873236800272643,158.53
1.9975985732666839,0.7270664206817071,158.87
2.110925503333464,0.7683140499667828,159.22
2.228387080931703,0.8110665678824914,159.58
2.3503591831097137,0.8554607824861632,159.95
2.4768418098674974,0.9014966937777984,160.33
2.6081168689912886,0.9492769078003943,160.72
2.7442783297431665,0.9988356265682837,161.12
2.8856080999093674,1.0502754561244645,161.53
3.0321061794898907,1.1035963964689361,161.95
3.1841484455330504,1.1589352556590293,162.38
3.341734898038847,1.216292033694744,162.81
3.505053475531438,1.2757351346047454,163.25
3.674480055059137,1.3374013664463633,163.7
3.849920667359867,1.401256527205266,164.16
4.031657220219861,1.4674032229244502,164.62
4.219877652163279,1.5359098576325818,165.09
4.414581963190119,1.6067764313296602,165.57
4.616052061086617,1.680105550058684,166.05
4.824287945852775,1.755897213819652,166.54
5.039571525274827,1.8342540286555629,167.04
5.261902799352772,1.915175994566416,167.54
5.491469706610769,1.998731515580877,168.04
5.716620058551073,2.0806795419217075,168.55
5.9412065949189055,2.1624223561765423,169.06
6.176411657901618,2.2480299980509573,169.57
6.421859370450897,2.3373656594876215,170.09
6.676985916994272,2.4302241284005413,170.61
6.94179129753174,2.5266054047897146,171.14
7.215805665752911,2.6263384785834796,171.67
7.499122990919863,2.729457551796169,172.2
7.791367395984279,2.8358258163704515,172.74
8.092538880946163,2.945443272306329,173.27
8.402449507281357,3.058241515575135,173.81
8.721193244251937,3.174254748191202,174.35
9.048676122595825,3.293448768140197,174.89
9.384710203788867,3.415755171393456,175.43
9.729577395617294,3.5412765639939763,175.97
10.082901821032797,3.6698761378844282,176.51
10.444683480035371,3.8015538930648107,177.04
10.81492237262502,3.9363098295351246,177.58
11.19361849880174,4.0741439472953695,178.12
11.580771858565534,4.2150562463455445,178.65
11.9763824519164,4.359046726685651,179.19
12.380450278854342,4.506115388315689,179.72
12.792975339379357,4.656262231235658,180.25
13.213957633491443,4.809487255445557,180.78
13.643397161190602,4.965790460945388,181.3
14.081293922476835,5.1251718477351496,181.83
14.527647917350142,5.287631415814843,182.34
14.982459145810523,5.453169165184467,182.86
15.444787915237189,5.621443075700696,183.37
15.916513610871714,5.793137187650181,183.88
16.396696540093316,5.967909480889599,184.39
16.885336702901988,6.145759955418947,184.89
17.383373791918515,6.32703063138155,185.38
17.888928421901337,6.51103746849076,185.87
18.394483051884155,6.69504430559997,186.36
18.900037681866973,6.87905114270918,186.84
19.412170160195295,7.0654521208216705,187.31
19.9318201794899,7.254589260080764,187.78
20.45804804713001,7.44612054034314,188.24
20.99085376311562,7.640045961608794,188.7
21.53023732744673,7.836365523877728,189.15
22.076198740123342,8.035079227149941,189.59
22.628738001145457,8.236187071425435,190.03
23.186915417892287,8.439347036560882,190.46
23.752610375605407,8.645243162842936,190.88
24.32300379642245,8.852849389841616,191.3
24.899975065585,9.062849757843578,191.71
25.48258449047226,9.27490224670549,192.11
26.07083207108424,9.48900685642736,192.5
26.664717807420935,9.705163587009183,192.89
27.264241699482344,9.92337243845096,193.27
27.86846405464768,10.143291390609365,193.63
28.47832456553774,10.365262463627724,193.99
29.093823232152506,10.589285657506037,194.34
29.713080669250424,10.814676931957655,194.69
30.337976262073045,11.042120327269222,195.02
30.967570317999606,11.27127382329742,195.34
31.600923144409307,11.501795399898922,195.65
32.239914126543724,11.734369097360377,195.96
32.88266387916129,11.968310875395135,196.25
33.53011209488278,12.203962754146522,196.53
34.181319081087416,12.44098271347121,196.81
34.836284837775196,12.679370753369202,197.07
35.49500936494612,12.919126873840495,197.32
36.15843235522097,13.160593095028418,197.56
36.824674423358175,13.403085376646317,197.79
37.49467526197853,13.64694573883752,198.01
38.16843487108203,13.892174181602023,198.22
38.84501355804788,14.138428684796505,198.42
39.52441132287609,14.385709248420964,198.6
40.206628165566656,14.634015872475398,198.78
40.89260377874037,14.883690577103138,198.94
41.58045877715566,15.134049322017528,199.09
42.27019316081251,15.385092107218567,199.23
42.96368631495251,15.63750297299291,199.36
43.6581191617133,15.890255858910582,199.47
44.35537108633644,16.144034805258226,199.58
45.053562703580376,16.3981557717492,199.67
45.75457339868667,16.65330279867015,199.75
46.45558409379295,16.9084498255911,199.82
47.1594138667616,17.164622912942026,199.88
47.86324363973024,17.420796000292952,199.93
48.568952797940455,17.677653127930526,199.96
49.27466195615067,17.934510255568103,199.98
49.981310806981675,18.19170940334901,199.99
50.688899350433466,18.449250571273236,199.99
51.395548201264475,18.70644971905414,199.97
52.10313674471626,18.96399088697837,199.95
52.81072528816805,19.2215320549026,199.91
53.51831383161984,19.479073222826827,199.86
54.22496268245084,19.73627237060773,199.8
54.93067184066106,19.993129498245306,199.72
55.63544130625049,20.249644605739558,199.64
56.34021077183992,20.50615971323381,199.54
57.04310085218778,20.761990780441412,199.43
57.74505123991485,21.017479827505685,199.31
58.44512224240035,21.272284834283308,199.18
59.14425355226507,21.526747820917606,199.04
59.840565784267426,21.780184747121925,198.89
60.534998631028216,22.032937633039598,198.72
61.22755209254743,22.285006478670613,198.54
61.918226168825065,22.53639128401498,198.36
62.60514147461957,22.786408008786047,198.16
63.2901773951725,23.03574069327046,197.95
63.97239423786307,23.284047317324895,197.73
64.65179200269128,23.531327880949352,197.5
65.32743099703634,23.777240364000505,197.26
66.00025091351905,24.022126786621687,197.01
66.66837236689784,24.26530310852624,196.74
67.33461443503505,24.50779539014414,196.47
67.99615804006832,24.74857757104541,196.19
68.65300318199768,24.98764965123005,195.9
69.30702924606466,25.225695670984713,195.6
69.95635684702773,25.462031590022754,195.28
70.60098598488686,25.696657408344166,194.96
71.24091665964207,25.929573125948945,194.63
71.87708856391413,26.16112076298042,194.3
72.50762231246148,26.390616279151946,193.95
73.13345759790488,26.61840169460684,193.59
73.75459442024437,26.84447700934511,193.22
74.37009308685914,27.068500203223422,192.85
74.98089329036999,27.290813296385107,192.47
75.5860553381561,27.511074268686837,192.08
76.18463953759672,27.72894109998529,191.68
76.77852527393343,27.94509783056711,191.27
77.3667728545454,28.159202440288976,190.86
77.94938227943267,28.371254929150894,190.44
78.52541385597442,28.58091327700953,190.01
79.0948675841707,28.788177483864885,189.57
79.65962284926303,28.993731590003613,189.13
80.21686057338906,29.196549534995732,188.67
80.7675204491696,29.396973338984573,188.22
81.31254216922544,29.595345022113467,187.75
81.85098604093575,29.79132256423907,187.28
82.38191237167979,29.984563945218074,186.81
82.90720054669912,30.17575320533712,186.32
83.42497118075215,30.364206304309565,185.84
83.93616396645969,30.550265262278728,185.34
84.43983921120093,30.733588059101287,184.84
84.93693660759669,30.91451671492057,184.34
85.42745615564692,31.093051229736567,183.83
85.9095184701101,31.268507563262638,183.31
86.39158078457328,31.443963896788706,182.79
86.87176371379486,31.618736190028123,182.26
87.34442910205019,31.790772322120933,181.73
87.80769756409762,31.959388252780485,181.2
88.2634484851788,32.12526802229343,180.65
88.71074217267288,32.28806961051645,180.11
89.14957862657991,32.44779301744954,179.56
89.57995784689984,32.604438243092694,179.01
90.00187983363273,32.758005287445926,178.45
90.4162842793993,32.90883617065254,177.89
90.82129179895804,33.05624685242591,177.32
91.21878177755048,33.200921373052665,176.75
91.60781452255584,33.342517712389494,176.18
91.98839003397413,33.481035870436386,175.61
92.36144800442614,33.61681786733668,175.03
92.72604874129108,33.74952168294704,174.44
93.08125255194815,33.878805297124146,173.86
93.42987851425973,34.005694770297964,173.27
93.76910755036344,34.12916404203853,172.67
94.10081904550086,34.24989715263249,172.08
94.42031453656807,34.36618400136322,171.48
94.73981002763527,34.48247085009395,170.88
95.04051166628676,34.59191729595816,170.28
95.34121330493825,34.70136374182238,169.67
95.63251801738188,34.807389986253334,169.06
95.91442580361766,34.90999602925103,168.45
96.18693666364557,35.009181870815475,167.83
96.45944752367349,35.10836771237992,167.22
96.71316453128568,35.200713151077856,166.6
96.95748461269002,35.28963838834253,165.98
97.20180469409435,35.3785636256072,165.35
97.43672784929083,35.46406866143862,164.73
97.66225407827946,35.54615349583678,164.1
97.8783833810602,35.62481812880168,163.47
98.0851157576331,35.70006256033333,162.84
98.28245120799815,35.77188679043172,162.2
98.4797866583632,35.84371102053011,161.57
98.65832825631252,35.908694847761986,160.93
98.83686985426185,35.97367867499387,160.29
99.0060145260033,36.03524230079248,159.65
99.1657622715369,36.09338572515785,159.01
99.31611309086264,36.148108948089956,158.37
99.45706698398054,36.19941196958881,157.72
99.58862395089056,36.247294789654404,157.08
99.72018091780059,36.29517760971999,156.43
99.83294403229489,36.33622002691907,155.78
99.9457071467892,36.37726244411815,155.13
100.04907333507566,36.414884659883974,154.48
100.14304259715425,36.449086674216545,153.82
100.22761493302498,36.47986848711585,153.17
100.30279034268784,36.50723009858191,152.51
100.37796575235072,36.53459171004796,151.86
100.43434730959788,36.5551129186475,151.2
100.49072886684503,36.57563412724704,150.54
100.53771349788433,36.592735134413324,149.88
100.57530120271576,36.606415940146356,149.22
100.60349198133935,36.61667654444612,148.56
100.62228583375506,36.62351694731264,147.9
100.63168275996293,36.626937148745895,147.24
100.64107968617077,36.630357350179146,146.57
100.63168275996293,36.626937148745895,145.91
100.62228583375506,36.62351694731264,145.24
100.60349198133935,36.61667654444612,144.58
100.57530120271576,36.606415940146356,143.91
100.53771349788433,36.592735134413324,143.24
100.49072886684503,36.57563412724704,142.57
100.44374423580574,36.55853312008076,141.91
100.37796575235072,36.53459171004796,141.24
100.31218726889571,36.510650300015165,140.57
100.23701185923284,36.48328868854911,139.9
100.14304259715425,36.449086674216545,139.23
100.05847026128352,36.41830486131724,138.56
99.95510407299707,36.38068264555141,137.88
99.84234095850276,36.33964022835233,137.21
99.72957784400845,36.29859781115325,136.54
99.59802087709842,36.250714991087655,135.87
99.4664639101884,36.20283217102206,135.19
99.32551001707051,36.15152914952321,134.52
99.17515919774478,36.09680592659111,133.85
99.01541145221117,36.03866250222574,133.17
98.84626678046969,35.97709887642712,132.5
98.66772518252037,35.91211504919524,131.82
98.48918358457105,35.847131221963366,131.15
98.30124506041386,35.77872719329823,130.47
98.09451268384097,35.70348276176659,129.8
97.88778030726807,35.628238330234936,129.12
97.6716510044873,35.549573697270034,128.45
97.45552170170654,35.470909064305125,127.77
97.22059854651008,35.38540402847371,127.09
96.97627846510574,35.29647879120904,126.42
96.7319583837014,35.207553553944365,125.74
96.47824137608922,35.11520811524644,125.06
96.21512744226915,35.01944247511525,124.38
95.94261658224123,34.9202566335508,123.71
95.66070879600547,34.8176505905531,123.03
95.36940408356183,34.71162434612214,122.35
95.06870244491034,34.602177900257935,121.67
94.76800080625885,34.49273145439371,120.99
94.4579022413995,34.37986480709625,120.31
94.13840675033231,34.263577958365524,119.63
93.8048158699533,34.142160807484906,118.95
93.46746621909115,34.01937557603099,118.27
93.12165933464195,33.89351216328715,117.59
92.76739521660566,33.76457056925337,116.91
92.40561355760308,33.63289281407299,116.23
92.03537466501342,33.49813687760267,115.55
91.6576182314575,33.360644779985755,114.87
91.2714045643145,33.220074501078905,114.19
90.87673366358442,33.076426040882126,113.5
90.47454522188805,32.93004141953874,112.82
90.06389954660459,32.780578616905416,112.14
89.64479663773407,32.62803763298217,111.45
89.21817618789728,32.47276048791232,110.77
88.7830985044734,32.31440516155253,110.08
88.34050328008324,32.153313674046146,109.4
87.88851112948521,31.988801985106495,108.71
87.42900143792092,31.821554135020246,108.03
86.96197420539032,31.651570123787387,107.34
86.48648973927266,31.4785079312646,106.65
86.01382435101733,31.30647179917179,105.97
85.53740019227888,31.13306758650567,105.28
85.05251879995335,30.956585192549625,104.6
84.5619992519031,30.778050677733628,103.91
84.06302247026578,30.596437981627695,103.22
83.55746784028297,30.412431144518486,102.53
83.04533536195464,30.226030166405998,101.85
82.52568534266004,30.036893027146903,101.16
81.99851778239915,29.8450197267412,100.47
81.46571206641354,29.65109430547555,99.778
80.92538880946164,29.454432723063288,99.088
80.37848770416424,29.25537699964775,98.398
79.82594844314212,29.054269155372253,97.708
79.26589164115371,28.850425149950155,97.017
78.69925699081982,28.644187003524777,96.326
78.12698418476121,28.435896736239446,95.635
77.5471938377363,28.224870307807507,94.944
76.96270502760747,28.012133778658942,94.253
76.37163836913312,27.797003108507095,93.562
75.77399386231329,27.579478297351972,92.87
75.17071119976875,27.359901365336892,92.179
74.56179038149946,27.138272312461854,91.487
73.94723140750548,26.91459113872687,90.796
73.32797397040757,26.689199864275256,90.105
72.70213868496415,26.461414448820356,89.413
72.07160493641682,26.231918932648835,88.722
71.43543303214474,26.000371295617356,88.031
70.79456266476876,25.767113557869248,87.34
70.14899383428885,25.532145719404514,86.649
69.498726540705,25.295467780223152,85.958
68.84376078401722,25.05707974032516,85.267
68.18409656422551,24.81698159971054,84.577
67.52067357395066,24.57551537852262,83.887
66.85255212057187,24.332339056618068,83.197
66.18067189670995,24.087794654140215,82.507
65.50503290236489,23.84188217108906,81.818
64.82563513753668,23.594601607464604,81.128
64.14247860222531,23.34595296326684,80.439
63.4565029890516,23.0962782586391,79.751
62.766768605394745,22.84523547343806,79.062
62.07421514387554,22.593166627807044,78.374
61.378842604493954,22.340071721746046,77.687
60.68065098725003,22.085950755255077,76.999
59.980579984764525,21.83114574847745,76.312
59.27768990441667,21.57531468126985,75.626
58.57292043882724,21.3187995737756,74.94
57.86627158799623,21.061600425994698,74.254
57.157743351923656,20.803717237927142,73.568
56.44733573060951,20.545150009572936,72.883
55.73598841667458,20.286240761075405,72.199
55.02370141011886,20.02698949243455,71.515
54.31047471094236,19.767396203650364,70.831
53.59536862652428,19.50711887457953,70.148
52.88026254210621,19.246841545508698,69.466
52.16515645768813,18.986564216437863,68.784
51.44911068064926,18.725944867223703,68.102
50.734004596231195,18.465667538152868,67.422
50.01795881919233,18.205048188938708,66.741
49.30285273477425,17.944770859867873,66.062
48.58868634297696,17.684835550940367,65.383
47.87451995117967,17.42490024201286,64.704
47.16129325200317,17.165306953228676,64.026
46.44994593806823,16.906397704731145,63.349
45.7385986241333,16.647488456233614,62.673
45.03007038806073,16.389605268166058,61.998
44.32248184460894,16.13206410024183,61.323
43.61677268639872,15.87520697260425,60.649
42.91388260605086,15.619375905396652,59.976
42.21287191094457,15.364228878475702,59.303
41.51374060107985,15.109765891841404,58.632
40.8174283690775,14.856328965637083,57.962
40.12487490755829,14.604260120006067,57.292
39.43420083128065,14.3528753146617,56.624
38.74728552548615,14.102858589890635,55.956
38.063189297554004,13.853867925549547,55.29
37.383791532725795,13.60658736192509,54.624
36.70721284575994,13.360332858730608,53.96
