x,y,z
0.0,0.0,153.99
0.056055975798643055,0.01607379240446832,154.0
0.11227536608559563,0.03219444315942553,154.02
0.1688360042746063,0.04841294517569777,154.06
0.2258964985455049,0.06477477861699485,154.11
0.28363948862051974,0.08133231458092201,154.17
0.34221877637100084,0.09812965504440994,154.25
0.40181700151917665,0.11521917110506391,154.34
0.4625879659363971,0.1326449647398146,154.44
0.5246950841109719,0.15045389429915093,154.56
0.5883017705312106,0.1686928181335618,154.69
0.6535618270684629,0.18740583821997786,154.84
0.7206290555940794,0.2066370565353299,154.99
0.7896572579794101,0.22643057505654865,155.17
0.8608002360958051,0.2468304957605648,155.35
0.9342117918146144,0.267880920624309,155.55
1.0099976639223915,0.2896121697569212,155.76
1.0883404921413646,0.31207661425600675,155.98
1.1693748531089647,0.33531284335137973,156.22
1.2532929991643802,0.35937598451420383,156.47
1.3401910564772042,0.3842936014800606,156.73
1.4300690250474368,0.41006569424895,157.0
1.5233114095534537,0.43680251776319895,157.28
1.619918209995255,0.46450407202280736,157.58
1.7200816787120277,0.4932254844989387,157.88
1.8239940680429598,0.5230218826627563,158.2
1.9317515041576452,0.553920830249842,158.53
2.043450113225678,0.5859498909957773,158.87
2.159378273755839,0.6191917561073074,159.22
2.279535985748129,0.6536464255844323,159.58
2.4043077538809228,0.6894241543694788,159.95
2.533693578154221,0.726524942462447,160.33
2.667981837076804,0.7650314810700818,160.72
2.807268656818266,0.8049713339279649,161.12
2.9518424158873895,0.8464271922428418,161.53
3.1017031142841733,0.8893990560147119,161.95
3.257235256686993,0.9339971801859024,162.38
3.4184388430958492,0.9802215647564132,162.81
3.5855061258499292,1.0281273371974078,163.25
3.7588216096276077,1.0778247524512126,163.7
3.9382891682592924,1.1292862467822466,164.16
4.124197180253763,1.1825945113972542,164.62
4.316737897950208,1.2378046737673993,165.09
4.515911321348628,1.2949167338926812,165.57
4.722005828957803,1.3540133829798462,166.05
4.935021420777734,1.415094621028893,166.54
5.155246475317204,1.4782431392465678,167.04
5.382680992576209,1.5434589376328696,167.54
5.617517224893941,1.6107971436589625,168.04
5.847835527240762,1.6768398541127156,168.55
6.07757707257002,1.7427171821529786,169.06
6.318180875063382,1.8117092123139735,169.57
6.56926243004247,1.8837056896533737,170.09
6.8302449804897245,1.9585412317576891,170.61
7.101128526405142,2.0362158386269193,171.14
7.381432436940756,2.1165916915831566,171.67
7.67125283826616,2.199696354361982,172.2
7.970205225702975,2.2854195720210684,172.74
8.278289599251208,2.373761344560417,173.27
8.595313706571666,2.4646665445088636,173.81
8.921373673833944,2.55816273560199,174.35
9.256373374868447,2.654222354104214,174.89
9.60012055733599,2.752790272544373,175.43
9.952903599745351,2.8539491821292113,175.97
10.31433799741816,2.9575888279164033,176.51
10.684423750354414,3.0637092099059484,177.04
11.063160858554111,3.172310328097846,177.58
11.450549322017254,3.283392182492097,178.12
11.846589140743841,3.3969547730887,178.65
12.251280314733872,3.512998099887657,179.19
12.66462284398735,3.631522162888967,179.72
13.086616728504273,3.75252696209263,180.25
13.517261968284638,3.876012497498645,180.78
13.95655856332845,4.001978769107014,181.3
14.404506513635706,4.130425776917735,181.83
14.86110581920641,4.261353520930811,182.34
15.326356480040555,4.394762001146239,182.86
15.799297234442207,4.530375580208202,183.37
16.281850605803243,4.668745532828336,183.88
16.773055332427727,4.809596221650823,184.39
17.27291141431565,4.952927646675662,184.89
17.782380113162958,5.099015445258671,185.38
18.299538905577773,5.247308342688217,185.87
18.816697697992588,5.395601240117763,186.36
19.333856490407406,5.5438941375473085,186.84
19.85774411469379,5.694116496467574,187.31
20.38932183254768,5.846543954234374,187.78
20.927628382273138,6.000900873491894,188.24
21.472663763870166,6.1571872542401325,188.7
22.02442797733876,6.3154030964790895,189.15
22.58292102267892,6.475548400208766,189.59
23.148142899890654,6.637623165429162,190.03
23.719132347278016,6.80135175478446,190.46
24.297811888232886,6.967285442986293,190.88
24.881297737667445,7.134597317967212,191.3
25.47151241897357,7.30383865443885,191.71
26.06749467045533,7.474733815045389,192.11
26.669244492112718,7.647282799786831,192.5
27.276761883945735,7.821485608663175,192.89
27.89004684595438,7.99734224167442,193.27
28.50813811644272,8.17457706146475,193.63
29.13199695710669,8.353465705389983,193.99
29.761623367946285,8.534008173450118,194.34
30.39509482556964,8.715653190933521,194.69
31.03433385336862,8.898952032551824,195.02
31.678379189647295,9.083629060949214,195.34
32.32626957270972,9.269408638769871,195.65
32.97992752594778,9.456842040725432,195.96
33.63743052596959,9.64537799210426,196.25
34.29973983447109,9.835292130262173,196.53
34.96589418975635,10.026308817843352,196.81
35.63589359182536,10.218428054847802,197.07
36.30973804067812,10.41164984127552,197.32
