x,y,z
0.0,0.0,153.99
-0.03344810988581125,0.04776885146271256,154.0
-0.06699372776580217,0.09567695877295425,154.02
-0.10074296528069772,0.1438758650589185,154.06
-0.13479046254249583,0.19250073040791307,154.11
-0.16924519907410315,0.2417071937083528,154.17
-0.2041989471053359,0.29162631928732397,154.25
-0.23976068615910076,0.34241374603324143,154.34
-0.27602218846521387,0.3942005382731915,154.44
-0.31308096201785496,0.4471259518547033,154.56
-0.35103451481120374,0.5013292426253059,154.69
-0.3899746190750762,0.5569414749120855,154.84
-0.42999304703928865,0.6140937130421285,154.99
-0.4711815709336573,0.672917021342521,155.17
-0.5136319629879982,0.7335424641403493,155.35
-0.5574359954321276,0.7961011057626995,155.55
-0.602656761674044,0.8606830529344437,155.76
-0.6494032412366544,0.9274439445439966,155.98
-0.6977557348210475,0.9964984618775584,156.22
-0.7478289577144939,1.0680104353439877,156.47
-0.7996802675606285,1.1420617801477124,156.73
-0.8533096643594512,1.218652496288733,157.0
-0.9089465786855027,1.2981102445847652,157.28
-0.9665910105387828,1.380435025035809,157.58
-1.026357675206562,1.465790668050722,157.88
-1.0883612879761098,1.5543410040383618,158.2
-1.1526592064910621,1.6461679482031577,158.53
-1.2193087883950537,1.7413534157495387,158.87
-1.2884821066189898,1.8401431522907912,159.22
-1.3601791611628706,1.942537157826915,159.58
-1.4346293826012364,2.048863093175626,159.95
-1.5118327709340873,2.1591209583369246,160.33
-1.5919613990923283,2.273556498924097,160.72
-1.6750726247195948,2.3922516301415717,161.12
-1.7613385207467924,2.515452097602636,161.53
-1.8507590871739203,2.64315790130729,161.95
-1.9435637545755196,2.775696702073249,162.38
-2.03975252295159,2.9130684999005125,162.81
-2.139440107589402,3.0554371251979395,163.25
-2.2428559390634955,3.2031302387832445,163.7
-2.3499426597302358,3.3560659254519996,164.16
-2.460872342520528,3.5144899308174904,164.62
-2.575759702721643,3.6785660852885758,165.09
-2.694604740333579,3.8482943888652543,165.57
-2.8175795282872436,4.023920587160815,166.05
-2.944684066582635,4.205444680175255,166.54
