x,y,z
0.0,0.0,153.99
0.030902241893759348,0.04945392472736197,154.0
0.06189457006243835,0.09905201763107054,154.02
0.09307501956992012,0.14895116760891464,154.06
0.12453102709480317,0.19929130259676006,154.11
0.1563632772972918,0.2502335517328766,154.17
0.18865655725966332,0.30191360271264917,154.25
0.22151155164212202,0.3544925846743476,154.34
0.25501304752694526,0.4081061853133568,154.44
0.2892511311890526,0.4628985728060235,154.56
0.3243158889033638,0.5190139153286942,154.69
0.3602921077521561,0.5765879005767539,154.84
0.3972645748177068,0.6357562162455878,154.99
0.43531807718229326,0.6966545500305807,155.17
0.47453740192819277,0.7594185896271178,155.35
0.5150073361376826,0.824184022730584,155.55
0.5567861709298285,0.8910441346315566,155.76
0.5999745909648347,0.9601600544683054,155.98
0.6446467849396939,1.031650508974292,156.22
0.6909087367072527,1.1056851077687482,156.47
0.7388134381939345,1.182348655661289,156.73
0.7883608893997391,1.2616411526519147,157.0
0.83976305803036,1.343901817979088,157.28
0.8930199440857971,1.4291306516428088,157.58
0.9482375314188971,1.5174972632623085,157.88
1.0055218038825064,1.609171262456818,158.2
1.0649257534030487,1.7042374540359533,158.53
1.1265023719069471,1.80278064280933,158.87
1.1904106351734718,1.905055243205795,159.22
1.2566505432026223,2.011061255225348,159.58
1.3254340637000923,2.1211378981064524,159.95
1.396761196665882,2.2352851718491076,160.33
1.4707909178792606,2.35375749088216,160.72
1.5475762192666518,2.476639660015226,161.12
1.627276076607326,2.6041860936771526,161.53
1.7098904899012828,2.7363967918679393,161.95
1.7956314268542153,2.873610973826049,162.38
1.8844988874661237,3.0158286395514815,162.81
1.9765988555898546,3.1632193986634682,163.25
2.0721432989311017,3.316122470400472,163.7
2.171079225563441,3.474453049952877,164.16
2.2735656112661426,3.6384655517495292,164.62
2.379708439892054,3.8083295854096617,165.09
2.4895077114411737,3.9840451509332726,165.57
2.603122401692773,4.1658666627492105,166.05
2.720552510646851,4.353794120857474,166.54
2.841957014082679,4.548081939686912,167.04
2.9673359120002547,4.748730119237522,167.54
3.0967951882524267,4.955908269128536,168.04
3.2237638439627028,5.159100592967617,168.55
3.3504145481144385,5.361784087949002,169.06
3.48305333995201,5.574050526416956,169.57
3.621468251769723,5.795560689133014,170.09
3.7653413320090383,6.025805747239484,170.61
3.914672580669955,6.264785700736365,171.14
4.0691970381203575,6.512076525575578,171.67
4.228967696286669,6.767763026566741,172.2
4.393772587463196,7.031505984471389,172.74
4.563611711649939,7.303305399289524,173.27
4.73837908499405,7.5829916614019135,173.81
4.9181276994219525,7.870649575618173,174.35
5.102804563007225,8.166194337128687,174.89
5.292303691897018,8.469456336314225,175.43
5.486784061870604,8.780689987603633,175.97
5.68603370522229,9.09955607175845,176.51
5.890052621952074,9.426054588778673,177.04
6.098840812059957,9.760185538664306,177.58
6.312398275545939,10.101948921415346,178.12
6.530725012410018,10.451344737031793,178.65
6.753821022652198,10.808372985513646,179.19
6.9816863062724765,11.173033666860912,179.72
7.214320863270854,11.545326781073582,180.25
7.4517246936473285,11.92525232815166,180.78
7.693897797401903,12.312810308095147,181.3
7.940840174534577,12.70800072090404,181.83
8.19255182504535,13.110823566578345,182.34
8.44903274893422,13.521278845118054,182.86
8.709753026936957,13.938518508427014,183.37
8.975772497582026,14.36423865269754,183.88
9.246561241605194,14.797591229833476,184.39
9.52211925900646,15.238576239834817,184.89
9.802976469050058,15.688041730797721,185.38
10.088073033207523,16.14429160652988,185.87
10.373169597364988,16.600541482262035,186.36
10.658266161522452,17.056791357994193,186.84
10.94707216052955,17.518977570399446,187.31
11.24011751365051,17.987948167573947,187.78
11.536872301621107,18.462855101421546,188.24
11.837336524441334,18.94369837194224,188.7
12.141510182111192,19.43047797913603,189.15
12.449393274630685,19.923193923002913,189.59
12.76098580199981,20.42184620354289,190.03
13.075757844954333,20.92558677265981,190.46
13.394769242022724,21.436111726545978,190.88
13.716430235412279,21.950876920912926,191.3
14.041800663651467,22.471578451952972,191.71
14.370350607476052,22.997368271569954,192.11
14.70208006688604,23.52824637976388,192.5
15.036989041881426,24.064212776534742,192.89
15.37507753246221,24.60526746188254,193.27
15.715815619364161,25.150562387711123,193.63
16.059733221851513,25.700945602116644,193.99
16.40683033992426,26.2564171050991,194.34
16.756047135053944,26.815280800466187,194.69
17.108443445769023,27.379232784410206,195.02
17.46348935280527,27.947425008835012,195.34
17.82065493689845,28.519009425644445,195.65
18.18100003657703,29.095682131030813,195.96
18.543464813312543,29.675747028801812,196.25
18.908579186369224,30.26005216705359,196.53
19.275813236482833,30.84774949768999,196.81
19.645166963653377,31.438839020711022,197.07
20.016640367880854,32.03332073611668,197.32
20.390763368429496,32.63204269200311,197.56
20.76647612677084,33.233308792178015,197.79
21.144308562169115,33.83796708473755,198.01
21.524260674624323,34.44601756968171,198.22
21.90580254487223,35.05661219891433,198.42
22.288934172912835,35.66975097243543,198.6
22.67365555874614,36.285433890244995,198.78
23.060496621636386,36.904509000439184,198.94
23.44839752305509,37.52528020682569,199.09
23.83735826300226,38.1477475094045,199.23
24.228438680006363,38.773607004367946,199.36
24.620049016274706,39.40031454742755,199.47
25.013249110335742,40.02956623477561,199.58
25.406979123661014,40.65966597021984,199.67
25.802298894778986,41.29230984995253,199.75
26.197618665896954,41.92495372968522,199.82
26.594528194807626,42.56014175370639,199.88
26.9914377237183,43.19532977772755,199.93
27.389407091157434,43.832213897941024,199.96
27.78737645859657,44.4690980181545,199.98
28.185875745299942,45.10683018646414,199.99
28.584904951267546,45.74541040286992,199.99
28.983404237970916,46.383142571179555,199.97
29.38243344393852,47.02172278758535,199.95
29.781462649906125,47.66030300399113,199.91
30.180491855873726,48.298883220396924,199.86
30.578991142577095,48.93661538870655,199.8
30.976960510016234,49.57349950892003,199.72
31.374399958191137,50.20953558103735,199.64
31.77183940636604,50.84557165315467,199.54
32.16821901601248,51.47991162907967,199.43
32.56406870639468,52.11340355690852,199.31
