x,y,z
0.0,0.0,153.99
-0.02089822697773418,-0.054441742571184316,154.0
-0.041857376506891066,-0.10904219381487316,154.02
-0.06294374665813653,-0.1639740661099685,154.06
-0.08421646814314554,-0.2193914002268424,154.11
-0.10574363087233174,-0.2754715764465293,154.17
-0.12758257371762233,-0.3323639676372688,154.25
-0.14980138658943093,-0.39024595408009527,154.34
-0.17245740835968482,-0.44926690864324836,154.44
-0.19561156157980666,-0.5095855399992326,154.56
-0.2193247688012192,-0.5713605568205525,154.69
-0.2436543688958496,-0.6347413319754475,154.84
-0.26865770073562517,-0.6998772383321572,154.99
-0.2943921031924732,-0.7669176487589213,155.17
-0.3209149151383209,-0.8360119361239792,155.35
-0.34828347544509547,-0.9073094732955704,155.55
-0.37653720458724693,-0.9809129541206099,155.76
-0.40574419247518895,-1.0569997588801319,155.98
-0.4359546106218577,-1.1357005888338458,156.22
-0.46724013261716246,-1.2172021600670517,156.47
-0.4996365952560576,-1.3015978306223988,156.73
-0.5331439985385431,-1.3888876004998871,157.0
-0.5679056896444372,-1.4794449018701157,157.28
-0.60392166857374,-1.5732697347330844,157.58
-0.6412636089163603,-1.6705488151740928,157.88
-0.6800031842622072,-1.7714688592784402,158.2
-0.7201762314062352,-1.8761232250887765,158.53
-0.7618185871433991,-1.9846052706477513,158.87
-0.8050377618585624,-2.097195070083314,159.22
-0.8498337555517249,-2.213892623395464,159.58
-0.8963499154027048,-2.335071362754801,159.95
-0.9445862414115024,-2.4607312881613246,160.33
-0.9946502439629807,-2.5911524737429836,160.72
-1.0465777598520947,-2.726428277542428,161.12
-1.100476299463708,-2.8668387736876073,161.53
-1.1563458627978203,-3.012383962178521,161.95
-1.2143297970342497,-3.163437275185768,162.38
-1.2744281021729966,-3.319998712709349,162.81
-1.3367124518039697,-3.4822549908345626,163.25
-1.4013261931069874,-3.6505795417320077,163.7
-1.4682334892870952,-3.8248790073590357,164.16
-1.537541850729156,-4.0054334618435945,164.62
-1.6093229510230798,-4.192429621270985,165.09
-1.6835767901688659,-4.385867485641204,165.57
-1.7604108785513783,-4.586027129082204,166.05
-1.8398252161706166,-4.7929085515939835,166.54
-1.9219273134114452,-5.006791827304493,167.04
-2.006717170273863,-5.22767695621373,167.54
-2.0942664603477796,-5.455750654406997,168.04
-2.180131421058834,-5.679436524595727,168.55
-2.2657813610001605,-5.902562246528558,169.06
-2.355480858771349,-6.136237427280808,169.57
-2.4490865671925817,-6.380088634681877,170.09
-2.546383465494131,-6.633555720475867,170.61
-2.6473715536759963,-6.896638684662778,171.14
-2.7518716477634055,-7.168870737029362,171.67
-2.859919584551314,-7.450345235618269,172.2
-2.971372016859902,-7.740688748258898,172.74
-3.086228944689171,-8.039901274951252,173.27
-3.204418694449211,-8.34779609961003,173.81
-3.325977102934977,-8.66446658027788,174.35
-3.450868333351514,-8.989819358912154,174.89
-3.5790207121089135,-9.323667719427554,175.43
-3.7105417495920383,-9.666291735952026,175.97
-3.8452880986210713,-10.017317976314976,176.51
-3.983259759196012,-10.376746440516397,177.04
-4.12445673131686,-10.744577128556296,177.58
-4.268879014983616,-11.120810040434668,178.12
-4.4165266101962795,-11.505445176151515,178.65
-4.567399516954851,-11.898482535706835,179.19
-4.72149773525933,-12.299922119100634,179.72
-4.878821265109718,-12.709763926332906,180.25
-5.039370106506011,-13.12800795740365,180.78
-5.203144259448214,-13.554654212312872,181.3
-5.370143723936324,-13.989702691060568,181.83
-5.5403684999703415,-14.433153393646739,182.34
-5.713818587550267,-14.885006320071385,182.86
-5.890135618726554,-15.344327889908008,183.37
-6.070036329398294,-15.812985264009603,183.88
-6.253162351615944,-16.290044861949674,184.39
-6.4395136853795,-16.77550668372822,184.89
-6.629448698638508,-17.270304309771735,185.38
-6.82225065549388,-17.772570579227228,185.87
-7.015052612349251,-18.274836848682725,186.36
-7.207854569204623,-18.777103118138218,186.84
-7.403165101706812,-19.285904450579196,187.31
-7.6013425778053625,-19.802174426432146,187.78
-7.8020286295507315,-20.32497946527058,188.24
-8.005223256942916,-20.854319567094493,188.7
