x,y,z
0.0,0.0,153.99
-0.05148908887756832,0.027377234183859223,154.0
-0.10312827884592266,0.05483427853339205,154.02
-0.1550809152097419,0.08245798528771386,154.06
-0.2074926843218478,0.11032581725468435,154.11
-0.26053134622488355,0.13852697403123282,154.17
-0.31433817253370655,0.167136571067405,154.25
-0.36908092329096004,0.19624380796013025,154.34
-0.42490087011150135,0.22592380015945426,154.44
-0.48194811408611665,0.25625635783105066,154.56
-0.5403727563055919,0.28732129114059307,154.69
-0.6003160683847844,0.3191937155381272,154.84
-0.6619193219385516,0.3519487464736988,154.99
-0.7253237885817513,0.3856614993973536,155.17
-0.7906707399292404,0.42040708975913743,155.35
-0.8581014475958766,0.45626063300909586,155.55
-0.9277130358168745,0.4932737710191355,155.76
-0.999673264634877,0.5315357033861857,155.98
-1.0741057467128845,0.5711121561290362,156.22
-1.151187071569469,0.6120970235602445,156.47
-1.2310055339639159,0.6545372528360891,156.73
-1.3135611338962256,0.6984328439565698,157.0
-1.3992070504035414,0.7439715855468012,157.28
-1.4879432834858637,0.7911534776067833,157.58
-1.5799464226617639,0.8400724144490731,157.88
-1.6753930574498137,0.8908222903862278,158.2
-1.7743714826092993,0.9434500525745262,158.53
-1.8769699928995067,0.9980026481702468,158.87
-1.9834534725982933,1.0546209186422253,159.22
-2.093821921705659,1.1133048639904615,159.58
-2.2084285192587476,1.17424227284007,159.95
-2.3272732652575594,1.2374331451910512,160.33
-2.4506210439799516,1.30301832251224,160.72
-2.57856015018521,1.3710447519599156,161.12
-2.7113554681511927,1.4416532750029138,161.53
-2.8490069978778996,1.5148438916412341,161.95
-2.9918679184024737,1.5908043904999911,162.38
-3.139938229724916,1.669534771579185,162.81
-3.293394521363797,1.751128929191373,163.25
-3.452589972356262,1.835774651961669,163.7
-3.6174362879430237,1.923424992733795,164.16
-3.78819835240194,2.014220792976586,164.62
-3.965052755251583,2.1082559470026,165.09
-4.147999496491952,2.2055304548118366,165.57
-4.337303460400906,2.3061851578731316,166.05
-4.532964646978445,2.410220056186485,166.54
-4.7352479405024255,2.517775991220733,167.04
-4.944153340972846,2.6288529629758743,167.54
-5.159857437908283,2.7435448657644677,168.04
-5.371411681157282,2.856030252207967,168.55
-5.582436155850565,2.968233955713795,169.06
-5.803437938343155,3.0857426878791037,169.57
-6.0340638495979055,3.208368660078778,170.09
-6.273784121059105,3.3358301893751476,170.61
-6.522598752726751,3.4681272757682113,171.14
-6.780066270804413,3.605025183476577,171.67
-7.04627497005138,3.7465708596565235,172.2
-7.320871671430506,3.892576515682935,172.74
-7.603856374941793,4.043042151555814,173.27
-7.895052491066667,4.1978738729626,173.81
-8.194548314564415,4.357118627059575,174.35
-8.50225555067575,4.520729466690458,174.89
-8.817997609882102,4.688612497542692,175.43
-9.142039376461328,4.860908561085114,175.97
-9.474027671376286,5.037429868692609,176.51
-9.813962494626972,5.218176420365177,177.04
-10.16184384621339,5.403148216102818,177.58
-10.517671726135537,5.592345255905532,178.12
-10.881446134393414,5.785767539773319,178.65
-11.253167070987022,5.983415067706178,179.19
-11.632834535916363,6.185287839704112,179.72
-12.020448529181431,6.391385855767118,180.25
-12.416009050782229,6.601709115895197,180.78
-12.81951610071876,6.81625762008835,181.3
-13.230969678991018,7.035031368346575,181.83
-13.650369785599011,7.258030360669873,182.34
-14.07771642054273,7.485254597058244,182.86
-14.512126636229322,7.716234605948902,183.37
-14.955366327844503,7.951909330467418,183.88
-15.406552547795416,8.19180929905101,184.39
-15.865685296082058,8.435934511699674,184.89
-16.333647520297287,8.684754439976194,185.38
-16.80867332525539,8.937330140755003,185.87
-17.283699130213492,9.189905841533813,186.36
-17.758724935171596,9.442481542312622,186.84
-18.239931373279713,9.698343544030934,187.31
-18.728201392130696,9.957961318251531,187.78
-19.2226520441317,10.22086539341163,188.24
-19.723283329282708,10.48705576951123,188.7
-20.230095247583733,10.756532446550331,189.15
-20.743087799034768,11.029295424528934,189.59
-21.26226098363582,11.305344703447037,190.03
-21.78673185379402,11.584210811741857,190.46
-22.318266304695097,11.866832692538964,190.88
-22.854215493560464,12.151801931149999,191.3
-23.396345315575847,12.440057470700536,191.71
-23.94377282314838,12.731129839627787,192.11
-24.496498016278068,13.025019037931756,192.5
-25.05452089496491,13.321725065612439,192.89
-25.617841459208904,13.621247922669838,193.27
-26.185576761417195,13.923118137541165,193.63
-26.75860974918264,14.22780518178921,193.99
-27.336940422505233,14.535309055413967,194.34
-27.91880288619927,14.84469081528987,194.69
-28.505963035450453,15.156889404542484,195.02
-29.097537922665932,15.471435351609033,195.34
-29.69264460025285,15.787859184926722,195.65
-30.29304896339692,16.10709984762113,195.96
-30.89698511691243,16.42821839656668,196.25
-31.50533600839223,16.751684303326158,196.53
-32.11721869024346,17.07702809633678,196.81
-32.732633162466136,17.404249775598547,197.07
-33.35157942506025,17.733349341111456,197.32
-33.97494042561865,18.064796264438293,197.56
-34.60095026895563,18.397651602453493,197.79
-35.23049190266404,18.732384826719834,198.01
-35.863565326743895,19.068995937237315,198.22
-36.49928759360232,19.407015462443155,198.42
-37.137658703239325,19.746443402337356,198.6
-37.7786786556549,20.087279756919912,198.78
-38.42323039844192,20.429993997753613,198.94
-39.06954803641466,20.773647181712885,199.09
-39.71763156957311,21.118239308797726,199.23
-40.36924689310299,21.464709322133714,199.36
-41.02174516422574,21.81164880703249,199.47
-41.67689227812706,22.15999670661962,199.58
-42.33292233962125,22.508814077769536,199.67
-42.99160124389401,22.859039863607812,199.75
-43.650280148166765,23.209265649446085,199.82
-44.3116078952181,23.560899849972717,199.88
-44.97293564226944,23.912534050499353,199.93
-45.63602928450649,24.265107194151554,199.96
-46.29912292674355,24.61768033780376,199.98
-46.963099516573465,24.97072295301875,199.99
-47.627959053996236,25.324235039796523,199.99
-48.29193564382615,25.677277655011515,199.97
-48.95679518124892,26.03078974178929,199.95
-49.62165471867169,26.384301828567068,199.91
-50.28651425609446,26.737813915344844,199.86
-50.95049084592437,27.090856530559833,199.8
-51.61358448816143,27.443429674212037,199.72
-52.27579518280563,27.795533346301454,199.64
-52.938005877449825,28.147637018390874,199.54
-53.5984506769083,28.49880174735472,199.43
-54.25801252877392,28.84949700475578,199.31
-54.915808485453816,29.199253319031268,199.18
-55.57272149454086,29.54854016174397,199.04
-56.22698566084932,29.896418589768313,198.89
-56.87948393197207,30.24335807466709,198.72
-57.53021630790909,30.58935861644029,198.54
-58.179182788660405,30.93442021508792,198.36
-58.82461747904029,31.27760392748441,198.16
-59.468286274234444,31.619848696755323,197.95
-60.10930622665003,31.96068505133788,197.73
-60.74767733628703,32.300112991232076,197.5
-61.38251665555259,32.63766304487513,197.26
-62.01470713203959,32.97380468382983,197.01
-62.64248287056229,33.3075989649706,196.74
-63.26849271389927,33.6404543029858,196.47
-63.89008781927195,33.97096228318706,196.19
-64.50726818668034,34.2991229055744,195.9
-65.12179971131015,34.62587511327338,195.6
-65.73191649797567,34.95027996315843,195.28
-66.3376185466769,35.272337455229554,194.96
-66.93890585741383,35.59204758948675,194.63
-67.53666137777931,35.90987983749279,194.3
-68.12911921258765,36.224895256122124,193.95
-68.7171623094317,36.53756331693753,193.59
-69.30079066831145,36.847884019939,193.22
-69.87912134163405,37.15538789356376,192.85
-70.45303727699236,37.46054440937459,192.47
-71.0216555267935,37.7628840958087,192.08
-71.58409314344463,38.06193748130332,191.68
-72.14211602213149,38.358643508984,191.27
-72.69484121526116,38.65253270728796,190.86
-73.2422687228337,38.94360507621522,190.44
-73.78351559725623,39.231391144202966,190.01
-74.31858183852874,39.515890911251226,189.57
-74.84923334183695,39.79804332048554,189.13
-75.37282126440229,40.07643995721757,188.67
-75.89022855381762,40.3515502930101,188.22
-76.4023381576758,40.62384379942593,187.75
-76.90826712838397,40.89285100490224,187.28
-77.40713251834926,41.158102437876266,186.81
-77.9007002227574,41.42053704147358,186.32
-78.38720434642266,41.679215872568605,185.84
-78.86752783693792,41.93460840272412,185.34
-79.3407877467103,42.18624516037737,184.84
-79.80786702333269,42.434595617091105,184.34
-80.26876566680504,42.679659772865335,183.83
-80.72171778194168,42.920498684574504,183.31
-81.1746698970783,43.161337596283666,182.79
-81.62585611702922,43.40123756486725,182.26
-82.06997875623726,43.63738176094856,181.73
-82.5052719195167,43.868831241402,181.2
-82.93350150205328,44.09652494935315,180.65
-83.35378455625413,44.31999341323924,180.11
-83.76612108211924,44.53923663306025,179.56
-84.17051107964863,44.75425460881619,179.01
-84.5669545488423,44.965047340507056,178.45
