x,y,z
0.0,0.0,153.99
-0.05759704558180546,-0.00912247582882106,154.0
-0.11536199818151209,-0.018271545516698958,154.02
-0.17347758014213,-0.02747614943966614,154.06
-0.23210676003985736,-0.03676209928445424,154.11
-0.2914371986594073,-0.04615911759942091,154.17
-0.35162692613527496,-0.05569223389897257,154.25
-0.4128636032521735,-0.06539117073146689,154.34
-0.4753052601445981,-0.07528095761131028,154.44
-0.53911980383045,-0.08538818839755959,154.56
-0.6044751413276304,-0.09573945694927166,154.69
-0.6715293027706342,-0.10635979278085292,154.84
-0.7404403182939568,-0.11727422540670983,154.99
-0.8113662180320937,-0.1285077843412488,155.17
-0.88446503211954,-0.1400854990988763,155.35
-0.9598947906907905,-0.15203239919399872,155.55
-1.0377641394633113,-0.16436569241777052,155.76
-1.1182607392218151,-0.17711510131854935,155.98
-1.201522866333985,-0.19030252672144077,156.22
-1.2877480584679406,-0.20395925551945296,156.47
-1.3770350844577413,-0.21810093115908982,156.73
-1.4693839443033865,-0.2327275536403514,157.0
-1.5651897133411148,-0.24790169674925377,157.28
-1.6644523915709262,-0.263623360485797,157.58
-1.7673695166609396,-0.279923831742989,157.88
-1.8741386262792739,-0.29683439741383794,158.2
-1.9848584892599888,-0.3143707009448478,158.53
-2.099627874437144,-0.33254838578252266,158.87
-2.2187430883129173,-0.3514143822663745,159.22
-2.3422041308873096,-0.37096869039640334,159.58
-2.4704060774965586,-0.3912738839586253,159.95
-2.6033489281406643,-0.4123299629530404,160.33
-2.741328989321805,-0.4341838577191606,160.72
-2.88444502987404,-0.45685121170349,161.12
-3.0329933562995492,-0.4803789552455408,161.53
-3.1869739685983314,-0.5047670883453128,161.95
-3.3467819421066243,-0.5300781847888221,162.38
-3.512417276824429,-0.5563122445760689,162.81
-3.684077510419864,-0.5835005546000609,163.25
-3.862157718229167,-0.6117056886468145,163.7
-4.04655913141828,-0.6409120032698257,164.16
-4.2375780564893795,-0.6711664288086063,164.62
-4.435412031110586,-0.7025002521561645,165.09
-4.6400610552818975,-0.7349134733125003,165.57
-4.851821435505495,-0.7684530226171259,166.05
-5.070693171781378,-0.8031189000700409,166.54
-5.296972570611724,-0.8389580360107579,167.04
-5.530659631996533,-0.8759704304392764,167.54
-5.771951893603926,-0.9141873702486047,168.04
-6.00860202001052,-0.9516690680722442,168.55
-6.244659533412758,-0.9890569052168593,169.06
-6.491877925063721,-1.028212451816429,169.57
-6.7498621196271715,-1.0690731340849373,170.09
-7.018019504098752,-1.11154509134336,170.61
-7.296350078478461,-1.155628323591697,171.14
-7.584359998596003,-1.2012446135974284,171.67
-7.8821480332854374,-1.248409604807058,172.2
-8.189319107210524,-1.2970607234345697,172.74
-8.505873220371267,-1.3471979694799638,173.27
-8.831612835099545,-1.398790056050232,173.81
-9.166636720229414,-1.4518526265918783,174.35
-9.51084610692682,-1.5063700376583986,174.89
-9.86404345752364,-1.5623110023567852,175.43
-10.226525078522055,-1.6197224510265498,175.97
-10.597895894585829,-1.6785418098816767,176.51
-10.978155905714956,-1.7387690789221655,177.04
-11.367305111909442,-1.8004042581480164,177.58
-11.765343513169283,-1.8634473475592295,178.12
-12.172271109494478,-1.9278983471558044,178.65
-12.58808790088503,-1.9937572569377415,179.19
-13.01279388734094,-2.061024076905041,179.72
-13.446389068862207,-2.1296988070577023,180.25
-13.888873445448827,-2.1997814473957256,180.78
-14.340247017100806,-2.2712719979191114,181.3
-14.80050978381814,-2.3441704586278584,181.83
-15.26966174560083,-2.4184768295219685,182.34
-15.747702902448877,-2.4941911106014403,182.86
-16.233645566021686,-2.5711568674012337,183.37
-16.729465113000444,-2.6496869688514293,183.88
-17.23417385504456,-2.729624980486988,184.39
-17.747771792154033,-2.8109709023079077,184.89
-18.27124661266945,-2.8938811687792296,185.38
-18.802622939909636,-2.9780429109708737,185.87
-19.33399926714982,-3.062204653162518,186.36
-19.865375594390006,-3.1463663953541623,186.84
-20.403665740014358,-3.2316231788010885,187.31
-20.949857392363466,-3.3181314379683355,187.78
-21.502962863096744,-3.405734738390865,188.24
-22.06298215221419,-3.494433080068676,188.7
-22.629915259715794,-3.584226463001768,189.15
-23.20376218560157,-3.6751148871901425,189.59
-23.78452292987151,-3.767098352633798,190.03
-24.371209804185025,-3.8600204248676953,190.46
-24.9657981852233,-3.9541939728219146,190.88
-25.565325007964546,-4.049149693101334,191.3
-26.171765649089963,-4.145200454636036,191.71
-26.784132420258945,-4.242189822960979,192.11
-27.4024253214715,-4.340117798076164,192.5
-28.02664435272763,-4.43898437998159,192.89
-28.656789514027327,-4.538789568677257,193.27
-29.29187311703,-4.639376929698125,193.63
-29.932882850076247,-4.740902897509235,193.99
-30.57981871316606,-4.843367472110586,194.34
-31.230705329618257,-4.9464577845720985,194.69
-31.88751807611402,-5.050486703823851,195.02
-32.54926926431276,-5.155297795400807,195.34
-33.21497120587389,-5.260734624837922,195.65
-33.88659927747858,-5.367110061065278,195.96
-34.56217810244566,-5.474111235152797,196.25
-35.24269536911571,-5.581894581565516,196.53
-35.927163389148134,-5.690303665838396,196.81
-36.61558216254295,-5.799338487971437,197.07
-37.30795168930014,-5.908999047964639,197.32
-38.005259657760305,-6.019441780283041,197.56
-38.70553069124226,-6.130353815996566,197.79
-39.409752478086595,-6.24189158957025,198.01
-40.117925018293306,-6.3540551010040955,198.22
-40.829060623521805,-6.466687915833061,198.42
-41.54315929377209,-6.579790034057148,198.6
-42.26022102904416,-6.693361455676356,198.78
-42.98123351767861,-6.807558615155725,198.94
-43.704221382994255,-6.922068643565174,199.09
-44.42918462499108,-7.036891540904702,199.23
-45.15809862035029,-7.152340176104392,199.36
-45.8880003040501,-7.267945245769123,199.47
-46.62086505277169,-7.384019618828974,199.58
-47.35471748983388,-7.500250426353866,199.67
-48.09153299191786,-7.616950537273879,199.75
-48.82834849400182,-7.7336506481938905,199.82
-49.56812706110758,-7.850820062509023,199.88
-50.30790562821335,-7.967989476824157,199.93
-51.04965957200029,-8.08547176006937,199.96
-51.791413515787234,-8.202954043314582,199.98
-52.53415514791478,-8.320592761024837,199.99
-53.27788446838292,-8.438387913200131,199.99
-54.02062610051047,-8.556026630910385,199.97
-54.7643554209786,-8.673821783085678,199.95
-55.508084741446744,-8.791616935260972,199.91
-56.251814061914885,-8.909412087436266,199.86
-56.994555694042425,-9.02705080514652,199.8
-57.73630963782938,-9.144533088391732,199.72
-58.47707589327573,-9.261858937171906,199.64
-59.217842148722085,-9.379184785952079,199.54
-59.95663302748724,-9.49619776580217,199.43
-60.694436217911814,-9.613054311187224,199.31
-61.430264031655184,-9.729597987642196,199.18
-62.16510415705797,-9.845985229632127,199.04
-62.89698121743896,-9.961903168226938,198.89
-63.62688290113878,-10.077508237891669,198.72
-64.35480920815739,-10.19280043862632,198.54
-65.08076013849481,-10.307779770430889,198.36
-65.80276031546987,-10.422133364375298,198.16
-66.52278511576372,-10.536174089389627,197.95
-67.2398468510358,-10.649745511008835,197.73
-67.95394552128607,-10.76284762923292,197.5
-68.66409343817398,-10.875324009596845,197.26
-69.3712782900401,-10.987331086565652,197.01
-70.07352470020324,-11.098555991209256,196.74
-70.7737957336852,-11.20946802692278,196.47
-71.46912832546417,-11.319597890311101,196.19
-72.15952247554017,-11.428945581374222,195.9
