x,y,z
0.0,0.0,153.99
-0.024644983933408887,0.05285133860104224,154.0
-0.049361812971313694,0.10585674952588071,154.02
-0.07422867149213645,0.15918389971511718,154.06
-0.09931529150906436,0.21298232995361271,154.11
-0.12470197049182818,0.2674242387209043,154.17
-0.1504563273623064,0.3226546352629177,154.25
-0.17665865959022978,0.37884571805919004,154.34
-0.20337658609747677,0.43614249635564706,154.44
-0.23068195198854338,0.494699042476085,154.56
-0.25864660236792547,0.5546694287443001,154.69
-0.2873381561575015,0.6161986644062183,154.84
-0.31682423227915013,0.6794317587077653,154.99
-0.34717244965474975,0.7445137208948672,155.17
-0.37845042720617894,0.8115895602134496,155.35
-0.41072578385531616,0.8808042859094386,155.55
-0.4440450076109529,0.9522575918394081,155.76
-0.47848839594281994,1.026121676482895,155.98
-0.5141151154075608,1.1025234229300847,156.22
-0.551009689657524,1.1816440927383842,156.47
-0.5892143805188832,1.2635743166864974,156.73
-0.6287291879916386,1.348314094774424,157.0
-0.6697231593804864,1.4362259501169792,157.28
-0.7121962946854267,1.5273098827141625,157.58
-0.7562331175588076,1.6217471541233814,157.88
-0.8019181516529772,1.7197190259020432,158.2
-0.8492936587941096,1.8213161288288515,158.53
-0.8984019008083788,1.9266290936825103,158.87
-0.9493696631743072,2.0359298127991305,159.22
-1.0021969458918947,2.1492182861787117,159.58
-1.0570527962658374,2.2668570369360688,159.95
-1.1139372142961357,2.3888460650712022,160.33
-1.1729769854613112,2.515457262920222,160.72
-1.2342143715875387,2.6467812612618324,161.12
-1.29777615815334,2.7830899524321446,161.53
-1.3636623451587149,2.9243833364311587,161.95
-1.4320419799083601,3.071023936373688,162.38
-1.5029150624022753,3.2230117522597346,162.81
-1.5763661162928089,3.380528045646704,163.25
-1.652564188884657,3.543935339649412,163.7
-1.7314670183516458,3.7131430034891553,164.16
-1.813201390172297,3.8884229295020427,164.62
-1.8978518279989591,4.069956379245484,165.09
-1.9854183318316319,4.257743352719477,165.57
-2.076027687148838,4.452055742260136,166.05
-2.1696798939505766,4.652893547867457,166.54
-2.2665017377153713,4.860528661877554,167.04
-2.3664932184432206,5.0749610842904245,167.54
-2.469738859786473,5.296372076663478,168.04
-2.570998195299545,5.513523422437459,168.55
-2.672003959855572,5.730130983539219,169.06
-2.777785310769269,5.9569798226344925,169.57
-2.88817320073594,6.193707416608465,170.09
-3.00291405879854,6.439769980788916,170.61
-3.122007884957069,6.695167515175844,171.14
-3.2452433700806567,6.959446865875731,171.67
-3.372662775995478,7.232698663667281,172.2
-3.504097055396835,7.514560385435678,172.74
-3.6395462082847296,7.805032031180926,173.27
-3.7789257110068126,8.103932339345613,173.81
-3.9222778253892576,8.411351940708444,174.35
-4.069560289605891,8.727200204490718,174.89
-4.220688580004365,9.051295869135023,175.43
-4.375789482063202,9.383910826977473,175.97
-4.534693948477705,9.724682554903254,176.51
-4.697401979247874,10.073611052912364,177.04
-4.86391357437371,10.430696321004804,177.58
-5.034228733855212,10.795938359180575,178.12
-5.20834745769238,11.169337167439673,178.65
-5.3862697458852145,11.550892745782102,179.19
-5.567995598433716,11.940605094207864,179.72
-5.753525015337883,12.338474212716953,180.25
-5.9428579965977155,12.74450010130937,180.78
-6.135994542213215,13.15868275998512,181.3
-6.332934652184381,13.581022188744198,181.83
-6.533678326511214,14.011518387586609,182.34
-6.738225565193712,14.450171356512348,182.86
-6.946153749970136,14.896074787734378,183.37
-7.158308117363966,15.351041296826775,183.88
-7.374266049113465,15.814164576002506,184.39
-7.594027545218629,16.285444625261565,184.89
-7.818015223941199,16.765787752390985,185.38
-8.045383848757695,17.253381341816706,185.87
-8.272752473574192,17.740974931242423,186.36
-8.500121098390688,18.22856852066814,186.84
-8.73044805103937,18.722506264603116,187.31
-8.964155949781976,19.22369447083438,187.78
-9.200822176356768,19.731226831574908,188.24
-9.440446730763744,20.24510334682469,188.7
-9.683029613002905,20.765324016583723,189.15
-9.928570823074251,21.291888840852014,189.59
-10.177070360977783,21.824797819629566,190.03
-10.428105608451759,22.36314464512934,190.46
-10.68252180201966,22.908741932925402,190.88
-10.939051086896264,23.458870759656648,191.3
-11.198538699605054,24.01534374089715,191.71
-11.460562021884288,24.57725456885987,192.11
-11.725121053733965,25.144603243544815,192.5
-11.992215795154088,25.717389764951978,192.89
-12.261846246144653,26.29561413308136,193.27
-12.533589788443923,26.878370040145928,193.63
-12.807869040313637,27.466563793932714,193.99
-13.084684001753795,28.060195394441717,194.34
-13.363189436240917,28.657452226098872,194.69
-13.64423058029848,29.26014690447824,195.02
-13.92738481566475,29.8673731217928,195.34
-14.21222952407798,30.4782245702555,195.65
-14.499609942061657,31.09451386544042,195.96
-14.788680833092297,31.71442839177349,196.25
-15.07986481543164,32.33887445704175,196.53
-15.372739270817942,32.96694575345814,196.81
-15.66730419925121,33.59864228102269,197.07
-15.963559600731442,34.23396403973538,197.32
-16.261928093520375,34.87381733738325,197.56
-16.561564441094532,35.51638955839224,197.79
-16.86289126171565,36.16258701054937,198.01
-17.16590855538373,36.81240969385465,198.22
-17.470193703837033,37.46495130052104,198.42
-17.77574670707556,38.120211830548534,198.6
-18.082567565099307,38.77819128393714,198.78
-18.39107889617002,39.439795968473895,198.94
-18.70043546376421,40.103213268584724,199.09
-19.010637267881883,40.76844318426962,199.23
-19.322529545046518,41.43729833110267,199.36
-19.634844440472897,42.107059785722754,199.47
-19.948427190684495,42.77954016370395,199.58
-20.262432559157833,43.452926849472185,199.67
-20.5777057824164,44.12903245860152,199.75
-20.892979005674956,44.80513806773086,199.82
-21.209520083718743,45.48396260022131,199.88
-21.526061161762527,46.16278713271176,199.93
-21.843447476329793,46.84342428077629,199.96
-22.160833790897055,47.52406142884081,199.98
-22.47864272372606,48.20560488469237,199.99
-22.79687427481681,48.88805464833097,199.99
-23.114683207645815,49.56959810418253,199.97
-23.432914758736562,50.25204786782113,199.95
-23.75114630982731,50.93449763145973,199.91
-24.069377860918056,51.61694739509833,199.86
-24.38718679374706,52.29849085094988,199.8
-24.704573108314328,52.97912799901441,199.72
-25.021536804619853,53.6588588392919,199.64
-25.338500500925377,54.33858967956939,199.54
-25.65461896070742,55.0165079042728,199.43
-25.970314802227723,55.69351982118918,199.31
-26.285165407224543,56.36871912253148,199.18
-26.599593393959623,57.04301211608674,199.04
-26.91275352590948,57.714586186280904,198.89
-27.22506842133586,58.38434764090099,198.72
-27.536538080238753,59.052296479946996,198.54
-27.847162502618165,59.718432703418934,198.36
-28.15609645195062,60.38094369574273,198.16
-28.46418516475959,61.04164207249245,197.95
-28.77100602278334,61.69962152588106,197.73
-29.07655902602186,62.354882055908554,197.5
-29.380421556213424,63.0065173547879,197.26
-29.683016231619767,63.65543373030615,197.01
-29.983497815717403,64.2998185668892,196.74
-30.28313416329156,64.94239078789819,196.47
-30.58065741955701,65.58043146997198,196.19
-30.87606758451376,66.21394061311061,195.9
-31.170209894685286,66.84473083288812,195.6
-31.462239113548108,67.47098951373044,195.28
-31.752155241102233,68.09271665563759,194.96
-32.03995827734765,68.70991225860955,194.63
-32.326070840546095,69.32348263043335,194.3
-32.60964769417411,69.93161515553494,193.95
-32.89111145649341,70.53521614170135,193.59
-33.17046212750402,71.13428558893258,193.22
-33.447277088944176,71.72791718944158,192.85
-33.721978959075635,72.31701725101541,192.47
-33.99414511963664,72.90067946586701,192.08
-34.263352952365466,73.47799752620935,191.68
