x,y,z
0.0,0.0,153.99
0.0010177370813901953,-0.05830611834304496,154.0
0.0020384410718747286,-0.1167822107942665,154.02
0.0030653406666444976,-0.17561324917726856,154.06
0.004101315512761655,-0.23496420836175194,154.11
0.005149681567449283,-0.2950250594097964,154.17
0.006213231215737348,-0.35595577795262684,154.25
0.0072952804148489325,-0.4179463350523231,154.34
0.008398621549814004,-0.48115670634011015,154.44
0.009526221529726901,-0.5457568659241646,154.56
0.010681047263681959,-0.6119167879126631,154.69
0.011865891136709144,-0.6797964479368304,154.84
0.013083545533838423,-0.7495558216278918,154.99
0.014336802840099762,-0.8213548846170723,155.17
0.015628455440523124,-0.8953536125355969,155.35
0.016961295720138474,-0.9717119810146904,155.55
0.018337243443653915,-1.0505399733008203,155.76
0.019759614568292536,-1.1320275604560663,155.98
0.021230852430955544,-1.2163147211577499,156.22
0.022754447512930407,-1.303601424944903,156.47
0.024332145054860848,-1.3939876565870408,156.73
0.025963945056746866,-1.4874734160841634,157.0
0.027656828481163378,-1.5844586425143332,157.28
0.029410795328110386,-1.6849433358775505,157.58
0.03122933607887534,-1.7891274657128466,157.88
0.033115941214745696,-1.8972110015592525,158.2
0.035072355976365197,-2.009293928186284,158.53
0.03710032560437755,-2.1254762303634567,158.87
0.03920508582071396,-2.2460578623993173,159.22
0.041386636625374416,-2.371038824293866,159.58
0.04365195898093383,-2.5008190551251657,159.95
0.04600105288739221,-2.635398554893216,160.33
0.048439154066680735,-2.775077277906564,160.72
0.05096800775944313,-2.919955208934725,161.12
0.05359284968761059,-3.0703323022862463,161.53
0.056313679851183115,-3.2262085579611277,161.95
0.05913747921273561,-3.387983915037432,162.38
0.06206424777226807,-3.5556583735151586,162.81
0.06509747601106797,-3.7294319029333396,163.25
0.0682441448917102,-3.9097044423700367,163.7
0.07150250917355107,-4.096376007055736,164.16
0.07487780457852171,-4.289746551298981,164.62
0.07837352158790964,-4.490016044638806,165.09
0.08198966020171479,-4.69718448707521,165.57
0.0857314561418684,-4.911551832916741,166.05
0.08959890940837045,-5.133118082163397,166.54
0.09359725572315215,-5.362183189123726,167.04
0.09772649508621345,-5.598747153797728,167.54
0.10199011797884183,-5.843009945724434,168.04
0.106171714561215,-6.082573453483906,168.55
0.11034283969972579,-6.321537052626284,169.06
0.11471117703097788,-6.571798930723928,169.57
0.11926974559239636,-6.8329591486987775,170.09
0.12400807394011888,-7.104417797933738,170.61
0.1289261620741454,-7.386174878428809,171.14
0.13401528379125732,-7.6777304663364125,171.67
0.13927718433209835,-7.979184546426065,172.2
0.14470488273409354,-8.290137179619702,172.74
0.15029837899724297,-8.610588365917327,173.27
0.1560541826402591,-8.940338135779905,173.81
0.16197403890378573,-9.279486473976952,174.35
0.16805620254717907,-9.627933395738955,174.89
0.17429718308915168,-9.98547893152688,175.43
0.18070221625163477,-10.352423035649274,175.97
0.18726432107205343,-10.728365769028079,176.51
0.1939834975504076,-11.113307131663289,177.04
0.20085974568669737,-11.507247123554908,177.58
0.2078930654809227,-11.910185744702934,178.12
0.21508345693308353,-12.322122995107366,178.65
0.22243092004317994,-12.743058874768206,179.19
0.22993545481121191,-13.172993383685455,179.72
0.23759706123717944,-13.611926521859111,180.25
0.2454157393210825,-14.059858289289174,180.78
0.25339148906292114,-14.516788685975644,181.3
0.2615243104626953,-14.982717711918523,181.83
0.269814203520405,-15.45764536711781,182.34
