x,y,z
0.0,0.0,153.99
-0.042648891109921934,-0.03977073436704459,154.0
-0.08542211234911912,-0.07965740845529981,154.02
-0.1284549641523911,-0.1197861919613772,154.06
-0.17186811988050507,-0.1602696146146871,154.11
-0.21580053673676866,-0.2012372561036414,154.17
-0.2603692313134409,-0.24279823616585003,154.25
-0.3057131608138295,-0.2850821344897249,154.34
-0.35194934183019344,-0.3281980708128761,154.44
-0.39920210449180804,-0.3722619848565141,154.56
-0.4475957789279486,-0.4173898163418497,154.69
-0.497247381730874,-0.46369068500649263,154.84
-0.5482739294928436,-0.5112737105880532,154.99
-0.6007924388061162,-0.5602480128241412,155.17
-0.654919926262951,-0.6107227114523667,155.35
-0.7107734084556071,-0.6628069262103397,155.55
-0.7684333342912625,-0.716575676917667,155.76
-0.828038660973225,-0.7721585432627607,155.98
-0.889691778019721,-0.8296510050160292,156.22
-0.9535389561710746,-0.8891894618494854,156.47
-1.0196533307974476,-0.9508421135991353,156.73
-1.08803490189884,-1.0146089602649788,157.0
-1.1589762109558996,-1.080762801191041,157.28
-1.2324772579686263,-1.1493036363773224,157.58
-1.3086843136773438,-1.2203678654958345,157.88
-1.3877436488223762,-1.2940918882185906,158.2
-1.469728398773885,-1.3705439043815966,158.53
-1.5547116989020326,-1.449792113820859,158.87
-1.6429129553173047,-1.5320411160443963,159.22
-1.734332168019701,-1.6172909110522087,159.58
-1.8292618784898693,-1.7058142981883209,159.95
-1.9277020867278098,-1.7976112774527333,160.33
-2.029872198844008,-1.8928864483534642,160.72
-2.135845350208626,-1.9917080107265202,161.12
-2.245840946932149,-2.09428056407992,161.53
-2.359858989014578,-2.2006041084136636,161.95
-2.4781920179365597,-2.310951443071776,162.38
-2.6008400336980944,-2.4253225680542565,162.81
-2.727949307039506,-2.543853883033119,163.25
-2.8598123794414425,-2.666818187352387,163.7
-2.996356115533742,-2.794147281176056,164.16
-3.1377999214268892,-2.926045764012143,164.62
-3.2842900678612095,-3.062650035532662,165.09
-3.435826554836701,-3.203960095737611,165.57
-3.5926287884638515,-3.3501805441350108,166.05
-3.75469676874266,-3.50131138072486,166.54
-3.922249901783612,-3.6575572050151792,167.04
-4.095288187586707,-3.8189180170059656,167.54
-4.273957896892271,-3.985530216369234,168.04
-4.449190243800224,-4.148937023440209,168.55
-4.623983778487206,-4.311934631495146,169.06
-4.807041610002484,-4.4826388210187895,169.57
-4.9980711968654115,-4.6607767926671135,170.09
-5.1966337268550165,-4.845939347424082,170.61
-5.402729199971299,-5.038126485289694,171.14
-5.6159919393634485,-5.236997207083919,171.67
-5.836495080401629,-5.442619712642762,172.2
-6.063946081605191,-5.6547212026221985,172.74
-6.298344942974135,-5.87330167702223,173.27
-6.5395453937681385,-6.098224736170843,173.81
-6.787620569357361,-6.329558579904042,174.35
-7.0424973343716415,-6.567235008385822,174.89
-7.304029418070656,-6.811117621944171,175.43
-7.572436226564892,-7.061411020087108,175.97
-7.847425218373701,-7.317842403470608,176.51
-8.128996393497081,-7.58041177209467,177.04
-8.417149751935034,-7.849119125959294,177.58
-8.71188529368756,-8.12396446506448,178.12
-9.013203018754657,-8.40494778941023,178.65
-9.321102927136328,-8.69206909899654,179.19
-9.635585018832574,-8.985328393823416,179.72
-9.95664929384339,-9.284725673890854,180.25
-10.284295752168775,-9.590260939198851,180.78
-10.618524393808737,-9.901934189747413,181.3
-10.95933521876327,-10.219745425536537,181.83
-11.306728227032378,-10.543694646566225,182.34
-11.660703418616055,-10.873781852836474,182.86
-12.020529439812687,-11.209325045987223,183.37
-12.38766899802551,-11.551688222738596,183.88
-12.761390739552908,-11.900189384730535,184.39
-13.141694664394876,-12.254828531963033,184.89
-13.529312126253036,-12.616287662796156,185.38
-13.92278041772415,-12.983202780509782,185.87
-14.316248709195264,-13.350117898223406,186.36
-14.709717000666377,-13.71703301593703,186.84
-15.108304768048827,-14.088722122171092,187.31
-15.512743365044226,-14.465867215285652,187.78
-15.922301437950964,-14.847786296920653,188.24
-16.336978986769033,-15.234479367076089,188.7
-16.756776011498435,-15.625946425751962,189.15
-17.181692512139172,-16.02218747294827,189.59
-17.611728488691245,-16.42320250866502,190.03
-18.046152587453033,-16.828309534542147,190.46
-18.486427515827774,-17.23887254729977,190.88
-18.930359212710613,-17.65284555185771,191.3
-19.379410385504784,-18.07159254493608,191.71
-19.832849680508666,-18.49443152817483,192.11
-20.29067709772227,-18.921362501573956,192.5
-20.752892637145585,-19.352385465133455,192.89
-21.219496298778616,-19.787500418853327,193.27
-21.689756728919743,-20.226025364373513,193.63
-22.164405281270582,-20.668642300054078,193.99
-22.64344195583114,-21.11535122589501,194.34
-23.125404045198174,-21.5647881451762,194.69
-23.61175425677492,-22.018317054617757,195.02
-24.101761236859765,-22.475255955859634,195.34
-24.594693631751085,-22.934922850541756,195.65
-25.092014148852122,-23.398681735384255,195.96
-25.592260080759637,-23.865168613667006,196.25
-26.096162781175245,-24.335065483750068,196.53
-26.60299089639733,-24.80769034727338,196.81
-27.112744426425895,-25.28304320423694,197.07
-27.625423371260933,-25.761124054640753,197.32
-28.141759084604065,-26.242614896844874,197.56
-28.66028885905206,-26.72615173412919,197.79
-29.181744048306527,-27.21241656485375,198.01
-29.70612465236747,-27.70140938901856,198.22
-30.232699317533275,-28.192448208263556,198.42
-30.761468043803934,-28.685533022588743,198.6
-31.292430831179452,-29.180663831994117,198.78
-31.826319033361447,-29.678522634839744,198.94
-32.36166994294668,-30.17774543440549,199.09
-32.898483559935144,-30.67833223069136,199.23
-33.438222591730096,-31.181647020417486,199.36
-33.978692977226665,-31.685643808503674,199.47
-34.521357423828086,-32.19168659167005,199.58
-35.06475322413113,-32.698411373196485,199.67
-35.610343085539036,-33.20718214980311,199.75
-36.15593294694693,-33.71595292640973,199.82
-36.7037168694597,-34.22676969809654,199.88
-37.251500791972454,-34.73758646978336,199.93
-37.80074742188845,-35.24976723819029,199.96
-38.349994051804444,-35.76194800659722,199.98
-38.89997203542207,-36.27481077336422,199.99
-39.4506813727413,-36.78835553849129,199.99
-40.000659356358916,-37.30121830525829,199.97
-40.55136869367815,-37.81476307038535,199.95
-41.10207803099739,-38.32830783551241,199.91
-41.65278736831662,-38.84185260063947,199.86
-42.20276535193424,-39.35471536740647,199.8
-42.75201198185024,-39.866896135813406,199.72
-43.30052725806461,-40.37839490586028,199.64
-43.84904253427899,-40.88989367590715,199.54
-44.39609510309013,-41.4000284492339,199.43
-44.94241631819965,-41.90948122420059,199.31
-45.48727482590593,-42.41757000244715,199.18
-46.03140197991059,-42.924976782333644,199.04
-46.5733350728104,-43.43033756713996,198.89
-47.11380545830697,-43.93433435522615,198.72
-47.6528131364003,-44.4369671465922,198.54
-48.19035810709038,-44.93823594123814,198.36
-48.724977662974005,-45.43677674244383,198.16
-49.25813451145438,-45.933953546929395,197.95
-49.789097298829894,-46.42908435633477,197.73
-50.31786602510056,-46.92216917065995,197.5
-50.843709336564736,-47.41252599154488,197.26
-51.36735858692407,-47.900836817349635,197.01
-51.887351068775295,-48.38573765135407,196.74
-52.405880843223294,-48.86927448863839,196.47
-52.920753849163184,-49.34940133412238,196.19
-53.43197008659498,-49.82611818780607,195.9
-53.940992262921924,-50.30078904640956,195.6
-54.446357670740774,-50.772049913212754,195.28
-54.94806631005153,-51.23990078821563,194.96
-55.44611818085418,-51.70434167141819,194.63
-55.94124463685036,-52.166054561180495,194.3
-56.431982970636824,-52.62367546078244,193.95
-56.91906453591519,-53.07788636858406,193.59
-57.40248933268546,-53.528687284585374,193.22
-57.881526007246016,-53.97539621042631,192.85
-58.35690591329848,-54.41869514446694,192.47
-58.827897697141225,-54.85790208834718,192.08
-59.29377000507263,-55.29233504370699,191.68
-59.75598554449595,-55.72335800726649,191.27
-60.21381296170955,-56.150288980665614,190.86
-60.66725225671344,-56.57312796390436,190.44
-61.115572075805986,-56.991192958622676,190.01
-61.55877241898721,-57.40448396482056,189.57
-61.998315993660334,-57.81436497921811,189.13
-62.43200873872049,-58.21879000673517,188.67
-62.860582007869326,-58.61844104573179,188.22
-63.284767154808456,-59.01400009456805,187.75
-63.70383282583623,-59.404785154883854,187.28
-64.11704766725106,-59.79011422831917,186.81
-64.52587438645618,-60.1713513115941,186.32
-64.92885027604834,-60.54713240798854,185.84
-65.32670668972916,-60.918139515862535,185.34
-65.71871227379704,-61.283690636856036,184.84
-66.1055983819536,-61.644467769329104,184.34
-66.4873650141988,-62.000470913281724,183.83
-66.86254946312943,-62.35033607199379,183.31
-67.23773391206007,-62.70020123070586,182.79
-67.61145565358747,-63.04870239269779,182.26
-67.9793265655019,-63.391747567809226,181.73
-68.33988394040016,-63.72797275932003,181.2
-68.69459048568545,-64.05874196395034,180.65
-69.04271484765617,-64.3833731833401,180.11
-69.38425702631233,-64.70186641748928,179.56
-69.7192170216539,-65.0142216663979,179.01
-70.04759483368092,-65.32043893006598,178.45
-70.37012181609497,-65.62120020685353,177.89
-70.68533526149284,-65.91514150004048,177.32
-70.99469787727774,-66.2036268063469,176.75
-71.29747830974807,-66.48597412741277,176.18
-71.59367655890384,-66.76218346323809,175.61
-71.88402397844666,-67.0329368121829,175.03
-72.1677892146749,-67.29755217588716,174.44
-72.44424091388694,-67.55534755599078,173.86
-72.71557313718766,-67.80836894757397,173.27
-72.97959182347218,-68.05457035555654,172.67
-73.23775968014374,-68.29531577665858,172.08
-73.48641993869427,-68.52719521907984,171.48
-73.73508019724477,-68.75907466150107,170.88
-73.96911338176291,-68.97731413672109,170.28
-74.20314656628103,-69.19555361194108,169.67
-74.42986621378299,-69.40697310356046,169.06
-74.64927232426874,-69.6115726115792,168.45
-74.8613648977383,-69.80935213599733,167.83
-75.07345747120786,-70.00713166041547,167.22
-75.27092297064503,-70.19127121763233,166.6
-75.46107493306603,-70.3685907912486,165.98
-75.651226895487,-70.54591036486482,165.35
-75.8340653208918,-70.71640995488045,164.73
-76.0095902092804,-70.88008956129546,164.1
-76.17780156065281,-71.03694918410983,163.47
-76.33869937500901,-71.18698882332357,162.84
-76.49228365234906,-71.33020847893671,162.2
-76.64586792968908,-71.47342813454982,161.57
-76.78482513299672,-71.6030078229617,160.93
-76.92378233630437,-71.73258751137358,160.29
-77.05542600259581,-71.85534721618482,159.65
-77.17975613187107,-71.97128693739545,159.01
-77.29677272413014,-72.08040667500545,158.37
-77.40647577937301,-72.18270642901483,157.72
-77.5088652975997,-72.27818619942357,157.08
-77.61125481582638,-72.37366596983233,156.43
-77.69901726002068,-72.45550577303982,155.78
-77.78677970421498,-72.53734557624733,155.13
-77.86722861139309,-72.6123653958542,154.48
-77.94036398155501,-72.68056523186044,153.82
-78.00618581470073,-72.74194508426608,153.17
-78.06469411083026,-72.79650495307108,152.51
-78.12320240695979,-72.85106482187607,151.86
-78.16708362905695,-72.89198472347982,151.2
-78.2109648511541,-72.93290462508358,150.54
-78.24753253623506,-72.9670045430867,149.88
-78.27678668429982,-72.9942844774892,149.22
-78.2987272953484,-73.01474442829108,148.56
-78.31335436938079,-73.02838439549232,147.9
-78.32066790639698,-73.03520437909295,147.24
-78.32798144341317,-73.04202436269357,146.57
-78.32066790639698,-73.03520437909295,145.91
-78.31335436938079,-73.02838439549232,145.24
-78.2987272953484,-73.01474442829108,144.58
-78.27678668429982,-72.9942844774892,143.91
-78.24753253623506,-72.9670045430867,143.24
-78.2109648511541,-72.93290462508358,142.57
