x,y,z
0.0,0.0,153.99
0.035094843075111695,0.04657242976840788,154.0
0.07029199470415924,0.0932806275735238,154.02
0.10570279066642575,0.1402723409847065,154.06
0.14142653044073134,0.18767934486111382,154.11
0.1775775588814749,0.23565337994965468,154.17
0.2142521663923607,0.28432222793193673,154.25
0.2515646978277877,0.33383762955486884,154.34
0.2896114435914602,0.3843273665000587,154.44
0.328494712237314,0.4359272068042143,154.56
0.3683168123192851,0.48877291850404375,154.69
0.40917403424107757,0.5429922832811543,154.84
0.451162668406396,0.598713082817154,154.99
0.4943790052189446,0.6560630987936501,155.17
0.5389193350824277,0.7151701128922503,155.35
0.5848799484005496,0.776161906794562,155.55
0.6323270448258571,0.8391263304066906,155.76
0.6813749692127491,0.904215124475545,155.98
0.7321079756644666,0.9715400979725317,156.22
0.7846464271856406,1.0412609779996604,156.47
0.8390505052785857,1.1134576281079358,156.73
0.8953202099433022,1.1881300482973576,157.0
0.9536962671890509,1.265597692771945,157.28
1.0141786770158319,1.3458605615316979,157.58
1.0768878024282753,1.4290783816786259,157.88
1.1419440064310116,1.5154108803147381,158.2
1.209407470526356,1.6049379209910395,158.53
1.2793383762166242,1.697739367258535,158.87
1.3519172680087612,1.7940548097702387,159.22
1.4271441459027672,1.8938842485261502,159.58
1.505259735907903,1.9975471377302887,159.95
1.5862640380241688,2.1050434773826545,160.33
1.6703375967585101,2.216612858136261,160.72
1.7575405936132418,2.332335143542114,161.12
1.84805357309531,2.452449924253227,161.53
1.9418765352047143,2.5769572002695997,161.95
2.0392502059507156,2.7061764257952516,162.38
2.1401745853333143,2.8401076008301827,162.81
2.24477003635714,2.978910452476402,163.25
2.3532772850314543,3.122904434937929,163.7
2.465636149853942,3.272009684663759,164.16
2.582027175331548,3.4264657923069053,164.62
2.7025707244689032,3.5864324849693783,165.09
2.8272667972660073,3.751909762651177,165.57
2.9562959382298066,3.923137216005317,166.05
3.0896581473603004,4.100114845031796,166.54
3.227533969164435,4.2830822403836315,167.04
3.3699234036422094,4.472039402060821,167.54
3.5169468137982545,4.6671460571653745,168.04
3.6611416933454857,4.858499125372706,168.55
3.8049754838788252,5.049373012274009,169.06
3.9556097841737827,5.249271480438846,169.57
4.112803868221097,5.457875075663199,170.09
4.276196647006879,5.67470461664104,170.61
4.445788120531126,5.899760103372366,171.14
4.621277381282264,6.1326422181021565,171.67
4.802724610762606,6.373430824381416,172.2
4.989889082962892,6.621806468006123,172.74
5.182770797883125,6.877769148976282,173.27
5.38124939251867,7.141159140189879,173.81
