x,y,z
0.0,0.0,153.99
0.05513791573607416,-0.01898550692716909,154.0
0.1104365696300002,-0.038026360440595895,154.02
0.166070882618264,-0.05718279064885499,154.06
0.22219686526583945,-0.07650851629743181,154.11
0.27899416610209044,-0.09606539533567321,154.17
0.33661406809911276,-0.11590551866829234,154.25
0.39523621978627044,-0.13609074424463605,154.34
0.45501190413565923,-0.1566731629694175,154.44
0.5161018593051311,-0.1777081214288944,154.56
0.578666823452538,-0.19925096620932445,154.69
0.6428580795499754,-0.2213537882154208,154.84
0.7088269105695398,-0.2440686783518966,154.99
0.7767245994833268,-0.267447727523465,155.17
0.8467024292634322,-0.2915430266348392,155.35
0.918911682881952,-0.31640666659073224,155.55
0.9934563673822022,-0.34207445988813445,155.76
1.0705161312935467,-0.3686082644763928,155.98
1.1502233472165688,-0.39605365989713104,156.22
1.2327671188663893,-0.42447575978124086,156.47
1.3182419981005677,-0.45390712094416785,156.73
1.4066479849191036,-0.48434774338591197,157.0
1.4983632867522374,-0.5159278543682562,157.28
1.5933879035999687,-0.5486474538912004,157.58
1.6919109391774176,-0.5825716555856362,157.88
1.7941214971997037,-0.6177655730824547,158.2
1.900114129524387,-0.6542617631971019,158.53
2.0099833880090276,-0.6920927827450236,158.87
2.124012928226305,-0.7313563021725566,159.22
2.24220275017622,-0.7720523214797013,159.58
2.364931061289011,-0.8143110679282402,159.95
2.4921978615646796,-0.8581325415181735,160.33
2.624286806575904,-0.9036144126958383,160.72
2.761292448180245,-0.9507892382766803,161.12
2.9034984419503824,-0.9997546887070367,161.53
3.050904787886316,-1.0505107639869073,161.95
3.2038896934182852,-1.1031876913780754,162.38
3.3624531585462907,-1.1577854708805404,162.81
3.526784286985452,-1.2143692161251942,163.25
3.6972612861660084,-1.2730691543738195,163.7
3.8737896042304016,-1.333852728810971,164.16
4.056652896751309,-1.3968176098829848,164.62
4.246040267443853,-1.4620289112207534,165.09
4.44195171630803,-1.5294866328242762,165.57
4.644670898916524,-1.5992884451398905,166.05
4.854197815269332,-1.6714343481675964,166.54
5.070816120939137,-1.7460220123537313,167.04
5.294525815925934,-1.8230514376982943,167.54
5.525516003944848,-1.9025877378321776,168.04
5.752062254658444,-1.9805938676401125,168.55
5.97804119422668,-2.0584046565553726,169.06
6.214704493699189,-2.139894365615999,169.57
6.461673945645731,-2.224932767560208,170.09
6.718382238920946,-2.3133245214953266,170.61
6.984829373524833,-2.405069627421353,171.14
7.260542590169594,-2.50000530126106,171.67
7.545616440712789,-2.598164099829893,172.2
7.839672717724175,-2.6994157958660683,172.74
8.142711421203757,-2.8037603893695873,173.27
8.454543447436413,-2.911132766709558,173.81
8.775263348279701,-3.0215654847014255,174.35
9.104776571876062,-3.1350259865297443,174.89
9.442894014510378,-3.2514491585636236,175.43
9.789899331755326,-3.3709326712493994,175.97
10.14541431618067,-3.493346297325291,176.51
10.509438967786407,-3.618690036791296,177.04
10.881973286572538,-3.746963889647416,177.58
11.263017272539063,-3.87816785589365,178.12
11.65257092568598,-4.012301935529998,178.65
12.050634246013292,-4.149366128556461,179.19
12.457207233521,-4.289360434973039,179.72
12.8722898882091,-4.432284854779731,180.25
13.295882210077593,-4.578139387976536,180.78
13.727984199126482,-4.726924034563457,181.3
14.168595855355763,-4.8786387945404925,181.83
14.617717178765439,-5.033283667907642,182.34
15.07534816935551,-5.190858654664906,182.86
15.540543308550372,-5.351038186657827,183.37
16.015193633501227,-5.514473400195319,183.88
16.498353625632483,-5.680838727122927,184.39
16.990023284944126,-5.850134167440648,184.89
17.491148130011762,-6.022685289302941,185.38
17.999837123684195,-6.197840956400891,185.87
18.508526117356627,-6.372996623498841,186.36
19.01721511102906,-6.548152290596791,186.84
19.532522734730687,-6.725586934775943,187.31
20.055394507037107,-6.905626124190749,187.78
20.58488490937273,-7.087944290686758,188.24
21.12099394173754,-7.272541434263966,188.7
21.663721604131545,-7.459417554922373,189.15
22.21306789655475,-7.64857265266198,189.59
22.769032819007148,-7.840006727482789,190.03
23.330670852913144,-8.033394211230341,190.46
23.899873035423933,-8.229386240213548,190.88
24.473802810812717,-8.427006109969042,191.3
25.0543512162307,-8.626904956805737,191.71
25.640572733102275,-8.828757212569174,192.11
26.232467361427446,-9.032562877259354,192.5
26.830035101206217,-9.238321950876278,192.89
27.433275952438578,-9.446034433419943,193.27
28.04124439654894,-9.655374756735895,193.63
28.6548859521129,-9.86666848897859,193.99
29.274200619130447,-10.079915630148026,194.34
29.8972973604504,-10.294465043935293,194.69
30.526067213223943,-10.5109678666493,195.02
31.159564658875485,-10.729098530135596,195.34
31.796844178829424,-10.94853146623972,195.65
32.439796810236956,-11.169917811270587,195.96
33.086531515946895,-11.392606428919283,196.25
33.737993814534825,-11.616922887340264,196.53
34.39323818742515,-11.842541618379073,196.81
35.05226463461788,-12.069462622035712,197.07
35.715073156113,-12.29768589831018,197.32
36.382609270486114,-12.52753701535693,197.56
37.05298194058603,-12.758364836867056,197.79
37.727136684988345,-12.990494930995009,198.01
38.40507350369305,-13.22392729774079,198.22
39.08584687812456,-13.458336368949942,198.42
39.76945680828287,-13.693722144622466,198.6
40.45590329416797,-13.930084624758361,198.78
41.146131854355474,-14.167749377512086,198.94
41.83825145169418,-14.406065266574725,199.09
42.53226208618407,-14.645032291946276,199.23
43.23005479497636,-14.885301589935658,199.36
43.92879302234426,-15.125896456079499,199.47
44.63036780543895,-15.367468026686707,199.58
45.33288810710925,-15.609365165448375,199.67
46.03824496450634,-15.852239008673415,199.75
46.743601821903425,-16.095112851898453,199.82
47.45179523502731,-16.338963399586863,199.88
48.159988648151206,-16.582813947275273,199.93
48.87007309842629,-16.827315631272597,199.96
49.58015754870137,-17.07181731526992,199.98
50.29118751755206,-17.316644567421704,199.99
51.00316300497835,-17.561797387727943,199.99
51.714192973829036,-17.806624639879725,199.97
52.42616846125532,-18.051777460185967,199.95
53.13814394868161,-18.296930280492205,199.91
53.850119436107896,-18.542083100798443,199.86
54.56114940495858,-18.786910352950223,199.8
55.27123385523367,-19.03141203694755,199.72
55.98037278693316,-19.275588152790416,199.64
56.689511718632644,-19.519764268633285,199.54
57.39675961318093,-19.763289248167236,199.43
58.10306198915362,-20.006488659546733,199.31
58.80747332797511,-20.249036934617315,199.18
59.510939148221,-20.49125964153344,199.04
60.21156841274009,-20.73250564398619,198.89
60.91030664010799,-20.97310051013003,198.72
61.607153830324684,-21.213044239964955,198.54
62.30210998339018,-21.452336833490964,198.36
62.99328406215329,-21.69032715439915,198.16
63.682567103765194,-21.927666338998417,197.95
64.3690135896503,-22.164028819134312,197.73
65.0526235198086,-22.399414594806835,197.5
65.73245137566451,-22.63349809786153,197.26
66.40944267579363,-22.866604896452856,197.01
67.08170638304473,-23.098083854271895,196.74
67.75207905314466,-23.328911675782017,196.47
68.41772413036657,-23.558111656519856,196.19
69.07864161471049,-23.785683796485408,195.9
69.73672254332762,-24.012279231987588,195.6
70.39007587906674,-24.237246826717485,195.28
71.03870162192788,-24.460586580675095,194.96
71.68259977191101,-24.68229849386042,194.63
72.32271584759174,-24.90270813442791,194.3
72.95715881181889,-25.121164366068665,193.95
73.58687418316804,-25.33799275693713,193.59
74.21186196163919,-25.55319330703331,193.22
74.83117662865673,-25.766440448202747,192.85
75.4457637027963,-25.978059748599904,192.47
76.05467766548225,-26.18772564007031,192.08
76.65697299813901,-26.395112554459516,191.68
77.25454073791778,-26.60087162807644,191.27
77.84643536624294,-26.80467729276662,190.86
78.43265688311453,-27.006529548530057,190.44
79.01225976995691,-27.206102827212295,190.01
79.5852440267701,-27.403397128813335,189.57
80.15350069070529,-27.599063589642086,189.13
80.71419320603567,-27.792125505235177,188.67
81.26826709133688,-27.982908443747068,188.22
81.81666786518448,-28.171737973332224,187.75
82.3584500090029,-28.358288525836173,187.28
82.8926680042165,-28.542234533104466,186.81
83.42121288797652,-28.724227131446014,186.32
83.94219362313174,-28.90361518455191,185.84
84.45655572825777,-29.080724260576602,185.34
84.96335368477901,-29.25522879136564,184.84
85.46353301127105,-29.42745434507348,184.34
85.95709370773389,-29.59740092170011,183.83
86.44214473701635,-29.764417384936632,183.31
86.9271957662988,-29.931433848173157,182.79
87.41035575843004,-30.09779917510076,182.26
87.8859516019565,-30.261559956792713,181.73
88.35209225972696,-30.422065056940088,181.2
88.81066876889263,-30.579965611851808,180.65
89.2607356108779,-30.734936053373414,180.11
89.70229278568279,-30.886976381504905,179.56
90.13534029330727,-31.036086596246285,179.01
90.55987813375137,-31.18226669759755,178.45
90.97685182559066,-31.32584225371315,177.89
91.38437033167398,-31.466162128284193,177.32
91.78432468915248,-31.603877457619564,176.75
92.1757693794506,-31.73866267356483,176.18
92.55870440256832,-31.87051777611998,175.61
92.93407527708125,-31.99976833343947,175.03
93.3009364844138,-32.12608877736885,174.44
93.65834250599033,-32.24915353975366,173.86
94.00912989753768,-32.36993932505726,173.27
94.35046210332904,-32.48746942881629,172.67
94.68423016051558,-32.602394987339665,172.08
95.00570647621936,-32.713088159855104,171.48
95.32718279192312,-32.82378133237053,170.88
95.6297487361149,-32.92796314179682,170.28
95.93231468030667,-33.03214495122311,169.67
96.22542543874248,-33.13307107910483,169.06
96.50908101142227,-33.23074152544198,168.45
96.78328139834608,-33.32515629023455,167.83
97.05748178526989,-33.419571055027134,167.22
97.31277180068169,-33.50747445673056,166.6
97.55860663033752,-33.592122176889426,165.98
97.80444145999333,-33.67676989704828,165.35
98.04082110389317,-33.75816193566257,164.73
98.267745562037,-33.836298292732295,164.1
98.48521483442484,-33.91117896825744,163.47
98.69322892105669,-33.98280396223801,162.84
98.89178782193255,-34.051173274674014,162.2
99.0903467228084,-34.11954258711002,161.57
99.26999525217227,-34.18140053645688,160.93
99.44964378153615,-34.243258485803736,160.29
99.61983712514402,-34.30186075360602,159.65
99.78057528299591,-34.35720733986374,159.01
99.9318582550918,-34.40929824457689,158.37
100.0736860414317,-34.45813346774546,157.72
100.2060586420156,-34.50371300936946,157.08
100.33843124259951,-34.549292550993464,156.43
100.45189347167141,-34.58836072952832,155.78
100.56535570074334,-34.62742890806318,155.13
100.66936274405926,-34.66324140505347,154.48
100.76391460161919,-34.69579822049918,153.82
100.84901127342313,-34.72509935440033,153.17
100.92465275947107,-34.7511448067569,152.51
101.00029424551902,-34.77719025911347,151.86
101.05702536005498,-34.7967243483809,151.2
101.11375647459094,-34.81625843764833,150.54
101.16103240337091,-34.83253684537119,149.88
101.19885314639488,-34.84555957154948,149.22
101.22721870366287,-34.85532661618319,148.56
101.24612907517485,-34.86183797927233,147.9
101.25558426093085,-34.8650936608169,147.24
101.26503944668683,-34.868349342361476,146.57
101.25558426093085,-34.8650936608169,145.91
101.24612907517485,-34.86183797927233,145.24
101.22721870366287,-34.85532661618319,144.58
101.19885314639488,-34.84555957154948,143.91
101.16103240337091,-34.83253684537119,143.24
101.11375647459094,-34.81625843764833,142.57
101.06648054581098,-34.79998002992547,141.91
101.00029424551902,-34.77719025911347,141.24
100.93410794522707,-34.75440048830147,140.57
100.85846645917913,-34.7283550359449,139.9
100.76391460161919,-34.69579822049918,139.23
100.67881792981527,-34.66649708659804,138.56
100.57481088649934,-34.63068458960775,137.88
100.46134865742742,-34.59161641107289,137.21
100.3478864283555,-34.55254823253804,136.54
100.21551382777159,-34.50696869091403,135.87
100.08314122718768,-34.46138914929003,135.19
99.9413134408478,-34.41255392612146,134.52
99.79003046875191,-34.360463021408314,133.85
99.62929231090003,-34.305116435150595,133.17
99.45909896729214,-34.24651416734831,132.5
99.27945043792828,-34.18465621800145,131.82
99.0998019085644,-34.12279826865459,131.15
98.91069819344453,-34.05768463776316,130.47
98.70268410681268,-33.98605964378258,129.8
98.49467002018083,-33.91443464980201,129.12
98.27720074779299,-33.83955397427686,128.45
98.05973147540514,-33.76467329875172,127.77
97.82335183150532,-33.68328126013743,127.09
97.5775170018495,-33.598633539978564,126.42
97.33168217219368,-33.5139858198197,125.74
97.07639215678186,-33.42608241811627,125.06
96.81164695561405,-33.33492333486827,124.38
96.53744656869024,-33.24050857007569,123.71
96.25379099601045,-33.14283812373854,123.03
95.96068023757466,-33.04191199585683,122.35
95.65811429338288,-32.937730186430535,121.67
95.3555483491911,-32.83354837700425,120.99
95.04352721924333,-32.72611088603338,120.31
94.72205090353957,-32.61541771351796,119.63
94.38639180920181,-32.499841018685665,118.95
94.04695064056165,-32.38296205123554,118.27
93.6989998047411,-32.26315297039531,117.59
93.34253930174016,-32.14041377616496,116.91
92.97851465013441,-32.01507003669896,116.23
92.60598033134828,-31.886796183842833,115.55
92.22588186395737,-31.755917785751063,114.87
91.83727372938606,-31.62210927426917,114.19
91.44015592763434,-31.48537064939716,113.5
91.03547397727783,-31.3460274792895,112.82
90.62228235974092,-31.20375419579172,112.14
90.20058107502362,-31.058550798903827,111.45
89.77131564170153,-30.91074285678028,110.77
89.33354054119906,-30.760004801266614,110.08
88.88820129209178,-30.6066622005173,109.4
88.4334068572285,-30.450063918223403,108.71
87.97104827376045,-30.290861090693856,108.03
87.50112554168759,-30.12905371792865,107.34
87.02269314243433,-29.964316231773328,106.65
86.54709729890787,-29.80055545008138,105.97
86.06771938107902,-29.6354923957716,105.28
85.57983179606977,-29.467499228071702,104.6
85.08627109960693,-29.29755265144507,103.91
84.58420073596369,-29.12467596142832,103.22
84.07551174229125,-28.94952029433037,102.53
83.56020411858962,-28.77208565015122,101.85
