x,y,z
0.0,0.0,153.99
0.057995544328400865,0.006095577335453184,154.0
0.11616015737901433,0.01220892450966187,154.02
0.17467782570248352,0.01835937928833057,154.06
0.23371264541154424,0.02456418886789845,154.11
0.2934535756663164,0.030843213656386367,154.17
0.354059739970059,0.03721317820791714,154.25
0.41572009748289196,0.043693942930511626,154.34
0.4785937717080742,0.05030223237829264,154.44
0.5428498313678184,0.0570558163900157,154.56
0.608657345184337,0.06397246480443632,154.69
0.6761754366608891,0.07106890217567725,154.84
0.7455632293007335,0.0783618530578614,154.99
0.8169798466071292,0.08586804200511157,155.17
0.8905844120833352,0.09360419357155057,155.35
0.9665360492326102,0.10158703231130123,155.55
1.0449441554634449,0.10982805635532299,155.76
1.1259976899359592,0.11834712611163672,155.98
1.2098358857155045,0.12715887556509986,156.22
1.2966576471811548,0.13628421040836597,156.47
1.386562426522447,0.1457335834877618,156.73
1.4795502237393803,0.15550699480328734,157.0
1.576018847590103,0.1656462557402497,157.28
1.6759682980746144,0.1761513662986488,157.58
1.7795974795719884,0.18704323217113827,157.88
1.8871052964612987,0.19834275905037155,158.2
1.998591200932082,0.21006039978267543,158.53
2.1141546451738753,0.2222066072143767,158.87
2.2340939857552895,0.23481273988445567,159.22
2.3584092226763236,0.24787879779291228,159.58
2.487498164695125,0.26144659232505363,159.95
2.6213608118116953,0.2755161234808797,160.33
2.760295520594643,0.29011874979937086,160.72
2.9044017432335054,0.30526492412685374,161.12
3.053977836296894,0.3209860050023088,161.53
3.209023799784808,0.3372819924257359,161.95
3.3699374424553943,0.35419469778244217,162.38
3.5367187643086537,0.3717241210724275,162.81
3.70956666972366,0.3898911679883456,163.25
3.8888789674585595,0.40873764991550343,163.7
4.074556205323817,0.4282531140075743,164.16
4.26689673988804,0.44846891880353834,164.62
4.466099475530306,0.4694059699960493,165.09
4.672164412250611,0.4910642675851069,165.57
4.8853899066175694,0.5134751701096918,166.05
5.105775958631178,0.5366386775698037,166.54
5.333620924860051,0.560586148504423,167.04
5.568924805304183,0.5853175829135496,167.54
5.811886504342652,0.6108538864898373,168.04
6.0501739504728915,0.6358989062887669,168.55
6.287864683465909,0.660881209009736,169.06
6.536793513876588,0.6870446833656295,169.57
6.79656263294678,0.7143475179711405,170.09
7.066575327539267,0.7427269957483082,170.61
7.346831597654046,0.7721831166971329,171.14
7.636834182343434,0.8026636165859805,171.67
7.9366825337969695,0.8341789482611779,172.2
8.245978843256502,0.8666873003374179,172.74
8.564723110722033,0.9001886728147008,173.27
8.892716431814492,0.9346621600003728,173.81
9.230058258723409,0.9701182147407607,174.35
9.576649139259253,1.0065463841895377,174.89
9.932290169042947,1.0439257626540503,175.43
10.297279704643103,1.082287708673279,175.97
10.671219937301574,1.1215904108619166,176.51
11.054110867018359,1.161833869219963,177.04
11.44595249379346,1.2030180837474183,177.58
11.846744817626874,1.2451430544442825,178.12
12.256487838518602,1.2882087813105554,178.65
12.675181556468644,1.3322152643462373,179.19
13.102825971477003,1.3771625035513282,179.72
13.539421083543674,1.423050498925828,180.25
13.98496689266866,1.4698792504697362,180.78
14.439463398851961,1.5176487581830538,181.3
14.902910602093577,1.56635902206578,181.83
15.375308502393507,1.6160100421179153,182.34
15.856657099751752,1.6666018183394593,182.86
16.34596187227294,1.7180298222671444,183.37
16.845211863747814,1.7705031108275062,183.88
17.353412552281004,1.823917155557277,184.39
17.870563937872507,1.8782719564564565,184.89
18.39766054241769,1.9336720419883124,185.38
18.93271332212582,1.9899083552263097,185.87
19.467766101833952,2.046144668464307,186.36
20.002818881542083,2.1023809817023045,186.84
20.544833314517792,2.1593489941831754,187.31
21.094803922656446,2.2171532343701874,187.78
21.65173618406268,2.2756891738000733,188.24
22.215630098736494,2.3349568124728326,188.7
22.78648566667788,2.394956150388465,189.15
23.364302887886847,2.4556871875469715,189.59
23.94908176236339,2.5171499239483515,190.03
24.539827768212145,2.5792398311293376,190.46
25.138529949223848,2.6421659660164645,190.88
25.74220473971239,2.70561474321993,191.3
26.35284118346851,2.769795219666269,191.71
26.969444758596836,2.8346028668922134,192.11
27.592015465097376,2.9000376848977645,192.5
28.220553302970128,2.9660996736829213,192.89
28.855058272215082,3.032788833247684,193.27
29.494535850936884,3.1000006351287848,193.63
30.139980561030896,3.1678396077894915,193.99
30.791392402497113,3.236305751229804,194.34
31.446782331544807,3.3051900085231876,194.69
32.108139391964706,3.374701436596176,195.02
32.774469061861446,3.444735506985504,195.34
33.444776819339666,3.515187691227902,195.65
34.12105170819009,3.586267046249906,195.96
34.801304684621996,3.657764515124981,196.25
35.486530270530736,3.729784626316394,196.53
36.17573394402095,3.8022228513608773,196.81
36.86891570509263,3.8750791902584316,197.07
37.5660755537458,3.9483536430090567,197.32
38.26820801187579,4.022150738076019,197.56
38.9733240356919,4.0962614185327855,197.79
39.68241814708948,4.170790212842622,198.01
40.395490346068534,4.245737121005529,198.22
41.111546110733684,4.320997614558239,198.42
41.83058544108495,4.396571693500753,198.6
42.552608337122315,4.472459357833068,198.78
43.278609320741154,4.548765136018456,198.94
44.00659934815073,4.625279971130377,199.09
44.73657841935104,4.702003863168834,199.23
45.470535578132825,4.779145869060362,199.36
46.20548725880998,4.856392403415158,199.47
46.94342250517324,4.933952523159756,199.58
47.68235227343187,5.0116171713676225,199.67
48.424265607376604,5.089595404965292,199.75
49.16617894132133,5.167573638562961,199.82
49.91107584095217,5.245865457550432,199.88
50.65597274058301,5.324157276537905,199.93
51.40285868400458,5.402658152451912,199.96
52.14974462742615,5.481159028365919,199.98
52.89762509274309,5.5597644327431945,199.99
