x,y,z
0.0,0.0,153.99
0.05830611834304496,0.0010177370813901658,154.0
0.1167822107942665,0.0020384410718746696,154.02
0.17561324917726856,0.0030653406666444087,154.06
0.23496420836175194,0.004101315512761535,154.11
0.2950250594097964,0.005149681567449133,154.17
0.35595577795262684,0.006213231215737167,154.25
0.4179463350523231,0.007295280414848721,154.34
0.48115670634011015,0.00839862154981376,154.44
0.5457568659241646,0.009526221529726623,154.56
0.6119167879126631,0.010681047263681649,154.69
0.6797964479368304,0.011865891136708799,154.84
0.7495558216278918,0.013083545533838043,154.99
0.8213548846170723,0.014336802840099345,155.17
0.8953536125355969,0.01562845544052267,155.35
0.9717119810146904,0.01696129572013798,155.55
1.0505399733008203,0.018337243443653384,155.76
1.1320275604560663,0.01975961456829196,155.98
1.2163147211577499,0.021230852430954926,156.22
1.303601424944903,0.022754447512929748,156.47
1.3939876565870408,0.02433214505486014,156.73
1.4874734160841634,0.025963945056746113,157.0
1.5844586425143332,0.027656828481162576,157.28
1.6849433358775505,0.029410795328109533,157.58
1.7891274657128466,0.031229336078874435,157.88
1.8972110015592525,0.03311594121474474,158.2
2.009293928186284,0.035072355976364177,158.53
2.1254762303634567,0.037100325604376476,158.87
2.2460578623993173,0.039205085820712825,159.22
2.371038824293866,0.041386636625373216,159.58
2.5008190551251657,0.04365195898093256,159.95
2.635398554893216,0.04600105288739088,160.33
2.775077277906564,0.04843915406667933,160.72
2.919955208934725,0.05096800775944165,161.12
3.0703323022862463,0.05359284968760904,161.53
3.2262085579611277,0.05631367985118148,161.95
3.387983915037432,0.059137479212733886,162.38
3.5556583735151586,0.06206424777226627,162.81
3.7294319029333396,0.06509747601106608,163.25
3.9097044423700367,0.06824414489170823,163.7
4.096376007055736,0.07150250917354899,164.16
4.289746551298981,0.07487780457851954,164.62
4.490016044638806,0.07837352158790736,165.09
4.69718448707521,0.08198966020171242,165.57
4.911551832916741,0.08573145614186592,166.05
5.133118082163397,0.08959890940836786,166.54
5.362183189123726,0.09359725572314943,167.04
5.598747153797728,0.0977264950862106,167.54
5.843009945724434,0.10199011797883888,168.04
6.082573453483906,0.10617171456121192,168.55
6.321537052626284,0.11034283969972258,169.06
6.571798930723928,0.11471117703097455,169.57
6.8329591486987775,0.11926974559239291,170.09
7.104417797933738,0.12400807394011529,170.61
7.386174878428809,0.12892616207414168,171.14
7.6777304663364125,0.1340152837912534,171.67
7.979184546426065,0.1392771843320943,172.2
8.290137179619702,0.14470488273408932,172.74
8.610588365917327,0.15029837899723858,173.27
8.940338135779905,0.15605418264025459,173.81
9.279486473976952,0.161974038903781,174.35
9.627933395738955,0.16805620254717418,174.89
9.98547893152688,0.17429718308914663,175.43
10.352423035649274,0.18070221625162952,175.97
10.728365769028079,0.187264321072048,176.51
11.113307131663289,0.193983497550402,177.04
11.507247123554908,0.20085974568669154,177.58
11.910185744702934,0.20789306548091666,178.12
12.322122995107366,0.2150834569330773,178.65
12.743058874768206,0.22243092004317347,179.19
13.172993383685455,0.22993545481120525,179.72
13.611926521859111,0.23759706123717256,180.25
14.059858289289174,0.24541573932107535,180.78
14.516788685975644,0.25339148906291376,181.3
14.982717711918523,0.2615243104626877,181.83
15.45764536711781,0.2698142035203972,182.34
15.941571651573502,0.27826116823604224,182.86
16.433496717590447,0.28684775220318554,183.37
16.935420260558953,0.2956088602347016,183.88
17.446342432783872,0.30452703992415336,184.39
17.966263234265195,0.3136022912715406,184.89
18.49618251269808,0.3228520666833006,185.38
19.03410057269222,0.3322414613465589,185.87
19.57201863268636,0.34163085600981724,186.36
20.109936692680495,0.3510202506730756,186.84
20.654853686540733,0.3605318121813949,187.31
21.207769461962215,0.37018299294121243,187.78
21.767684171249794,0.37995634054609106,188.24
22.33459781440347,0.3898518549960306,188.7
22.908510391423235,0.39986953629103106,189.15
23.489421902309097,0.4100093844310925,189.59
24.07733234706106,0.42027139941621505,190.03
24.671241877983956,0.4306381288399612,190.46
25.273150190468105,0.4411444775152057,190.88
25.880057741428033,0.45173808822263656,191.3
26.493964226254057,0.4624538657751284,191.71
27.113869797251017,0.4732743577662439,192.11
27.73977445441892,0.48419956419598315,192.5
28.37167819775776,0.4952294850643461,192.89
29.009581027267537,0.5063641203713327,193.27
29.652483095253096,0.5175860177105058,193.63
30.301384249409594,0.5289126294883025,193.99
30.95628448973703,0.5403439557047229,194.34
31.615184120845093,0.5518450915468925,194.69
32.28008283812409,0.5634509418276858,195.02
32.94998079387887,0.5751440541406655,195.34
33.62387814041428,0.5869069760793943,195.65
34.30377457312063,0.5987746124567469,195.96
34.987670396607605,0.6107120584598486,196.25
35.67656545857036,0.6227367664951367,196.53
36.36945991131373,0.6348312841561738,196.81
37.06635375483774,0.6469956114429603,197.07
37.76724698914237,0.6592297483554957,197.32
38.47313946192278,0.6715511473002176,197.56
39.18203147778866,0.6839249034642514,197.79
39.89492288443517,0.6963684692540343,198.01
40.6118136818623,0.7088818446695662,198.22
41.3317040223749,0.72144757730441,198.42
42.05459390597297,0.7340656671585657,198.6
42.78048333265651,0.7467361142320332,198.78
43.51037215012068,0.75947637093125,198.94
44.24226066297516,0.7722515324433412,199.09
44.97614887121995,0.785061598768307,199.23
45.71403647024536,0.7979414747190219,199.36
46.452923916965936,0.8108388030761743,199.47
47.19481090677198,0.8237884886526383,199.58
47.93769774427318,0.8367556266355397,199.67
48.68358412485985,0.849775121837753,199.75
49.42947050544651,0.8627946170399661,199.82
50.17835642911865,0.8758664694614912,199.88
50.92724235279079,0.8889383218830162,199.93
51.678127971853236,0.9020450791174158,199.96
52.42901359091569,0.9151518363518154,199.98
53.180899057673294,0.9282760459926525,199.99
53.933784372126055,0.9414177080399266,199.99
54.68566983888367,0.9545419176807636,199.97
55.43855515333643,0.9676835797280378,199.95
56.19144046778919,0.9808252417753119,199.91
56.944325782241954,0.9939669038225861,199.86
57.69621124899955,1.007091113463423,199.8
58.44709686806201,1.0201978706978228,199.72
59.19698263942931,1.033287175525785,199.64
59.9468684107966,1.0463764803537474,199.54
60.694754486773576,1.059430880368835,199.43
61.4416407150554,1.0724678279774855,199.31
62.18652724794691,1.0854698707732615,199.18
62.930413933143264,1.0984544611626001,199.04
63.67130107525415,1.111386694332627,198.89
64.41018852197473,1.1242840226897792,198.72
65.14707627330499,1.1371464462340568,198.54
65.88196432924492,1.14997396496546,198.36
66.61285299440426,1.162731674071114,198.16
67.34174196417327,1.1754544783638934,197.95
68.0676313908568,1.188124925437361,197.73
68.79052127445487,1.2007430152915166,197.5
69.50941176727231,1.213291295519923,197.26
70.2253027170043,1.225787218529018,197.01
70.93619442826049,1.2381958795059262,196.74
71.64508644412638,1.25056963566996,196.47
72.34897922151647,1.2628561298018073,196.19
73.04787276043079,1.2750553619014682,195.9
73.74376675625963,1.2872022367818172,195.6
74.4346615136127,1.29926184962998,195.28
75.12055703249,1.3112342004459563,194.96
75.8014533128915,1.323119289229746,194.63
76.47835020251236,1.3349345683877865,194.3
77.1492480059623,1.3466451331072036,193.95
77.81514657093646,1.3582684357944341,193.59
78.47604589743484,1.3698044764494783,193.22
79.13094613776228,1.3812358026658988,192.85
79.78084713961394,1.3925798668501328,192.47
80.42474905529464,1.403819216595743,192.08
81.06165203710927,1.4149363994962925,191.68
81.69355578044811,1.4259663203646555,191.27
82.319460437616,1.4368915267943945,190.86
82.93936600861296,1.4477120187855101,190.44
83.55227264574384,1.4584103439315648,190.01
84.15818034900862,1.4689865022325586,189.57
84.7590888137976,1.4794753985013656,189.13
85.35199849702533,1.4898246755186744,188.67
85.93790924638698,1.5000517856909221,188.22
86.5178209095777,1.5101741814245466,187.75
87.09073363890231,1.5201744103131098,187.28
87.65564758666567,1.5300350199501747,186.81
88.21456244825808,1.539790915148616,186.32
88.76547852828925,1.549407191095559,185.84
89.30939567445434,1.558901300197441,185.34
89.84531403905815,1.5682557900478247,184.84
90.3742334697959,1.5774881130531477,184.34
90.89615396666753,1.5865982692134093,183.83
91.40907583428276,1.5955513537157355,183.31
91.921997701898,1.604504438218062,182.79
92.4329198741229,1.6134226179075135,182.26
92.93584326478657,1.622201178345467,181.73
93.42876817849867,1.6308052147190475,181.2
93.91369431064952,1.6392696318411297,180.65
94.38962181354395,1.6475769773052766,180.11
94.856550687182,1.6557272511114878,179.56
95.31448093156362,1.6637204532597634,179.01
95.76341254668885,1.6715565837501036,178.45
96.2043453802528,1.6792530949889455,177.89
96.63527973686523,1.6867750821634147,177.32
97.05821531191636,1.6941574500863852,176.75
97.47215225771112,1.7013827463514204,176.18
97.87709057424945,1.70845097095852,175.61
98.27403010922654,1.7153795763141215,175.03
98.66197101494723,1.7221511100117874,174.44
99.03991344371634,1.7287481196450805,173.86
99.41085693861936,1.7352229624333124,173.27
99.77180195657083,1.7415232811571717,172.67
100.12474819296102,1.7476839806295326,172.08
100.4646964093142,1.753617798818209,171.48
100.80464462566736,1.759551617006885,170.88
101.12459588811741,1.7651363870668157,170.28
101.44454715056746,1.7707211571267463,169.67
101.75449993606594,1.776131403122304,169.06
102.05445424461286,1.781367125053489,168.45
102.3444100762082,1.786428322920301,167.83
102.63436590780357,1.7914895207871133,167.22
102.90432478549579,1.7962016705251798,166.6
103.16428518623646,1.8007392961988735,165.98
103.42424558697711,1.8052769218725668,165.35
103.67420751076621,1.8096400234818877,164.73
103.91417095760376,1.8138286010268359,164.1
104.14413592748971,1.8178426545074107,163.47
104.36410242042412,1.821682183923613,162.84
104.57407043640697,1.8253471892754427,162.2
104.78403845238981,1.829012194627272,161.57
104.97400951446951,1.8323281518503558,160.93
105.16398057654924,1.8356441090734397,160.29
105.34395316167739,1.8387855422321506,159.65
105.51392726985397,1.8417524513264887,159.01
105.67390290107899,1.844544836356454,158.37
105.82388005535246,1.8471626973220465,157.72
105.96385873267435,1.849606034223266,157.08
106.10383740999625,1.8520493711244859,156.43
106.223819133415,1.8541436598969596,155.78
106.34380085683378,1.8562379486694336,155.13
106.45378410330098,1.8581577133775349,154.48
106.5537688728166,1.859902954021263,153.82
106.6437551653807,1.8614736706006185,153.17
106.7237429809932,1.862869863115601,152.51
106.8037307966057,1.864266055630584,151.86
106.8637216583151,1.8653132000168209,151.2
106.92371252002448,1.8663603444030579,150.54
106.9737049047823,1.867232964724922,149.88
107.01369881258856,1.8679310609824133,149.22
107.04369424344326,1.8684546331755318,148.56
107.06369119734637,1.8688036813042774,147.9
