x,y,z
0.0,0.0,153.99
-0.017049655960906386,-0.05576691184398442,154.0
-0.03414901511161564,-0.11169639549648255,154.02
-0.05135216621750145,-0.16796536733734754,154.06
-0.06870735060984309,-0.22473161765131333,154.11
-0.08627011891253789,-0.2821768443420129,154.17
-0.10408725059834145,-0.34045405617040025,154.25
-0.12221429629115113,-0.3997449510401085,154.34
-0.14069803546372253,-0.4602025377120916,154.44
-0.15958817130585853,-0.5219893879948633,154.56
-0.17893440700736205,-0.5852680736969375,154.69
-0.1987835220409886,-0.6501916035792679,154.84
-0.21918229587949392,-0.7169129864028088,154.99
-0.24017750799563367,-0.7855852309285144,155.17
-0.2618159378621634,-0.8563613459173387,155.35
-0.28414436495183876,-0.9293943401302357,155.55
-0.30719495015217935,-1.0047894070903614,155.76
-0.3310232440870824,-1.0827282447013489,155.98
-0.35567017879520907,-1.1633447356290327,156.22
-0.381194228617504,-1.2468301408246059,156.47
-0.4076246307244394,-1.3332800907636642,156.73
-0.43496138511601523,-1.422694585446208,157.0
-0.4633214404741207,-1.5154561467746224,157.28
-0.49270479679875573,-1.6115647747489075,157.58
-0.523169928430865,-1.7112117303202559,157.88
-0.5547753097113927,-1.8145882744398598,158.2
-0.5875501778108114,-1.9217900375833161,158.53
-0.6215237698995935,-2.032912650226221,158.87
-0.6567837974891555,-2.148243003795363,159.22
-0.6933302605794975,-2.2677810982907425,159.58
-0.7312801078525087,-2.391909455614744,159.95
-0.7706333393081892,-2.520628075767369,160.33
-0.8114776664579555,-2.654223850175405,160.72
-0.85384232647228,-2.792792409314449,161.12
-0.8978150308625796,-2.9366206446112897,161.53
-0.9433957796288542,-3.085708556065927,161.95
-0.990701521452993,-3.2404386655807462,162.38
-1.039732256334996,-3.400810973155747,162.81
-1.0905464586158076,-3.5670167397421224,163.25
-1.1432610769773168,-3.739438487242258,163.7
-1.197846874249052,-3.917980585180557,164.16
-1.254391561942429,-4.102929924983807,164.62
-1.3129536143983933,-4.294477767603204,165.09
-1.3735330316169443,-4.492624113038745,165.57
-1.436217525109499,-4.69765585271722,166.05
-1.5010070948760574,-4.9095729866386275,166.54
-1.5679894524280364,-5.12866240622976,167.04
-1.6371645977654359,-5.354924111490614,167.54
-1.7085910052292004,-5.588549363372383,168.04
-1.778643265680768,-5.817679982901127,168.55
-1.8485201031095022,-6.046236819576292,169.06
-1.9217007408016031,-6.28559989999384,169.57
-1.9980682300751818,-6.535386702251385,170.09
-2.077447147907405,-6.795023443495349,170.61
-2.159837494298272,-7.064510123725732,171.14
-2.245093083395422,-7.343368590564554,171.67
-2.3332431523693273,-7.631694474487409,172.2
-2.424170752538098,-7.929105253591913,172.74
-2.5178758839017354,-8.235600927878066,173.27
-2.614300072119294,-8.550990236394675,173.81
-2.7134725543612466,-8.875368809617337,174.35
-2.81536409345712,-9.208641017070455,174.89
-2.9199162150659705,-9.550615597802835,175.43
-3.0272166306992148,-9.90157944324127,175.97
-3.137148391674964,-10.261150031483371,176.51
-3.2497114979932173,-10.629327362529141,177.04
-3.3649059496539757,-11.006111436378577,177.58
-3.4827317466572385,-11.39150225303168,178.12
-3.6031888890030057,-11.78549981248845,178.65
-3.726277376691278,-12.188104114748887,179.19
-3.851997209722055,-12.599315159812994,179.72
-3.9803483880953365,-13.019132947680767,180.25
-4.111330911811122,-13.447557478352206,180.78
-4.244944780869413,-13.884588751827312,181.3
-4.381189995270208,-14.330226768106087,181.83
-4.520066555013508,-14.784471527188531,182.34
-4.661574460099312,-15.24732302907464,182.86
-4.805421338822899,-15.717824969008452,183.37
-4.952191934593713,-16.197889956501896,183.88
-5.101593875707032,-16.68656168679901,184.39
-5.2536271621628545,-17.183840159899788,184.89
-5.408584165665904,-17.690681680560193,185.38
-5.565880142806736,-18.205173639268306,185.87
-5.723176119947569,-18.71966559797642,186.36
-5.8804720970884015,-19.234157556684533,186.84
-6.039814676162293,-19.755343648684388,187.31
-6.201496228873966,-20.284180178731944,187.78
-6.365224383518699,-20.81971084207125,188.24
-6.53099914009649,-21.36193563870229,188.7
-6.698820498607341,-21.91085456862507,189.15
-6.868688459051251,-22.466467631839592,189.59
-7.04060302142822,-23.02877482834586,190.03
-7.214271814033526,-23.596819853387903,190.46
-7.390279580276613,-24.17251531647765,190.88
-7.567749205043314,-24.752992303347213,191.3
-7.747265431743075,-25.340163423508518,191.71
-7.9285358886711705,-25.933072372205597,192.11
-8.111560575827605,-26.53171914943846,192.5
-8.296339493212374,-27.1361037552071,192.89
-8.48287264082548,-27.746226189511514,193.27
-8.670867646962199,-28.361130147595745,193.63
-8.860616883327255,-28.981771934215757,193.99
-9.052120349920648,-29.60815154937154,194.34
-9.244793303332932,-30.238356383551185,194.69
-9.43922048697355,-30.8742990462666,195.02
-9.635109529137784,-31.515023232761834,195.34
-9.832168058120908,-32.15957263828092,195.65
-10.03098081733237,-32.809859872335785,195.96
-10.230963063362722,-33.4639723254145,196.25
-10.432407167916688,-34.12286630227304,196.53
-10.635020759289544,-34.78558549815542,196.81
-10.838803837481292,-35.452129913061654,197.07
-11.043756402491931,-36.12249954699175,197.32
-11.250170826026181,-36.797650704701645,197.56
-11.457462364674603,-37.475670776679436,197.79
-11.665923390141915,-38.15751606768109,198.01
-11.875553902428116,-38.84318657770658,198.22
-12.086061529828486,-39.531726001999964,198.42
-12.297446272343024,-40.22313434056124,198.6
-12.509708129971731,-40.9174115933904,198.78
-12.72313947441933,-41.615514065243424,198.94
-12.937155562276372,-42.31552914660836,199.09
-13.15175639354286,-43.01745683748523,199.23
-13.367526711628239,-43.723209747385944,199.36
-13.583589401418342,-44.429918962042635,199.47
-13.800529206322613,-45.139497090967204,199.58
-14.017761382931607,-45.85003152464774,199.67
-14.235870674654768,-46.56343487259617,199.75
-14.45397996637793,-47.27683822054458,199.82
-14.672966373215258,-47.993110482760905,199.88
-14.89195278005259,-48.70938274497722,199.93
-15.111523930299365,-49.42756761670545,199.96
-15.331095080546138,-50.14575248843369,199.98
-15.550958602497637,-50.8648936649179,199.99
-15.771114496153858,-51.58499114615806,199.99
-15.990978018105357,-52.30413232264227,199.97
-16.21113391176158,-53.024229803882434,199.95
-16.431289805417798,-53.7443272851226,199.91
-16.651445699074017,-54.46442476636277,199.86
-16.871309221025516,-55.18356594284696,199.8
-17.09088037127229,-55.90175081457521,199.72
-17.310159149814343,-56.61897938154748,199.64
-17.529437928356398,-57.336207948519764,199.54
-17.748131963489,-58.05152390598011,199.43
-17.96653362691689,-58.7658835586845,199.31
-18.184350546935324,-59.478330601876955,199.18
-18.401875095249043,-60.18982134031346,199.04
-18.61852252844859,-60.89844316448207,198.89
-18.834585218238693,-61.60515237913875,198.72
-19.05006316461935,-62.3099489842835,198.54
-19.26495636759056,-63.01283297991633,198.36
-19.478680083742884,-63.71189175652532,198.16
-19.691819056485755,-64.40903792362238,197.95
-19.904080914114463,-65.10331517645153,197.73
-20.115465656629002,-65.7947235150128,197.5
-20.325680912324646,-66.48230663455023,197.26
-20.53501905290613,-67.16702083981977,197.01
-20.742895334963993,-67.84695352130949,196.74
-20.950186873612417,-68.52497359328729,196.47
-21.15601655373722,-69.19821214148526,196.19
-21.360384375338413,-69.86666916590342,195.9
-21.563875081825437,-70.53225727605368,195.6
-21.76590392978885,-71.19306386242414,195.28
-21.966470919228648,-71.8490889250148,194.96
-22.165576050144832,-72.50033246382561,194.63
-22.36351169424212,-73.14775078361258,194.3
-22.55969310811108,-73.78943127486379,193.95
-22.75441266345642,-74.42633024233517,193.59
-22.94767036027815,-75.05844768602674,193.22
-23.13917382687154,-75.68482730118252,192.85
-23.329215434941325,-76.3064253925585,192.47
-23.517502812782762,-76.92228565539868,192.08
-23.703743588691147,-77.53145178494714,191.68
-23.88852250607592,-78.13583639071578,191.27
-24.071547193232348,-78.73448316794864,190.86
-24.252817650160445,-79.32739211664573,190.44
-24.432041505155482,-79.91360693205107,190.01
-24.609218758217466,-80.49312761416468,189.57
-24.784934152755827,-81.06786677249845,189.13
-24.95831057365641,-81.63495549278453,188.67
-25.129640392623934,-82.19535007977886,188.22
-25.299215981363123,-82.75000683823744,187.75
-25.466744968169248,-83.29796946340424,187.28
-25.631934981337594,-83.83828165052336,186.81
-25.795370764277603,-84.3728560091067,186.32
-25.956467573579832,-84.89977992964234,185.84
-26.115517780949,-85.42000971688621,185.34
-26.272229014680388,-85.9325890660824,184.84
-26.426893646478717,-86.43847428198686,184.34
-26.579511676343984,-86.93766536459955,183.83
-26.72949836086675,-87.4282497044086,183.31
-26.879485045389515,-87.91883404421765,182.79
-27.028886986502833,-88.40750577451475,182.26
-27.175949953978368,-88.88852706676415,181.73
-27.320089204406674,-89.35998531145393,181.2
-27.461889481197204,-89.823793118096,180.65
-27.601058412645227,-90.27899418193441,180.11
-27.73759599875074,-90.72558850296915,179.56
-27.871502239513756,-91.1635760812002,179.01
-28.002777134934266,-91.59295691662763,178.45
-28.13171305671699,-92.01468731400732,177.89
-28.257725261452496,-92.42685466382738,177.32
-28.381398492550208,-92.83137157559975,176.75
-28.502440378305423,-93.22728174456844,176.18
-28.62085091871813,-93.61458517073348,175.61
-28.736922485493057,-93.9942381588508,175.03
-28.85036270692548,-94.36528440416447,174.44
-28.960879211310676,-94.7267676019185,173.86
-29.06934911376281,-95.08155666638078,173.27
-29.17489529916772,-95.42678268328343,172.67
-29.278102510934843,-95.76435826213839,172.08
-29.377508890540575,-96.08950187916581,171.48
-29.476915270146304,-96.41464549619323,170.88
-29.57047421565758,-96.72066301810142,170.28
-29.664033161168852,-97.02668054000958,169.67
-29.754668389632904,-97.32313501435813,169.06
-29.842379901049725,-97.61002644114703,168.45
-29.927167695419318,-97.88735482037632,167.83
-30.011955489788914,-98.1646831996056,167.22
-30.09089585006405,-98.42288548371562,166.6
-30.166912493291964,-98.67152472026602,165.98
-30.242929136519873,-98.9201639568164,165.35
-30.316022062700558,-99.15924014580716,164.73
-30.38619127183402,-99.38875328723829,164.1
-30.453436763920244,-99.60870338110978,163.47
-30.517758538959246,-99.81909042742164,162.84
-30.579156596951023,-100.0199144261739,162.2
-30.640554654942797,-100.22073842492613,161.57
-30.696105278840115,-100.40243632855909,160.93
-30.751655902737436,-100.58413423219208,160.29
-30.80428280958753,-100.75626908826543,159.65
-30.853985999390392,-100.91884089677914,159.01
-30.90076547214603,-101.07184965773322,158.37
-30.944621227854444,-101.21529537112768,157.72
-30.985553266515627,-101.34917803696251,157.08
-31.02648530517681,-101.48306070279733,156.43
-31.061569909743536,-101.59781727351289,155.78
-31.096654514310266,-101.71257384422846,155.13
-31.128815401829765,-101.81776736738439,154.48
-31.158052572302037,-101.91339784298069,153.82
-31.184366025727083,-101.99946527101737,153.17
-31.207755762104902,-102.0759696514944,152.51
-31.23114549848272,-102.15247403197145,151.86
-31.24868780076609,-102.20985231732924,151.2
-31.266230103049452,-102.26723060268702,150.54
-31.280848688285587,-102.31504584048517,149.88
-31.2925435564745,-102.35329803072369,149.22
-31.301314707616182,-102.38198717340259,148.56
-31.307162141710634,-102.40111326852184,147.9
-31.310085858757862,-102.41067631608148,147.24
-31.31300957580509,-102.4202393636411,146.57
-31.310085858757862,-102.41067631608148,145.91
-31.307162141710634,-102.40111326852184,145.24
-31.301314707616182,-102.38198717340259,144.58
-31.2925435564745,-102.35329803072369,143.91
-31.280848688285587,-102.31504584048517,143.24
-31.266230103049452,-102.26723060268702,142.57
-31.251611517813316,-102.21941536488887,141.91
-31.23114549848272,-102.15247403197145,141.24
-31.210679479152134,-102.08553269905404,140.57
-31.187289742774315,-102.00902831857701,139.9
-31.158052572302037,-101.91339784298069,139.23
-31.131739118876993,-101.82733041494403,138.56
-31.099578231357494,-101.7221368917881,137.88
-31.064493626790764,-101.60738032107253,137.21
-31.029409022224034,-101.49262375035696,136.54
-30.98847698356285,-101.35874108452214,135.87
-30.94754494490167,-101.2248584186873,135.19
-30.90368918919326,-101.08141270529286,134.52
-30.856909716437624,-100.92840394433878,133.85
-30.807206526634758,-100.76583213582506,133.17
-30.754579619784664,-100.59369727975171,132.5
-30.699028995887343,-100.41199937611873,131.82
-30.643478371990025,-100.23030147248576,131.15
-30.585004031045475,-100.03904052129315,130.47
-30.520682256006474,-99.82865347498128,129.8
-30.456360480967472,-99.61826642866941,129.12
-30.389114988881243,-99.39831633479791,128.45
-30.32186949679501,-99.17836624092641,127.77
-30.24877657061433,-98.93929005193566,127.09
-30.17275992738642,-98.69065081538527,126.42
-30.096743284158507,-98.44201157883488,125.74
-30.017802923883366,-98.18380929472487,125.06
-29.935938846561,-97.91604396305522,124.38
-29.851151052191405,-97.63871558382593,123.71
-29.763439540774584,-97.35182415703702,123.03
-29.672804312310536,-97.05536968268848,122.35
-29.579245366799263,-96.7493521607803,121.67
-29.485686421287983,-96.44333463887213,120.99
-29.389203758729483,-96.12775406940433,120.31
-29.289797379123755,-95.80261045237691,119.63
-29.186005423947183,-95.46312226401002,118.95
-29.081043981951716,-95.11980885661929,118.27
-28.97345119461375,-94.7678887064249,117.59
-28.86322706193328,-94.40736181342683,116.91
-28.750663955615025,-94.03918448238106,116.23
-28.635469503954265,-93.66240040853162,115.55
-28.51793607865573,-93.2779658966345,114.87
