x,y,z
0.0,0.0,153.99
-0.002035164150206354,-0.05827947607761857,154.0
-0.004076261214852134,-0.11672884859583038,154.02
-0.006129747600827301,-0.17553300485763398,154.06
-0.008201381725087768,-0.2348568443494875,154.11
-0.010297794492007012,-0.2948902513285246,154.17
-0.012424569821057432,-0.3557931283270683,154.25
-0.014588338616612502,-0.4177553596022522,154.34
-0.016794684798144624,-0.48093684768639944,154.44
-0.019049541280093223,-0.5455074890201033,154.56
-0.021358840976897726,-0.6116371800439568,154.69
-0.023728167808030526,-0.6794858232902832,154.84
-0.02616310569296403,-0.7492133212914055,154.99
-0.028669238551170637,-0.8209795765796468,155.17
-0.03125215030212275,-0.89494449168733,155.35
-0.033917424865292756,-0.9712679691467784,155.55
-0.03666890118531795,-1.0500599419489638,155.76
-0.0395132101665718,-1.1315102943510202,155.98
-0.04245523773859264,-1.21575894106873,156.22
-0.04550196380072099,-1.3030057602674971,156.47
-0.0486568783026271,-1.3933506910300235,156.73
-0.05191998124431095,-1.4867937333563088,157.0
-0.05530523242445356,-1.583734643577161,157.28
-0.05881263184305493,-1.68417342169258,157.58
-0.06244915939945555,-1.78830994586797,157.88
-0.06622179499299592,-1.8963440942687342,158.2
-0.07013402857334629,-2.0083758059775745,158.53
-0.07418935009017692,-2.1245050200771938,158.87
-0.07839822939249856,-2.245031553815697,159.22
-0.0827606664803112,-2.3699554071930837,159.58
-0.08729062115229586,-2.499676336540162,159.95
-0.09198809340845251,-2.634194341856933,160.33
-0.09686355309779192,-2.7738092403915005,160.72
-0.10192049016998433,-2.918620971226567,161.12
-0.10716937447404051,-3.0689293516102394,161.53
-0.11261020600996044,-3.2247343815425165,161.95
-0.11825694457642512,-3.386435817354206,162.38
-0.12410959017343456,-3.5540336590453085,162.81
-0.13017512270032927,-3.7277277847812273,163.25
-0.13646750195579022,-3.90791795089277,163.7
-0.1429832379901472,-4.094504218297236,164.16
-0.1497328006524109,-4.287786404242729,164.62
-0.1567231698419219,-4.487964386894654,165.09
-0.1639543455586801,-4.69503816625301,165.57
-0.17143679765169637,-4.909307559565904,166.05
-0.17917052612097062,-5.130772566833335,166.54
-0.18716600081551366,-5.359733005303411,167.04
-0.1954232217353254,-5.596188874976129,167.54
-0.20394916877974642,-5.8403400540168935,168.04
-0.2123110881896657,-6.079794096170669,168.55
-0.22065206790156347,-6.318648503828233,169.06
-0.22938741192619952,-6.568796027831112,169.57
-0.23850316046489278,-6.8298369118485,170.09
-0.24797837381962187,-7.1011715213841855,170.61
-0.2578130519903867,-7.382799856438166,171.14
-0.267989745228836,-7.674222221596934,171.67
-0.27851194348464015,-7.975538555943192,172.2
-0.28936568695911796,-8.28634910314613,172.74
-0.3005509756522696,-8.606653863205752,173.27
-0.3120608296647545,-8.936252957956649,173.81
-0.3238987389462429,-9.275246326481527,174.35
-0.33606121354706453,-9.623534029697682,174.89
-0.3485412735678789,-9.980916189439709,175.43
-0.3613493888576968,-10.347692622955718,175.97
-0.37447159961783727,-10.723463573914898,176.51
-0.3879079058483002,-11.10822904231725,177.04
-0.40165830754908566,-11.501989028162773,177.58
-0.41572280472019363,-11.90474353145147,178.12
-0.43010139736162406,-12.316492552183336,178.65
-0.444794085473377,-12.737236090358374,179.19
-0.4598008690554526,-13.166974145976587,179.72
-0.47512174810785057,-13.60570671903797,180.25
-0.4907567226305711,-14.053433809542524,180.78
-0.5067057926236141,-14.510155417490251,181.3
-0.5229689580869796,-14.97587154288115,181.83
-0.5395462190206677,-15.450582185715222,182.34
-0.5564375754246782,-15.934287345992464,182.86
-0.5736081278023087,-16.425987632885857,183.37
-0.5911276751469643,-16.927681828049444,183.88
-0.6089613179619425,-17.438370540656205,184.39
-0.6271090562472431,-17.958053770706133,184.89
-0.6456057894995686,-18.48773090902625,185.38
-0.6643817187255142,-19.025403173962523,185.87
-0.6831576479514598,-19.5630754388988,186.36
-0.7019335771774055,-20.100747703835072,186.84
-0.7209538028802687,-20.64541570456048,187.31
-0.7402532245567517,-21.198078831902038,187.78
-0.7597969427101524,-21.757737695032734,188.24
-0.7795849573404705,-22.324392293952563,188.7
-0.7996172684477062,-22.89804262866152,189.15
-0.8198938760318593,-23.478688699159616,189.59
-0.84041478009293,-24.066330505446846,190.03
-0.8611450811342157,-24.65996865669619,190.46
-0.8821545781491215,-25.261601934561686,190.88
-0.9033385726475396,-25.868232166562276,191.3
-0.9247668636228753,-26.481858134352002,191.71
-0.946404551578426,-27.10148044710384,192.11
-0.9682516365141917,-27.727099104817793,192.5
-0.9903081184301724,-28.358714107493864,192.89
-1.012573997326368,-28.996325455132045,193.27
-1.0350143737060764,-29.638933756905324,193.63
-1.0576641470659998,-30.287538403640717,193.99
-1.0805233174061377,-30.942139395338224,194.34
-1.103522085733086,-31.60073795034381,194.69
-1.1267302510402493,-32.2653328503115,195.02
-1.1501129138309252,-32.9349247044143,195.34
-1.1736351746084108,-33.608514121825166,195.65
-1.1973668323661115,-34.288099884198154,195.96
-1.2212380881106226,-34.97168320987922,196.25
-1.2452838413386458,-35.660263489695375,196.53
-1.2694691925534791,-36.35284133281961,196.81
-1.2937941417551224,-37.04941673925192,197.07
-1.3182586889435757,-37.74998970899231,197.32
-1.3428977336155414,-38.45555963286778,197.56
-1.3676414767776148,-39.164127729224326,197.79
-1.3925248179264982,-39.876693388888945,198.01
-1.4175477570621915,-40.593256611861634,198.22
-1.4426753946879922,-41.31281800731538,198.42
-1.4679077308039006,-42.03537757525019,198.6
-1.4932447654099164,-42.760935315666046,198.78
