x,y,z
0.0,0.0,153.99
-0.05050227142168954,-0.029157499999999986,154.0
-0.10115176716202244,-0.05839999999999997,154.02
-0.1521087019206988,-0.08781999999999995,154.06
-0.2035159698893431,-0.11749999999999994,154.11
-0.25553811589467434,-0.14753499999999994,154.17
-0.30831370400129804,-0.1780049999999999,154.25
-0.3620072790359332,-0.2090049999999999,154.34
-0.4167574050631854,-0.24061499999999988,154.44
-0.472711306401698,-0.2729199999999999,154.56
-0.5300162073701143,-0.3060049999999999,154.69
-0.5888106720330398,-0.3399499999999998,154.84
-0.6492332644550801,-0.3748349999999998,154.99
-0.7114225487008407,-0.4107399999999998,155.17
-0.775517088834927,-0.4477449999999998,155.35
-0.8416554489219445,-0.48592999999999975,155.55
-0.9099328917563098,-0.5253499999999998,155.76
-0.9805139621647416,-0.5660999999999998,155.98
-1.0535199037037697,-0.6082499999999997,156.22
-1.1291239214541513,-0.6518999999999997,156.47
-1.2074126179562645,-0.6970999999999997,156.73
-1.2883859932101094,-0.7438499999999997,157.0
-1.3723904573772001,-0.7923499999999997,157.28
-1.459426010457536,-0.8425999999999997,157.58
-1.5496658575318747,-0.8946999999999996,157.88
-1.6432832036809724,-0.9487499999999995,158.2
-1.7403646514452078,-1.0047999999999995,158.53
-1.8409968033649597,-1.0628999999999995,158.87
-1.945439467061363,-1.1231999999999995,159.22
-2.053692642534418,-1.1856999999999995,159.58
-2.166102739945638,-1.2505999999999993,159.95
-2.2826697592950236,-1.3178999999999994,160.33
-2.4036535082037096,-1.3877499999999994,160.72
-2.5291405892120746,-1.4601999999999993,161.12
-2.6593908099412547,-1.5353999999999994,161.53
-2.7944041703912483,-1.6133499999999994,161.95
-2.9345270807235706,-1.6942499999999994,162.38
-3.079759540938221,-1.7780999999999991,162.81
-3.230274756115956,-1.864999999999999,163.25
-3.3864191364182905,-1.955149999999999,163.7
-3.5481060793048456,-2.0484999999999993,164.16
-3.715595392396756,-2.145199999999999,164.62
-3.889060280774779,-2.2453499999999993,165.09
-4.068500744438914,-2.348949999999999,165.57
-4.254176591010299,-2.456149999999999,166.05
-4.44608782048893,-2.5669499999999985,166.54
-4.644494240495945,-2.681499999999999,167.04
-4.849395851031343,-2.7997999999999985,167.54
-5.060965857175881,-2.9219499999999985,168.04
-5.268465543922633,-3.0417499999999986,168.55
-5.475445615427113,-3.1612499999999986,169.06
